Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.364,15.445,15.157,15.285,228907,0
2010-01-05,15.291,15.309,14.77,14.837,522017,0
2010-01-06,14.859,14.982,14.669,14.723,794401,0
2010-01-07,14.755,14.837,14.597,14.815,208600,0
2010-01-08,14.811,15.077,14.692,15.072,304877,0
2010-01-11,15.093,15.208,14.903,15.13,256892,0
2010-01-12,15.016,15.291,15.016,15.222,168721,0
2010-01-13,15.213,15.412,15.143,15.308,170100,0
2010-01-14,15.268,15.689,15.204,15.622,273594,0
2010-01-15,15.659,15.729,15.309,15.581,317981,0
2010-01-19,15.642,15.742,15.573,15.651,341054,0
2010-01-20,15.605,15.605,15.229,15.409,148610,0
2010-01-21,15.441,15.577,15.106,15.157,280040,0
2010-01-22,15.109,15.4,15.043,15.072,219340,0
2010-01-25,15.122,15.309,14.973,15.162,168975,0
2010-01-26,15.055,15.126,14.946,14.955,157948,0
2010-01-27,14.884,15.035,14.859,14.978,239551,0
2010-01-28,15.043,15.134,14.87,14.875,297879,0
2010-01-29,14.903,15.117,14.903,15.011,223459,0
2010-02-01,15.035,15.153,14.884,15.016,165160,0
2010-02-02,15.068,15.102,14.875,14.969,273507,0
2010-02-03,14.901,15.122,14.815,15.093,476499,0
2010-02-04,15.178,15.178,14.879,14.901,279740,0
2010-02-05,14.938,15.072,14.815,14.893,243059,0
2010-02-08,14.993,14.993,14.714,14.714,320191,0
2010-02-09,14.806,14.82,14.606,14.658,310803,0
2010-02-10,14.669,14.746,14.566,14.709,260052,0
2010-02-11,14.718,14.867,14.571,14.82,160766,0
2010-02-12,14.77,14.879,14.7,14.845,124859,0
2010-02-16,14.951,15.047,14.896,15.047,154219,0
2010-02-17,15.114,15.13,14.969,15.106,106905,0
2010-02-18,15.134,15.291,15.039,15.289,154593,0
2010-02-19,15.239,15.573,15.239,15.463,217365,0
2010-02-22,15.525,15.538,15.342,15.404,141777,0
2010-02-23,15.434,15.53,15.33,15.404,112176,0
2010-02-24,15.391,15.445,15.314,15.391,138709,0
2010-02-25,15.239,15.4,15.085,15.191,143798,0
2010-02-26,15.178,15.178,14.829,14.829,316727,0
2010-03-01,14.87,15.011,14.636,14.714,255461,0
2010-03-02,14.736,14.893,14.606,14.661,300905,0
2010-03-03,14.727,15.289,14.727,15.106,650125,0
2010-03-04,15.088,15.225,15.016,15.093,297187,0
2010-03-05,15.134,15.281,15.031,15.252,217206,0
2010-03-08,15.243,15.291,15.109,15.13,281316,0
2010-03-09,15.106,15.213,15.088,15.153,311064,0
2010-03-10,15.196,15.196,15.007,15.109,290944,0
2010-03-11,15.02,15.17,14.986,15.17,167739,0
2010-03-12,15.17,15.186,14.986,15.106,273589,0
2010-03-15,15.134,15.239,15.117,15.191,177234,0
2010-03-16,15.186,15.404,15.06,15.217,198783,0
2010-03-17,15.248,15.449,15.17,15.364,110901,0
2010-03-18,15.322,15.458,15.309,15.387,94280,0
2010-03-19,15.373,15.458,15.166,15.317,218001,0
2010-03-22,15.281,15.325,15.162,15.291,145042,0
2010-03-23,15.272,15.346,15.114,15.335,190030,0
2010-03-24,15.33,15.351,15.114,15.17,235373,0
2010-03-25,15.199,15.261,15.031,15.043,195385,0
2010-03-26,15.106,15.213,15.02,15.213,275223,0
2010-03-29,15.265,15.512,15.186,15.512,246745,0
2010-03-30,15.494,15.634,15.445,15.585,325613,0
2010-03-31,15.497,15.694,15.485,15.542,291222,0
2010-04-01,15.547,15.968,15.547,15.837,415061,0
2010-04-05,15.96,16.076,15.927,16.076,251829,0
2010-04-06,16.08,16.345,16.08,16.228,547699,0
2010-04-07,15.817,16.172,15.542,15.685,1075293,0
2010-04-08,15.656,15.694,15.497,15.593,291946,0
2010-04-09,15.593,15.737,15.466,15.737,229183,0
2010-04-12,15.701,15.742,15.617,15.701,152123,0
2010-04-13,15.656,15.916,15.605,15.916,477653,0
2010-04-14,15.911,15.95,15.765,15.941,163896,0
2010-04-15,15.881,16.051,15.858,16.051,169004,0
2010-04-16,16.023,16.03,15.889,16.006,246825,0
2010-04-19,15.858,15.994,15.858,15.973,193932,0
2010-04-20,15.981,16.142,15.95,16.142,150980,0
2010-04-21,16.106,16.249,16.068,16.233,141358,0
2010-04-22,16.114,16.122,15.897,16.026,213083,0
2010-04-23,15.986,16.084,15.886,16.076,133487,0
2010-04-26,16.106,16.106,15.749,15.837,315707,0
2010-04-27,15.803,16.043,15.803,15.87,256475,0
2010-04-28,15.897,16.084,15.656,15.689,368499,0
2010-04-29,15.729,16.28,15.497,16.258,408772,0
2010-04-30,16.151,16.271,15.986,16.006,328785,0
2010-05-03,16.019,16.408,15.817,16.341,304840,0
2010-05-04,16.142,16.228,15.981,16.111,271487,0
2010-05-05,16.023,16.208,15.821,15.95,226736,0
2010-05-06,15.817,15.817,14.96,15.33,401174,0
2010-05-07,15.248,15.409,14.964,14.986,379085,0
2010-05-10,15.17,15.634,15.17,15.593,281321,0
2010-05-11,15.507,15.893,15.441,15.753,173958,0
2010-05-12,15.803,15.981,15.733,15.958,177819,0
2010-05-13,15.968,16.205,15.886,16.146,252698,0
2010-05-14,16.097,16.168,16.006,16.142,206178,0
2010-05-17,16.146,16.336,15.889,16.076,289328,0
2010-05-18,16.175,16.271,15.779,15.829,128599,0
2010-05-19,15.712,15.821,15.417,15.581,310887,0
2010-05-20,15.342,15.355,14.82,14.829,388002,0
2010-05-21,14.784,14.946,14.466,14.918,448402,0
2010-05-24,14.973,15.051,14.714,14.751,163148,0
2010-05-25,14.558,14.714,14.273,14.658,301230,0
2010-05-26,14.692,14.896,14.592,14.669,359369,0
2010-05-27,14.824,14.938,14.709,14.934,300820,0
2010-05-28,14.934,15.031,14.763,14.806,272826,0
2010-06-01,14.718,14.862,14.475,14.484,180482,0
2010-06-02,14.522,14.774,14.47,14.76,214253,0
2010-06-03,14.875,14.993,14.723,14.951,234151,0
2010-06-04,14.727,14.76,14.291,14.33,270010,0
2010-06-07,14.421,14.493,14.159,14.193,232777,0
2010-06-08,14.211,14.273,14.076,14.244,237671,0
2010-06-09,14.335,14.527,13.973,14.034,294309,0
2010-06-10,14.237,14.426,14.221,14.417,321863,0
2010-06-11,14.255,14.466,14.234,14.426,161523,0
2010-06-14,14.563,14.692,14.488,14.536,156526,0
2010-06-15,14.592,14.77,14.543,14.74,122272,0
2010-06-16,14.597,14.875,14.597,14.793,164124,0
2010-06-17,14.893,15.024,14.788,14.993,181739,0
2010-06-18,15.072,15.162,14.918,15.15,455537,0
2010-06-21,15.303,15.303,15.068,15.109,179648,0
2010-06-22,15.117,15.277,14.815,14.832,126783,0
2010-06-23,14.781,14.914,14.683,14.76,273708,0
2010-06-24,14.731,14.946,14.669,14.74,171295,0
2010-06-25,14.815,15.085,14.615,15.02,465490,0
2010-06-28,15.051,15.277,14.998,15.063,141558,0
2010-06-29,14.982,14.982,14.65,14.727,274163,0
2010-06-30,14.729,15.026,14.694,14.753,196577,0
2010-07-01,14.714,14.736,14.475,14.507,253984,0
2010-07-02,14.566,14.61,14.417,14.531,149853,0
2010-07-06,14.638,14.793,14.4,14.507,332922,0
2010-07-07,14.536,14.934,14.536,14.908,223761,0
2010-07-08,15.051,15.122,14.829,14.991,205362,0
2010-07-09,14.955,15.039,14.888,15.024,110176,0
2010-07-12,15.002,15.047,14.709,14.781,168385,0
2010-07-13,14.993,15.085,14.829,15.055,210945,0
2010-07-14,14.96,15.143,14.929,15.088,164338,0
2010-07-15,15.08,15.186,14.896,15.011,137860,0
2010-07-16,14.925,14.938,14.566,14.588,236222,0
2010-07-19,14.683,14.777,14.522,14.746,113362,0
2010-07-20,14.571,14.946,14.522,14.943,184109,0
2010-07-21,14.946,14.96,14.583,14.638,233727,0
2010-07-22,14.845,15.15,14.82,15.043,273099,0
2010-07-23,14.96,15.261,14.879,15.186,185542,0
2010-07-26,15.146,15.434,15.146,15.373,295036,0
2010-07-27,15.438,15.561,15.391,15.497,277369,0
2010-07-28,15.53,15.597,15.222,15.268,161182,0
2010-07-29,15.277,15.521,14.767,14.879,252577,0
2010-07-30,14.636,14.76,14.363,14.692,430399,0
2010-08-02,14.87,14.955,14.61,14.837,422942,0
2010-08-03,14.742,14.96,14.642,14.774,244379,0
2010-08-04,14.815,14.859,14.709,14.781,481867,0
2010-08-05,14.615,14.714,14.507,14.632,280146,0
2010-08-06,14.47,14.628,14.264,14.452,540841,0
2010-08-09,14.509,14.781,14.479,14.654,256049,0
2010-08-10,14.475,14.61,14.363,14.475,302660,0
2010-08-11,14.273,14.421,14.181,14.359,443579,0
2010-08-12,14.142,14.488,14.097,14.404,367432,0
2010-08-13,14.344,14.479,14.155,14.351,280137,0
2010-08-16,14.312,14.43,14.12,14.371,159019,0
2010-08-17,14.488,14.692,14.354,14.531,229721,0
2010-08-18,14.47,14.513,14.273,14.44,190742,0
2010-08-19,14.339,14.339,14.089,14.211,441025,0
2010-08-20,14.193,14.214,14.042,14.184,517995,0
2010-08-23,14.273,14.435,14.059,14.08,196842,0
2010-08-24,13.994,14.346,13.99,14.176,217195,0
2010-08-25,14.112,14.513,14.108,14.493,208864,0
2010-08-26,14.505,14.554,14.363,14.384,217611,0
2010-08-27,14.475,14.666,14.278,14.638,167052,0
