Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.426,10.565,10.426,10.565,184356,0
2010-01-05,10.565,11.149,10.426,10.863,496792,0
2010-01-06,10.829,11.551,10.731,11.025,384022,0
2010-01-07,10.968,10.995,10.705,10.802,166379,0
2010-01-08,10.749,10.987,10.731,10.968,136322,0
2010-01-11,11.025,11.083,10.838,10.872,78462,0
2010-01-12,10.722,10.919,10.495,10.54,184311,0
2010-01-13,10.625,10.888,10.548,10.749,135228,0
2010-01-14,10.664,10.664,10.328,10.54,152300,0
2010-01-15,10.495,10.722,10.347,10.697,296274,0
2010-01-19,10.689,10.96,10.664,10.926,143933,0
2010-01-20,10.779,10.934,10.501,10.756,202738,0
2010-01-21,10.722,10.902,10.517,10.689,325329,0
2010-01-22,10.657,10.802,10.285,10.319,195833,0
2010-01-25,10.408,10.495,10.253,10.278,234330,0
2010-01-26,10.231,10.231,9.886,9.901,230000,0
2010-01-27,9.836,10.049,9.722,9.999,161817,0
2010-01-28,9.991,9.991,9.623,9.696,262313,0
2010-01-29,9.737,9.926,9.565,9.843,386419,0
2010-02-01,9.91,9.91,9.599,9.827,187899,0
2010-02-02,9.779,9.999,9.705,9.926,261034,0
2010-02-03,9.853,9.967,9.678,9.779,123634,0
2010-02-04,9.696,9.779,9.4415,9.4594,214106,0
2010-02-05,9.4683,9.573,9.213,9.4415,181263,0
2010-02-08,9.4256,9.787,9.1622,9.705,479173,0
2010-02-09,9.886,10.347,9.779,10.271,481587,0
2010-02-10,10.31,10.517,10.139,10.501,296438,0
2010-02-11,10.442,10.657,10.347,10.617,174687,0
2010-02-12,10.495,10.771,10.394,10.722,317894,0
2010-02-16,10.82,10.863,10.584,10.854,192966,0
2010-02-17,10.919,10.968,10.82,10.943,214490,0
2010-02-18,10.968,11.258,10.919,11.258,182526,0
2010-02-19,11.264,11.356,11.14,11.264,183740,0
2010-02-22,11.271,11.329,11.165,11.321,112425,0
2010-02-23,11.24,11.364,10.995,11.092,202365,0
2010-02-24,11.092,11.496,11.017,11.428,213939,0
2010-02-25,11.181,11.394,11.149,11.304,122365,0
2010-02-26,11.347,11.347,11.004,11.034,220701,0
