Date,Open,High,Low,Close,Volume,OpenInt
2010-02-18,8.7372,8.7823,8.7118,8.7254,21624,0
2010-02-19,8.7189,8.8089,8.7189,8.7446,32029,0
2010-02-22,8.7567,8.7639,8.7254,8.7567,11355,0
2010-02-23,8.7446,8.7767,8.7446,8.7567,29608,0
2010-02-24,8.7962,8.8632,8.7962,8.842,31792,0
2010-02-25,8.8347,8.9527,8.8292,8.922,14113,0
2010-02-26,8.9276,8.9527,8.922,8.9276,17941,0
2010-03-01,8.9396,9.0053,8.9276,8.9987,61956,0
2010-03-02,9.0573,9.0648,9.0053,9.0384,26500,0
2010-03-03,9.0762,9.0828,9.0109,9.0384,32091,0
2010-03-04,9.0384,9.0904,8.9987,9.0904,31448,0
2010-03-05,9.0762,9.1026,9.0695,9.1026,27506,0
2010-03-08,9.096,9.1026,9.0695,9.0904,16427,0
2010-03-09,8.9331,8.9854,8.922,8.9731,31972,0
2010-03-10,9.0053,9.1026,8.9657,9.0828,88359,0
2010-03-11,9.0175,9.1026,8.992,9.0762,48441,0
2010-03-12,9.0695,9.0828,9.0515,9.0573,26184,0
2010-03-15,9.0515,9.1026,9.0384,9.0573,37854,0
2010-03-16,9.0648,9.0904,8.9987,9.0904,39502,0
2010-03-17,9.1026,9.3234,9.0384,9.1882,51842,0
2010-03-18,9.1815,9.1815,9.0384,9.1355,22937,0
2010-03-19,9.1882,9.194,8.9731,9.0053,26430,0
2010-03-22,9.044,9.0648,8.9331,8.9331,42606,0
2010-03-23,9.0053,9.0109,8.9396,8.992,70837,0
2010-03-24,8.9527,9.0109,8.907,8.9331,24312,0
2010-03-25,8.9145,9.0053,8.907,8.907,54925,0
2010-03-26,8.992,8.9987,8.9331,8.9461,19183,0
2010-03-29,8.8735,9.0053,8.8735,8.9331,37206,0
2010-03-30,9.0175,9.0175,8.9731,8.9731,30779,0
2010-03-31,9.096,9.096,8.9796,9.0053,41475,0
2010-04-01,9.1278,9.1278,8.9854,9.0573,28234,0
2010-04-05,9.0384,9.0384,8.9854,8.9987,12794,0
2010-04-06,9.0241,9.0695,8.9396,8.9396,20254,0
2010-04-07,8.9396,8.9796,8.9005,8.9731,11338,0
2010-04-08,8.7962,8.9592,8.7962,8.9592,42411,0
2010-04-09,8.9987,8.9987,8.8632,8.9527,55651,0
2010-04-12,8.8484,9.0241,8.8484,8.9796,43903,0
2010-04-13,9.0053,9.0317,8.9731,9.0317,29459,0
2010-04-14,9.0317,9.0648,8.9731,9.0648,38716,0
2010-04-15,9.0695,9.096,9.0175,9.0695,27721,0
2010-04-16,9.0695,9.0695,9.0053,9.0384,21131,0
2010-04-19,9.096,9.1026,8.9331,8.9527,27213,0
2010-04-20,9.0317,9.0384,8.9657,9.0384,25059,0
2010-04-21,9.0828,9.0828,8.907,9.044,43808,0
2010-04-22,9.0648,9.0828,9.0053,9.044,24383,0
2010-04-23,9.0687,9.1345,9.0412,9.0743,20448,0
2010-04-26,9.1026,9.22,9.096,9.1432,19622,0
2010-04-27,9.194,9.2267,9.1159,9.1159,36591,0
2010-04-28,9.22,9.2469,9.1159,9.1355,56712,0
2010-04-29,9.1815,9.2787,9.1278,9.1432,76258,0
2010-04-30,9.2085,9.2267,9.1159,9.1235,24735,0
2010-05-03,9.2009,9.2009,9.1026,9.1092,24708,0
2010-05-04,9.1026,9.2344,9.1026,9.1026,26389,0
2010-05-05,9.1026,9.2523,9.1026,9.1432,66042,0
2010-05-06,9.1882,9.1882,8.5625,8.6728,71560,0
2010-05-07,8.6728,8.8735,8.6591,8.8292,66205,0
2010-05-10,9.0573,9.1235,8.8735,9.1235,43110,0
2010-05-11,9.1235,9.1235,8.9731,9.0175,24567,0
2010-05-12,9.1026,9.1235,9.0384,9.0828,18911,0
2010-05-13,9.1159,9.1235,9.0384,9.096,23443,0
2010-05-14,9.0904,9.1159,9.044,9.0515,12992,0
2010-05-17,9.2402,9.2402,8.9396,9.1026,15845,0
2010-05-18,9.1235,9.1235,9.0384,9.0828,27693,0
2010-05-19,9.1092,9.1092,8.907,8.9461,16624,0
2010-05-20,8.9276,9.0053,8.3985,8.7767,65015,0
2010-05-21,8.7767,9.0053,8.7567,8.7823,27027,0
2010-05-24,8.8347,9.0053,8.8292,8.842,23224,0
2010-05-25,8.8632,8.9461,8.6465,8.7823,27018,0
2010-05-26,8.8866,8.907,8.5625,8.8089,52577,0
2010-05-27,8.881,8.881,8.7511,8.7511,28973,0
2010-05-28,8.842,8.8558,8.7823,8.8558,20819,0
2010-06-01,8.8558,8.9145,8.7823,8.9145,16901,0
2010-06-02,8.8931,8.922,8.7898,8.881,15104,0
2010-06-03,8.9276,9.0241,8.8292,8.9987,43592,0
2010-06-04,8.9657,9.1355,8.8866,9.1355,68288,0
2010-06-07,9.0695,9.1489,9.044,9.1355,72280,0
2010-06-08,9.1235,9.4612,9.044,9.2727,72922,0
2010-06-09,9.1547,9.2523,9.1092,9.2344,34720,0
2010-06-10,9.2787,9.2787,9.1489,9.1547,41152,0
2010-06-11,9.2085,9.2523,9.0109,9.1432,57173,0
2010-06-14,9.1355,9.1355,8.922,9.1355,48798,0
2010-06-15,9.1489,9.194,9.1026,9.1092,15339,0
2010-06-16,9.1815,9.1815,9.0317,9.1681,9419,0
2010-06-17,9.1355,9.1815,9.0828,9.0828,47353,0
2010-06-18,9.194,9.2009,9.1355,9.2009,19771,0
2010-06-21,9.2085,9.22,9.1026,9.1092,22209,0
2010-06-22,9.194,9.2267,9.1547,9.1882,18146,0
2010-06-23,9.2523,9.3185,9.1432,9.3001,28735,0
2010-06-24,9.3107,9.4928,9.22,9.378,21107,0
2010-06-25,9.508,9.527,9.2469,9.3107,50492,0
2010-06-28,9.3302,9.3302,9.2659,9.2933,19617,0
2010-06-29,9.378,9.3822,9.1489,9.3302,19919,0
2010-06-30,9.4533,9.574,9.1959,9.4869,45824,0
2010-07-01,9.527,9.527,9.3516,9.4355,30745,0
2010-07-02,9.546,9.546,9.4889,9.4889,13028,0
2010-07-06,9.4928,9.4928,9.2933,9.3049,18017,0
2010-07-07,9.4237,9.4494,9.1758,9.1815,54535,0
2010-07-08,9.3234,9.3234,9.1432,9.1815,23014,0
2010-07-09,9.2659,9.2933,9.1092,9.2855,25635,0
2010-07-12,9.1026,9.2469,9.1026,9.2133,37800,0
2010-07-13,9.2933,9.3234,9.2469,9.3001,14418,0
2010-07-14,9.3891,9.3891,9.2085,9.2659,24767,0
2010-07-15,9.3302,9.3302,9.2402,9.3302,11284,0
2010-07-16,9.3891,9.3891,9.2402,9.3001,18709,0
2010-07-19,9.3302,9.3302,9.2523,9.2855,16477,0
2010-07-20,9.3234,9.3234,9.2267,9.2933,20736,0
2010-07-21,9.3584,9.4286,9.2855,9.3302,31271,0
2010-07-22,9.4286,9.4612,9.4237,9.4563,23186,0
2010-07-23,9.534,9.724,9.475,9.4829,20180,0
2010-07-26,9.4691,9.475,9.3185,9.4039,30169,0
2010-07-27,9.4691,9.534,9.3712,9.515,23268,0
2010-07-28,9.551,9.551,9.475,9.501,17234,0
2010-07-29,9.527,9.546,9.4889,9.527,25950,0
2010-07-30,9.559,9.559,9.475,9.527,27887,0
2010-08-02,9.551,9.551,9.4612,9.4928,26661,0
2010-08-03,9.52,9.541,9.4286,9.4494,55919,0
2010-08-04,9.4928,9.52,9.4355,9.4612,27679,0
2010-08-05,9.4286,9.546,9.4286,9.4829,31043,0
2010-08-06,9.515,9.602,9.501,9.588,19873,0
2010-08-09,9.588,9.609,9.573,9.609,19826,0
2010-08-10,9.654,9.654,9.566,9.616,21052,0
2010-08-11,9.623,9.681,9.501,9.551,25823,0
2010-08-12,9.616,9.697,9.559,9.654,26382,0
2010-08-13,9.705,9.705,9.609,9.66,17181,0
2010-08-16,9.712,9.886,9.616,9.879,33538,0
2010-08-17,9.892,9.951,9.705,9.712,37317,0
2010-08-18,9.712,9.763,9.594,9.741,51343,0
2010-08-19,9.763,9.879,9.724,9.782,37326,0
2010-08-20,9.808,9.821,9.755,9.816,13115,0
2010-08-23,9.789,9.789,9.724,9.775,101477,0
2010-08-24,9.748,9.808,9.654,9.66,65346,0
2010-08-25,9.654,9.654,9.4494,9.588,72421,0
2010-08-26,9.605,9.63,9.546,9.594,43389,0
2010-08-27,9.573,9.816,9.573,9.689,22395,0
2010-08-30,9.697,9.755,9.63,9.66,29851,0
2010-08-31,9.627,9.826,9.627,9.826,45668,0
2010-09-01,9.848,9.879,9.735,9.821,33684,0
2010-09-02,9.775,9.919,9.763,9.919,31803,0
2010-09-03,9.919,9.919,9.763,9.892,21070,0
2010-09-07,9.944,9.944,9.794,9.892,24440,0
2010-09-08,9.9,10.186,9.827,9.852,24040,0
2010-09-09,9.638,9.808,9.63,9.755,36129,0
2010-09-10,9.741,9.789,9.697,9.741,22832,0
2010-09-13,9.789,9.789,9.712,9.712,74427,0
2010-09-14,9.712,9.77,9.712,9.748,15372,0
2010-09-15,9.77,9.77,9.712,9.755,43652,0
2010-09-16,9.77,9.77,9.654,9.718,36621,0
2010-09-17,9.724,9.748,9.66,9.681,30629,0
2010-09-20,9.705,9.705,9.63,9.675,22801,0
2010-09-21,9.735,9.755,9.666,9.748,37159,0
2010-09-22,9.729,9.755,9.712,9.755,28071,0
2010-09-23,9.729,9.833,9.705,9.712,21346,0
2010-09-24,9.821,9.827,9.724,9.755,18038,0
2010-09-27,9.77,9.86,9.724,9.84,35128,0
2010-09-28,9.886,9.919,9.735,9.808,56341,0
2010-09-29,9.833,9.852,9.735,9.782,39738,0
2010-09-30,9.84,9.94,9.747,9.821,33407,0
2010-10-01,9.852,9.892,9.789,9.873,38986,0
2010-10-04,9.84,9.925,9.84,9.886,50544,0
2010-10-05,9.833,9.907,9.8,9.852,163438,0
2010-10-06,9.9,9.9,9.794,9.848,31252,0
2010-10-07,9.892,9.892,9.748,9.748,36500,0
2010-10-08,9.755,9.821,9.741,9.77,31589,0
2010-10-11,9.821,9.821,9.681,9.789,33993,0
2010-10-12,9.775,9.808,9.689,9.724,61040,0
2010-10-13,9.712,9.782,9.594,9.605,112438,0
2010-10-14,9.66,9.718,9.546,9.654,40383,0
2010-10-15,9.681,9.873,9.588,9.681,58244,0
2010-10-18,9.705,9.705,9.4928,9.573,58178,0
2010-10-19,9.638,9.681,9.602,9.602,27854,0
2010-10-20,9.689,9.735,9.638,9.735,40568,0
2010-10-21,9.755,9.868,9.729,9.827,20837,0
2010-10-22,9.8,9.852,9.775,9.789,16506,0
2010-10-25,9.816,9.848,9.729,9.782,34456,0
2010-10-26,9.729,9.827,9.705,9.729,29665,0
2010-10-27,9.775,9.775,9.63,9.681,41167,0
2010-10-28,9.609,9.675,9.605,9.623,29744,0
2010-10-29,9.657,9.685,9.624,9.631,21709,0
2010-11-01,9.623,9.763,9.623,9.671,40048,0
2010-11-02,9.763,9.821,9.666,9.763,34275,0
2010-11-03,9.821,9.86,9.729,9.86,42632,0
2010-11-04,9.821,9.868,9.789,9.868,33715,0
2010-11-05,9.868,9.879,9.77,9.852,34746,0
2010-11-08,9.852,9.852,9.748,9.789,38500,0
2010-11-09,9.848,9.852,9.741,9.852,23502,0
2010-11-10,9.833,9.84,9.755,9.782,31140,0
2010-11-11,9.794,9.821,9.748,9.816,31613,0
2010-11-12,9.821,9.821,9.58,9.588,28993,0
2010-11-15,9.66,9.705,9.4928,9.546,53025,0
2010-11-16,9.58,9.58,8.8632,9.2009,138590,0
2010-11-17,9.2344,9.4168,9.1681,9.2787,44217,0
2010-11-18,9.4237,9.4612,9.2659,9.4286,76301,0
2010-11-19,9.4691,9.705,9.4691,9.58,38642,0
2010-11-22,9.527,9.755,9.508,9.741,48625,0
2010-11-23,9.724,9.724,9.546,9.697,43844,0
2010-11-24,9.775,9.775,9.594,9.605,35403,0
2010-11-26,9.623,9.821,9.623,9.675,13852,0
2010-11-29,9.697,9.782,9.4563,9.559,38994,0
2010-11-30,9.619,9.626,9.552,9.573,27119,0
2010-12-01,9.646,9.666,9.546,9.566,42314,0
2010-12-02,9.638,9.638,9.4829,9.515,49787,0
2010-12-03,9.566,9.675,9.566,9.66,23543,0
2010-12-06,9.712,9.718,9.671,9.718,31769,0
2010-12-07,9.666,9.8,9.63,9.724,24726,0
2010-12-08,9.827,9.827,9.559,9.559,37243,0
2010-12-09,9.4612,9.527,9.338,9.4355,43651,0
2010-12-10,9.52,9.527,9.3822,9.4039,34081,0
2010-12-13,9.501,9.501,9.2085,9.2085,39686,0
2010-12-14,9.2855,9.2855,9.1355,9.2267,24651,0
2010-12-15,9.1355,9.3712,9.1278,9.1758,77544,0
2010-12-16,9.2679,9.3137,9.2277,9.2621,26081,0
2010-12-17,9.2523,9.3448,9.2344,9.2659,21916,0
2010-12-20,9.2344,9.4039,9.2344,9.4039,33850,0
2010-12-21,9.3448,9.3891,9.2523,9.3822,24628,0
2010-12-22,9.4039,9.515,9.4039,9.515,42252,0
2010-12-23,9.4286,9.527,9.4286,9.527,25789,0
2010-12-27,9.52,9.551,9.4928,9.551,7051,0
2010-12-28,9.588,9.654,9.541,9.623,28672,0
2010-12-29,9.56,9.73,9.56,9.604,18356,0
2010-12-30,9.652,9.652,9.59,9.621,9355,0
2010-12-31,9.756,9.854,9.734,9.854,22692,0
2011-01-03,9.821,9.84,9.705,9.735,38001,0
2011-01-04,9.868,9.868,9.605,9.605,52093,0
2011-01-05,9.534,9.623,9.3891,9.4089,46018,0
2011-01-06,9.4168,9.4563,9.3302,9.3302,31578,0
2011-01-07,9.3448,9.4039,9.3185,9.3302,14263,0
2011-01-10,9.338,9.3584,9.2659,9.3001,17878,0
2011-01-11,9.3107,9.3822,9.3001,9.3644,27556,0
2011-01-12,9.4168,9.4237,9.2659,9.3185,32191,0
2011-01-13,9.3822,9.3891,9.2787,9.3185,25679,0
2011-01-14,9.3001,9.3712,9.2601,9.2601,31307,0
2011-01-18,9.2354,9.2805,9.1882,9.2621,65755,0
2011-01-19,9.2017,9.2543,9.1748,9.2094,56389,0
2011-01-20,9.1882,9.2402,9.1489,9.1547,43948,0
2011-01-21,9.1624,9.2469,9.1624,9.2085,42607,0
2011-01-24,9.194,9.397,9.1681,9.3185,56314,0
2011-01-25,9.2855,9.338,9.2855,9.3302,78349,0
2011-01-26,9.3001,9.3049,9.2402,9.2402,63758,0
2011-01-27,9.2933,9.3001,9.2523,9.2601,42224,0
2011-01-28,9.2787,9.3049,9.2523,9.3001,42319,0
2011-01-31,9.2699,9.3322,9.2553,9.2991,32038,0
2011-02-01,9.3185,9.3234,9.2855,9.3234,27079,0
2011-02-02,9.3234,9.3822,9.2787,9.3185,29222,0
2011-02-03,9.302,9.3488,9.2737,9.2951,14722,0
2011-02-04,9.3107,9.3234,9.2601,9.2659,19211,0
2011-02-07,9.2727,9.3185,9.2659,9.2855,31970,0
2011-02-08,9.2787,9.3049,9.2523,9.2601,35320,0
2011-02-09,9.2855,9.338,9.2523,9.2659,41556,0
2011-02-10,9.2621,9.3137,9.2543,9.2805,22195,0
2011-02-11,9.2402,9.2855,9.2344,9.2523,31174,0
2011-02-14,9.22,9.338,9.22,9.338,28113,0
2011-02-15,9.2659,9.3185,9.2469,9.2659,35477,0
2011-02-16,9.2523,9.3001,9.2523,9.3001,15117,0
2011-02-18,9.2679,9.3215,9.2679,9.3215,17119,0
2011-02-22,9.2601,9.3001,9.2601,9.2933,24498,0
2011-02-23,9.3448,9.3448,9.2727,9.3107,19672,0
2011-02-24,9.2787,9.3448,9.2469,9.2727,38179,0
2011-02-25,9.2951,9.374,9.2805,9.3341,22133,0
2011-02-28,9.3176,9.3911,9.2981,9.3911,27705,0
2011-03-01,9.4148,9.4148,9.374,9.402,27970,0
2011-03-02,9.3941,9.474,9.374,9.4612,59358,0
2011-03-03,9.4474,9.4612,9.4276,9.4395,42245,0
2011-03-04,9.4346,9.535,9.402,9.4918,52978,0
2011-03-07,9.474,9.521,9.4681,9.515,15439,0
2011-03-08,9.515,9.515,9.474,9.508,21411,0
2011-03-09,9.605,9.605,9.521,9.521,28543,0
2011-03-10,9.521,9.542,9.4918,9.528,36479,0
2011-03-11,9.4997,9.633,9.4997,9.596,21432,0
2011-03-14,9.535,9.56,9.521,9.521,14748,0
2011-03-15,9.4681,9.542,9.4681,9.521,15314,0
2011-03-16,9.567,9.567,9.4148,9.4395,37463,0
2011-03-17,9.4464,9.4731,9.3911,9.3911,38899,0
2011-03-18,9.4276,9.4346,9.3682,9.3803,39338,0
2011-03-21,9.4227,9.4553,9.3872,9.402,62098,0
2011-03-22,9.4069,9.4148,9.374,9.3803,83966,0
2011-03-23,9.4069,9.4069,9.3215,9.3546,72859,0
2011-03-24,9.3546,9.3941,9.302,9.3341,119502,0
2011-03-25,9.374,9.3803,9.3215,9.3546,21240,0
2011-03-28,9.3803,9.3803,9.3215,9.3215,33357,0
2011-03-29,9.3488,9.3872,9.2737,9.2883,35428,0
2011-03-30,9.3079,9.3546,9.302,9.3546,26831,0
2011-03-31,9.3891,9.3891,9.2991,9.3195,41571,0
2011-04-01,9.3872,9.3872,9.302,9.3872,23147,0
2011-04-04,9.3546,9.3614,9.3079,9.3546,28472,0
2011-04-05,9.374,9.4819,9.3488,9.4819,72642,0
2011-04-06,9.4879,9.521,9.4553,9.4918,43333,0
2011-04-07,9.4227,9.4879,9.4227,9.4395,28439,0
2011-04-08,9.4997,9.4997,9.4346,9.4346,20271,0
2011-04-11,9.4612,9.474,9.402,9.402,30030,0
2011-04-12,9.3652,9.4731,9.3652,9.4731,23584,0
2011-04-13,9.4276,9.4819,9.4276,9.4553,21541,0
2011-04-14,9.4681,9.4997,9.4276,9.4997,37337,0
2011-04-15,9.4997,9.521,9.474,9.4819,20010,0
2011-04-18,9.4553,9.508,9.4553,9.4918,14541,0
2011-04-19,9.535,9.552,9.515,9.546,22530,0
2011-04-20,9.619,9.619,9.535,9.596,41333,0
2011-04-21,9.603,9.619,9.59,9.603,44132,0
2011-04-25,9.619,9.678,9.605,9.649,34155,0
2011-04-26,9.649,9.672,9.626,9.641,20485,0
2011-04-27,9.658,9.685,9.633,9.633,41980,0
2011-04-28,9.678,9.685,9.605,9.633,39628,0
2011-04-29,9.666,9.7,9.66,9.7,42659,0
2011-05-02,9.701,9.753,9.693,9.753,50491,0
2011-05-03,9.758,9.765,9.697,9.744,24514,0
2011-05-04,9.768,9.768,9.716,9.753,24277,0
2011-05-05,9.75,9.786,9.712,9.765,28271,0
2011-05-06,9.768,9.807,9.768,9.781,41286,0
2011-05-09,9.794,9.852,9.788,9.852,30298,0
2011-05-10,9.861,9.88,9.821,9.84,19683,0
2011-05-11,9.86,9.873,9.826,9.832,19052,0
2011-05-12,9.861,9.887,9.833,9.861,28219,0
2011-05-13,9.92,9.954,9.852,9.861,48266,0
2011-05-16,9.861,9.901,9.848,9.868,30746,0
2011-05-17,9.861,9.887,9.833,9.84,28831,0
2011-05-18,9.873,9.88,9.852,9.88,19463,0
2011-05-19,9.94,9.947,9.887,9.92,26186,0
2011-05-20,9.921,9.921,9.86,9.908,24700,0
2011-05-23,9.913,9.934,9.893,9.927,42068,0
2011-05-24,9.962,9.962,9.927,9.954,54641,0
2011-05-25,9.968,9.979,9.962,9.968,54925,0
2011-05-26,10.028,10.038,9.973,9.985,37859,0
2011-05-27,9.941,10.083,9.941,10.008,31780,0
2011-05-31,10.038,10.047,10.006,10.038,37698,0
2011-06-01,10.077,10.157,10.042,10.096,34180,0
2011-06-02,10.057,10.071,9.988,10.05,54110,0
2011-06-03,10.034,10.034,9.974,10.008,26921,0
2011-06-06,10.05,10.057,9.996,10.002,44016,0
2011-06-07,9.988,10.057,9.988,10.057,66678,0
2011-06-08,10.042,10.151,10.042,10.077,43085,0
2011-06-09,10.118,10.2,10.071,10.151,41027,0
2011-06-10,10.192,10.192,9.974,9.974,54318,0
2011-06-13,9.988,9.996,9.813,9.887,51622,0
2011-06-14,9.981,9.981,9.852,9.901,19427,0
2011-06-15,9.962,9.974,9.813,9.86,50165,0
2011-06-16,9.909,9.971,9.798,9.868,56876,0
2011-06-17,9.868,9.873,9.82,9.852,28049,0
2011-06-20,9.921,9.969,9.908,9.969,42119,0
2011-06-21,10.064,10.071,9.981,10.071,38765,0
2011-06-22,10.096,10.172,10.077,10.138,33162,0
2011-06-23,10.125,10.253,10.11,10.239,42340,0
2011-06-24,10.293,10.407,10.233,10.329,32871,0
2011-06-27,10.342,10.457,10.322,10.457,45739,0
2011-06-28,10.445,10.475,10.239,10.307,61417,0
2011-06-29,10.395,10.407,10.329,10.375,27472,0
2011-06-30,10.411,10.455,10.371,10.397,43393,0
2011-07-01,10.445,10.513,10.383,10.457,32203,0
2011-07-05,10.498,10.498,10.354,10.369,31960,0
2011-07-06,10.405,10.455,10.372,10.379,30765,0
2011-07-07,10.383,10.423,10.375,10.423,35385,0
2011-07-08,10.423,10.423,10.369,10.395,18678,0
2011-07-11,10.361,10.375,10.342,10.348,20267,0
2011-07-12,10.322,10.334,10.307,10.329,32911,0
2011-07-13,10.307,10.322,10.224,10.224,14615,0
2011-07-14,10.239,10.307,10.218,10.307,46912,0
2011-07-15,10.307,10.322,10.268,10.307,13503,0
2011-07-18,10.307,10.307,10.213,10.268,20664,0
2011-07-19,10.24,10.31,10.24,10.275,30290,0
2011-07-20,10.224,10.354,10.213,10.28,39451,0
2011-07-21,10.342,10.491,10.314,10.437,27540,0
2011-07-22,10.402,10.402,10.307,10.307,22141,0
2011-07-25,10.253,10.299,10.125,10.125,37769,0
2011-07-26,10.074,10.247,10.074,10.137,25410,0
2011-07-27,10.172,10.172,9.921,10.034,66895,0
2011-07-28,10.027,10.094,9.936,10.038,23341,0
2011-07-29,9.983,10.102,9.983,10.033,18431,0
2011-08-01,10.354,10.457,10.239,10.457,81860,0
2011-08-02,10.455,10.49,10.35,10.49,36384,0
2011-08-03,10.445,10.519,10.402,10.483,29878,0
2011-08-04,10.529,10.529,10.255,10.343,31200,0
2011-08-05,10.342,10.369,10.083,10.091,46493,0
2011-08-08,9.962,10.017,9.0866,9.3039,125140,0
2011-08-09,9.094,9.627,8.7217,9.627,93214,0
2011-08-10,9.621,9.86,9.568,9.765,31250,0
2011-08-11,9.893,10.145,9.88,10.125,32349,0
2011-08-12,10.042,10.077,9.913,9.969,41421,0
2011-08-15,9.955,10.178,9.955,10.178,20433,0
2011-08-16,10.151,10.165,9.988,10.125,20174,0
2011-08-17,10.246,10.261,10.172,10.178,25954,0
2011-08-18,10.172,10.172,10.008,10.104,26682,0
2011-08-19,10.172,10.192,10.109,10.137,25812,0
2011-08-22,10.192,10.213,10.132,10.172,13295,0
2011-08-23,10.172,10.239,10.145,10.239,15823,0
2011-08-24,10.233,10.253,10.125,10.172,16998,0
2011-08-25,10.2,10.287,10.024,10.077,13645,0
2011-08-26,10.089,10.192,10.068,10.13,23857,0
2011-08-29,10.213,10.213,10.132,10.2,53556,0
2011-08-30,10.224,10.239,10.11,10.132,17002,0
2011-08-31,10.228,10.286,10.209,10.25,21316,0
2011-09-01,10.289,10.365,10.255,10.357,26645,0
2011-09-02,10.348,10.411,10.236,10.393,18923,0
2011-09-06,10.343,10.443,10.318,10.434,21831,0
2011-09-07,10.466,10.535,10.455,10.535,19145,0
2011-09-08,10.585,10.614,10.405,10.405,41099,0
2011-09-09,10.535,10.535,10.247,10.365,32963,0
2011-09-12,10.357,10.372,10.165,10.207,24155,0
2011-09-13,10.27,10.281,10.172,10.262,23304,0
2011-09-14,10.337,10.337,10.213,10.27,13213,0
2011-09-15,10.35,10.405,10.289,10.405,19362,0
2011-09-16,10.379,10.566,10.365,10.559,21378,0
2011-09-19,10.518,10.605,10.434,10.578,33991,0
2011-09-20,10.574,10.593,10.462,10.504,38505,0
2011-09-21,10.559,10.574,10.466,10.474,21930,0
2011-09-22,10.552,10.566,10.466,10.497,40701,0
2011-09-23,10.578,10.614,10.518,10.578,33159,0
2011-09-26,10.544,10.544,10.512,10.524,28027,0
2011-09-27,10.621,10.621,10.466,10.466,28369,0
2011-09-28,10.504,10.524,10.2,10.233,45089,0
2011-09-29,10.302,10.455,10.24,10.455,26378,0
2011-09-30,10.468,10.493,10.19,10.45,119227,0
2011-10-03,10.449,10.49,10.388,10.398,30053,0
2011-10-04,10.35,10.35,10.055,10.109,20150,0
2011-10-05,10.109,10.219,10.055,10.172,23672,0
2011-10-06,10.247,10.247,10.089,10.225,16175,0
2011-10-07,10.207,10.207,10.062,10.089,10297,0
2011-10-10,10.117,10.151,10.062,10.123,16053,0
2011-10-11,10.089,10.089,10.055,10.089,9592,0
2011-10-12,10.117,10.117,10.062,10.102,22504,0
2011-10-13,10.102,10.144,10.055,10.094,20743,0
2011-10-14,10.219,10.219,10.151,10.157,19619,0
2011-10-17,10.185,10.192,10.089,10.102,25321,0
2011-10-18,10.082,10.102,10.027,10.082,20301,0
2011-10-19,10.047,10.074,10.013,10.047,25565,0
2011-10-20,10.047,10.109,10.013,10.055,15433,0
2011-10-21,10.151,10.165,9.965,10.074,21951,0
2011-10-24,10.109,10.123,10.082,10.117,11971,0
2011-10-25,10.117,10.117,10.053,10.088,15009,0
2011-10-26,10.109,10.117,10.047,10.109,10560,0
2011-10-27,10.192,10.233,10.137,10.2,28740,0
2011-10-28,10.144,10.192,10.123,10.185,20825,0
2011-10-31,10.24,10.24,10.213,10.233,17499,0
2011-11-01,9.962,10.242,9.962,10.228,20682,0
2011-11-02,10.2,10.27,10.2,10.24,10297,0
2011-11-03,10.25,10.25,10.221,10.228,5750,0
2011-11-04,10.228,10.266,10.186,10.258,12614,0
2011-11-07,10.294,10.294,10.144,10.262,33528,0
2011-11-08,10.324,10.324,10.219,10.247,15133,0
2011-11-09,10.242,10.242,10.109,10.109,23546,0
2011-11-10,10.228,10.228,10.109,10.209,24056,0
2011-11-11,10.281,10.281,10.2,10.262,12908,0
