Date,Open,High,Low,Close,Volume,OpenInt
2010-08-18,36.521,36.529,36.06,36.343,2747668,0
2010-08-19,36.256,36.285,35.604,35.887,1558376,0
2010-08-20,35.56,35.996,35.442,35.926,1221775,0
2010-08-23,36.004,36.454,35.952,36.123,932640,0
2010-08-24,35.791,36.388,35.714,36.114,1356434,0
2010-08-25,35.895,36.249,35.612,36.123,2850422,0
2010-08-26,36.185,36.497,36.004,36.107,1354452,0
2010-08-27,36.285,36.975,35.967,36.881,1460679,0
2010-08-30,36.749,36.999,36.445,36.482,952961,0
2010-08-31,36.406,36.82,36.116,36.664,1868296,0
2010-09-01,36.951,37.532,36.851,37.43,2231494,0
2010-09-02,37.562,37.562,36.913,37.117,1317698,0
2010-09-03,37.344,37.397,36.936,37.202,1229333,0
2010-09-07,36.975,37.093,36.701,36.92,4246933,0
2010-09-08,36.959,37.053,36.606,36.741,4036640,0
2010-09-09,37.015,37.053,36.765,36.859,1140459,0
2010-09-10,36.796,37.218,36.521,37.148,2054578,0
2010-09-13,37.366,37.532,37.076,37.436,1617221,0
2010-09-14,37.359,37.865,37.258,37.755,1929470,0
2010-09-15,37.478,37.889,37.478,37.712,2276514,0
2010-09-16,37.211,37.211,36.396,36.537,2055348,0
2010-09-17,36.724,36.824,36.177,36.241,2825419,0
2010-09-20,36.241,36.554,36.208,36.427,1883871,0
2010-09-21,36.476,36.537,35.808,35.99,3371810,0
2010-09-22,35.85,36.358,35.841,36.09,1800417,0
2010-09-23,35.934,36.028,35.537,35.581,1488689,0
2010-09-24,35.808,36.154,35.748,35.873,1399917,0
2010-09-27,35.943,36.107,35.669,36.004,1488351,0
2010-09-28,36.034,36.069,35.604,35.983,1743248,0
2010-09-29,35.866,36.185,35.791,36.123,1574466,0
2010-09-30,36.304,36.451,35.814,35.942,1676402,0
2010-10-01,36.169,36.529,35.934,36.372,2313841,0
2010-10-04,36.326,36.562,36.123,36.264,1411460,0
2010-10-05,36.554,36.811,36.366,36.787,1822824,0
2010-10-06,36.796,36.984,36.537,36.672,1233394,0
2010-10-07,36.804,36.913,36.562,36.647,1168316,0
2010-10-08,36.724,37.021,36.656,36.951,1351826,0
2010-10-11,36.928,37.295,36.928,37.124,923630,0
2010-10-12,37.076,37.076,36.656,36.765,1100027,0
2010-10-13,36.993,37.046,36.796,36.851,1649057,0
2010-10-14,36.851,37.053,36.562,36.686,756763,0
2010-10-15,36.984,37.007,36.614,36.867,2663382,0
2010-10-18,36.804,37.148,36.804,36.993,779073,0
2010-10-19,36.663,37.124,36.545,36.701,1250153,0
2010-10-20,36.715,37.25,36.622,36.999,916752,0
2010-10-21,37.124,37.241,36.554,36.773,714060,0
2010-10-22,36.896,36.968,36.468,36.724,1126303,0
2010-10-25,36.913,37.03,36.606,36.639,1075030,0
2010-10-26,36.504,36.859,36.454,36.818,1078037,0
2010-10-27,36.701,36.842,36.372,36.824,846588,0
2010-10-28,36.951,37.11,36.647,36.975,1045456,0
2010-10-29,36.705,36.754,36.396,36.592,1351183,0
2010-11-01,36.715,36.968,35.512,35.74,1716225,0
2010-11-02,36.004,36.285,35.91,36.241,1327784,0
2010-11-03,36.199,36.396,35.975,36.264,999839,0
2010-11-04,36.521,36.89,36.46,36.859,1053726,0
2010-11-05,36.867,36.951,36.592,36.647,694780,0
2010-11-08,36.49,36.631,36.004,36.372,822889,0
2010-11-09,36.396,36.686,36.09,36.224,1287556,0
2010-11-10,36.199,36.217,35.873,35.975,1128727,0
2010-11-11,35.808,36.09,35.808,36.052,967329,0
2010-11-12,35.841,35.934,35.612,35.772,854481,0
2010-11-15,35.817,36.076,35.779,35.779,911719,0
2010-11-16,35.684,35.772,35.051,35.298,1159432,0
2010-11-17,35.34,35.503,35.138,35.189,807218,0
2010-11-18,35.48,35.512,35.213,35.457,767868,0
2010-11-19,35.457,35.996,35.418,35.772,2182134,0
2010-11-22,35.612,35.926,35.521,35.902,1153144,0
2010-11-23,35.675,35.698,35.247,35.323,1526051,0
2010-11-24,35.495,35.589,35.323,35.512,839681,0
2010-11-26,35.323,35.544,35.071,35.294,901896,0
2010-11-29,35.045,35.064,34.643,35.064,1460563,0
2010-11-30,34.793,35.127,34.706,34.864,4440720,0
2010-12-01,35.189,35.589,35.168,35.53,3973944,0
2010-12-02,35.426,35.698,35.222,35.63,3880773,0
2010-12-03,35.503,35.675,35.286,35.669,814933,0
2010-12-06,35.581,35.723,35.451,35.451,2208450,0
2010-12-07,35.684,36.098,35.495,35.572,1453810,0
2010-12-08,35.553,35.731,35.379,35.426,1235118,0
2010-12-09,35.544,35.841,35.434,35.74,1003764,0
2010-12-10,35.841,36.139,35.799,36.084,1014954,0
2010-12-13,36.249,36.285,35.808,36.16,1310352,0
2010-12-14,36.278,36.46,36.084,36.131,952280,0
2010-12-15,36.123,36.199,35.495,35.537,1733663,0
2010-12-16,35.539,35.769,35.404,35.687,1210074,0
2010-12-17,35.544,35.604,35.168,35.503,2268389,0
2010-12-20,35.662,35.799,35.442,35.69,1088110,0
2010-12-21,35.799,35.895,35.56,35.63,1018080,0
2010-12-22,35.316,35.53,35.168,35.521,710161,0
2010-12-23,35.53,35.69,35.464,35.589,651957,0
2010-12-27,35.56,35.566,35.262,35.286,894400,0
2010-12-28,35.394,35.394,35.174,35.348,680611,0
2010-12-29,35.294,35.467,35.246,35.39,633806,0
2010-12-30,35.323,35.639,35.323,35.509,971675,0
2010-12-31,35.51,35.626,35.356,35.461,1056976,0
2011-01-03,35.656,35.779,35.464,35.662,997775,0
2011-01-04,35.764,35.934,35.48,35.866,1120542,0
2011-01-05,35.757,35.99,35.675,35.873,1388468,0
2011-01-06,35.791,35.791,35.34,35.74,1593099,0
2011-01-07,35.799,36.27,35.69,36.264,1897556,0
2011-01-10,36.098,36.199,35.858,36.107,1879115,0
2011-01-11,36.169,36.537,36.123,36.343,1842517,0
2011-01-12,36.576,36.647,36.38,36.512,812275,0
2011-01-13,36.468,36.686,36.402,36.562,1366348,0
2011-01-14,36.545,36.741,36.454,36.663,1224259,0
2011-01-18,36.811,36.811,36.476,36.708,1293087,0
2011-01-19,36.724,36.733,36.358,36.436,872715,0
2011-01-20,36.445,36.78,36.409,36.584,1048365,0
2011-01-21,36.756,36.78,36.396,36.402,2556852,0
2011-01-24,36.468,36.708,36.396,36.701,878836,0
2011-01-25,36.663,36.756,36.454,36.694,885794,0
2011-01-26,36.724,36.904,36.38,36.409,919616,0
2011-01-27,36.46,36.89,36.38,36.787,945110,0
2011-01-28,36.787,36.874,36.114,36.169,961549,0
2011-01-31,36.19,36.447,36.175,36.198,1103591,0
2011-02-01,36.445,36.504,36.264,36.49,766121,0
2011-02-02,36.326,36.366,36.107,36.177,1083007,0
2011-02-03,36.09,36.352,36.013,36.278,726037,0
2011-02-04,36.249,36.352,36.043,36.233,920326,0
2011-02-07,36.27,36.476,36.16,36.256,923990,0
2011-02-08,36.309,36.521,36.249,36.352,1517673,0
2011-02-09,36.292,37.053,36.224,36.765,1650675,0
2011-02-10,36.631,36.956,36.527,36.694,983058,0
2011-02-11,36.599,36.796,36.454,36.733,1024495,0
2011-02-14,36.663,36.724,36.309,36.497,784827,0
2011-02-15,36.352,36.708,36.343,36.576,705735,0
2011-02-16,36.614,36.773,36.427,36.545,842713,0
2011-02-17,36.468,36.78,36.468,36.663,777161,0
2011-02-18,36.701,37.046,36.663,36.881,1156605,0
2011-02-22,36.529,36.867,36.309,36.352,1650668,0
2011-02-23,36.366,36.622,36.358,36.436,1323038,0
2011-02-24,36.497,36.672,36.372,36.482,1479561,0
2011-02-25,36.57,36.789,36.399,36.767,1006354,0
2011-02-28,36.807,37.209,36.672,36.839,1218798,0
2011-03-01,36.971,37.175,36.442,36.502,1216497,0
2011-03-02,36.527,36.767,36.331,36.743,1230104,0
2011-03-03,36.932,37.345,36.757,37.233,3781471,0
2011-03-04,37.167,37.345,36.908,37.345,4416782,0
2011-03-07,37.39,37.797,37.39,37.632,4642324,0
2011-03-08,37.753,38.176,37.667,38.11,2630103,0
2011-03-09,37.975,38.541,37.956,38.475,2293943,0
2011-03-10,38.255,38.626,37.961,37.967,2206289,0
2011-03-11,38.127,38.389,37.948,38.332,1470431,0
2011-03-14,38.042,38.11,37.581,37.931,2040507,0
2011-03-15,37.286,37.795,37.258,37.7,4479021,0
2011-03-16,37.709,37.778,37.201,37.303,3623941,0
2011-03-17,37.663,37.809,37.225,37.415,1942679,0
2011-03-18,37.7,37.778,37.098,37.241,2088144,0
2011-03-21,37.564,37.726,37.423,37.675,612041,0
2011-03-22,37.76,37.873,37.534,37.629,1235284,0
2011-03-23,37.606,37.769,37.359,37.59,1217389,0
2011-03-24,37.811,37.922,37.455,37.76,904832,0
2011-03-25,37.769,38.033,37.629,37.837,795791,0
2011-03-28,37.931,38.239,37.621,37.621,1021302,0
2011-03-29,37.667,38.127,37.606,38.087,1302084,0
2011-03-30,38.199,38.887,38.199,38.791,1871257,0
2011-03-31,38.79,39.011,38.496,38.768,1551128,0
2011-04-01,38.96,39.132,38.887,39.087,1141187,0
2011-04-04,39.132,39.173,38.977,39.095,836618,0
2011-04-05,38.99,39.341,38.99,39.188,1362326,0
2011-04-06,39.266,39.553,39.238,39.306,1062521,0
2011-04-07,39.291,39.387,39.087,39.197,1145976,0
2011-04-08,39.306,39.37,38.643,38.969,950832,0
2011-04-11,39.039,39.132,38.445,38.586,1082828,0
2011-04-12,38.499,38.635,38.145,38.287,930331,0
2011-04-13,38.372,38.635,38.317,38.389,1283944,0
2011-04-14,38.19,38.389,38.059,38.302,1166210,0
2011-04-15,38.467,39.182,38.428,39.071,1379008,0
2011-04-18,38.754,39.062,38.506,38.643,1066787,0
2011-04-19,38.713,38.8,38.541,38.563,739298,0
2011-04-20,38.91,39.243,38.858,39.117,887407,0
2011-04-21,39.165,39.238,38.952,39.173,664320,0
2011-04-25,39.221,39.221,38.841,39.124,1014169,0
2011-04-26,39.156,39.284,38.19,38.697,3018127,0
2011-04-27,38.8,39.393,38.69,39.291,1364481,0
2011-04-28,39.205,39.592,39.188,39.56,1448989,0
2011-04-29,39.521,40.053,39.432,40.014,1551865,0
2011-05-02,40.084,40.519,40.084,40.454,1806429,0
2011-05-03,40.382,40.911,40.237,40.749,3071258,0
2011-05-04,40.519,40.797,40.351,40.757,1752225,0
2011-05-05,40.614,40.623,40.085,40.261,1224847,0
2011-05-06,40.915,40.922,40.313,40.511,949553,0
2011-05-09,40.432,40.614,40.163,40.534,1310497,0
2011-05-10,40.669,41.303,40.614,41.168,1413469,0
2011-05-11,41.094,41.334,40.919,41.126,2125864,0
2011-05-12,41.074,41.597,41.017,41.533,918674,0
2011-05-13,41.533,41.746,41.278,41.604,1199752,0
2011-05-16,41.405,41.795,41.152,41.215,1071519,0
2011-05-17,41.201,41.515,40.94,41.27,1207709,0
2011-05-18,41.287,41.287,40.733,40.922,1365656,0
2011-05-19,41.009,41.145,40.873,41.104,1001320,0
2011-05-20,41.013,41.303,40.831,41.094,1116043,0
2011-05-23,41.089,41.089,40.709,40.757,1207678,0
2011-05-24,40.748,41.033,40.669,40.789,1054765,0
2011-05-25,40.614,40.66,40.225,40.479,1308615,0
2011-05-26,40.368,40.47,40.075,40.416,1062678,0
2011-05-27,40.589,40.695,40.318,40.477,666095,0
2011-05-31,40.863,40.921,40.51,40.871,1732170,0
2011-06-01,40.717,40.844,40.266,40.266,947850,0
2011-06-02,40.281,40.29,39.751,40.155,1076546,0
2011-06-03,39.595,40.021,39.515,39.796,675248,0
2011-06-06,39.783,39.783,39.426,39.592,642664,0
2011-06-07,39.652,39.915,39.556,39.564,865245,0
2011-06-08,39.461,39.66,39.123,39.42,1372773,0
2011-06-09,39.371,39.47,39.067,39.251,1240441,0
2011-06-10,39.163,39.306,39.043,39.067,1142368,0
2011-06-13,39.099,39.515,38.964,39.332,936535,0
2011-06-14,39.556,39.706,39.341,39.437,1357389,0
2011-06-15,39.242,39.556,38.993,39.13,1377035,0
2011-06-16,39.219,39.333,38.984,39.284,1593497,0
2011-06-17,39.492,39.652,39.332,39.461,1532486,0
2011-06-20,39.315,39.532,39.009,39.47,1060554,0
2011-06-21,39.595,40.05,39.428,39.819,1343056,0
2011-06-22,39.619,39.715,39.387,39.443,975054,0
2011-06-23,39.099,39.163,38.73,39.017,1204737,0
2011-06-24,39.13,39.548,39.085,39.3,1476183,0
2011-06-27,39.291,39.715,39.291,39.652,857213,0
2011-06-28,39.685,40.101,39.628,39.852,932430,0
2011-06-29,39.998,40.117,39.843,40.058,922670,0
2011-06-30,40.096,40.155,39.849,40.088,691581,0
2011-07-01,40.173,40.749,40.125,40.71,917551,0
2011-07-05,40.71,40.855,40.477,40.557,936455,0
2011-07-06,40.353,40.629,40.257,40.466,787254,0
2011-07-07,40.725,40.773,40.454,40.581,697260,0
2011-07-08,40.229,40.446,40.141,40.364,702081,0
2011-07-11,39.972,40.045,39.748,39.835,747479,0
2011-07-12,39.819,40.356,39.782,40.077,936898,0
2011-07-13,40.278,40.348,39.827,39.895,934504,0
2011-07-14,39.981,40.206,39.852,39.956,1461812,0
2011-07-15,40.206,40.364,39.852,40.331,1627751,0
2011-07-18,40.318,40.318,39.644,39.903,1132133,0
2011-07-19,39.956,40.152,39.616,40.112,1002861,0
2011-07-20,40.133,40.55,40.021,40.485,929619,0
2011-07-21,40.678,41.535,40.533,41.413,1459771,0
2011-07-22,41.175,41.375,40.981,41.055,800884,0
2011-07-25,40.725,41.222,40.669,41.094,724379,0
2011-07-26,41.148,41.148,40.809,40.939,678490,0
2011-07-27,40.877,40.935,40.533,40.637,934238,0
2011-07-28,41.077,41.384,40.397,40.775,1401344,0
2011-07-29,40.484,40.597,39.851,39.938,1468339,0
2011-08-01,40.311,40.382,39.332,39.532,1558908,0
2011-08-02,39.364,39.43,38.787,38.787,1407779,0
2011-08-03,38.778,38.89,38.283,38.852,1595299,0
2011-08-04,38.488,38.773,37.736,37.736,2178400,0
2011-08-05,38.08,38.257,37.022,37.766,3048762,0
2011-08-08,37.031,37.505,35.142,35.286,2815245,0
2011-08-09,35.518,36.768,34.637,36.735,5098376,0
2011-08-10,36.118,37.12,35.951,36.197,3125183,0
2011-08-11,36.309,38.385,36.182,37.975,2504421,0
2011-08-12,38.138,38.346,37.424,37.625,1927271,0
2011-08-15,37.85,38.811,37.818,38.755,1719529,0
2011-08-16,38.435,38.755,38.179,38.651,1603788,0
2011-08-17,38.811,39.324,38.705,38.819,1350088,0
2011-08-18,38.194,38.498,37.857,38.274,2382968,0
2011-08-19,37.967,38.435,37.809,38.074,1925830,0
2011-08-22,38.563,38.651,37.775,37.872,1886932,0
2011-08-23,38.008,39.22,37.8,39.22,2770916,0
2011-08-24,39.266,40.068,39.099,40.013,1839420,0
2011-08-25,40.101,40.11,39.188,39.556,1973152,0
2011-08-26,39.316,39.787,38.53,39.568,1478561,0
2011-08-29,39.998,40.294,39.812,40.278,863489,0
2011-08-30,40.173,40.413,39.981,40.197,1941570,0
2011-08-31,40.302,40.696,40.203,40.514,1270184,0
2011-09-01,40.645,40.718,40.007,40.05,1344206,0
2011-09-02,39.595,40.053,39.497,39.785,1253787,0
2011-09-06,38.928,39.219,38.504,39.161,1475084,0
2011-09-07,39.503,39.712,39.292,39.673,1212300,0
2011-09-08,39.673,40.104,39.495,39.591,2226909,0
2011-09-09,39.292,39.357,38.594,38.847,2326215,0
2011-09-12,38.602,39.43,38.513,39.422,5261667,0
2011-09-13,39.552,39.737,39.137,39.698,1708336,0
2011-09-14,39.817,40.167,39.389,39.763,1775054,0
2011-09-15,40.032,40.623,39.69,40.623,2725303,0
2011-09-16,40.688,41.262,40.688,41.002,1790045,0
2011-09-19,40.397,40.971,40.397,40.825,1360318,0
2011-09-20,41.035,42.172,40.971,41.353,1770254,0
2011-09-21,41.287,41.287,40.143,40.143,1713848,0
2011-09-22,39.122,39.624,38.781,39.032,2159683,0
2011-09-23,38.977,39.51,38.977,39.307,1817033,0
2011-09-26,39.704,39.886,39.242,39.833,2454922,0
2011-09-27,40.087,40.517,39.868,40.038,1504590,0
2011-09-28,40.013,40.307,39.307,39.381,1476678,0
2011-09-29,39.91,40.257,39.585,40.104,1218042,0
2011-09-30,39.813,40.36,39.748,39.757,1467401,0
2011-10-03,39.755,40.232,38.977,38.977,1698327,0
2011-10-04,38.684,39.543,38.142,39.503,3752623,0
2011-10-05,39.518,39.698,38.918,39.657,1685947,0
2011-10-06,39.577,40.451,39.439,40.42,1280326,0
2011-10-07,40.629,40.825,40.248,40.475,1731943,0
2011-10-10,41.002,41.376,40.809,41.376,980079,0
2011-10-11,41.077,41.213,40.696,40.986,1161820,0
2011-10-12,41.157,41.165,40.565,40.606,1265775,0
2011-10-13,40.501,40.85,40.184,40.809,1412448,0
2011-10-14,41.213,41.238,40.834,41.018,1146670,0
2011-10-17,40.977,41.262,40.906,40.947,1483015,0
2011-10-18,41.044,41.483,40.532,41.221,1350083,0
2011-10-19,41.27,41.855,41.148,41.296,1043045,0
2011-10-20,41.401,41.79,41.326,41.618,1802347,0
2011-10-21,42.041,42.172,41.701,42.081,1330983,0
2011-10-24,42.13,42.308,41.774,42.147,1183003,0
2011-10-25,41.994,42.003,41.393,41.465,1001277,0
2011-10-26,41.618,41.74,41.108,41.36,1272084,0
2011-10-27,42.665,42.675,41.943,42.308,1387488,0
2011-10-28,42.357,42.495,41.903,42.414,1321316,0
2011-10-31,42.359,42.83,41.996,42.26,1821064,0
2011-11-01,41.401,41.903,41.027,41.116,1507183,0
2011-11-02,41.774,42.487,41.774,42.081,1687737,0
2011-11-03,42.228,42.614,41.916,42.327,2530468,0
2011-11-04,42.286,42.698,41.803,42.27,1663917,0
2011-11-07,42.114,42.277,41.74,42.162,1204407,0
2011-11-08,42.366,42.456,41.936,42.406,1504438,0
2011-11-09,41.795,41.803,41.189,41.268,2019279,0
2011-11-10,41.606,41.762,41.154,41.507,1286310,0
2011-11-11,41.889,42.382,41.871,42.382,1014893,0
2011-11-14,42.293,42.293,41.79,41.889,1069726,0
2011-11-15,41.918,42.471,41.75,42.357,1158724,0
2011-11-16,42.05,42.204,41.588,41.604,1364779,0
2011-11-17,41.588,41.782,40.906,41.296,1175016,0
2011-11-18,41.401,41.668,41.191,41.53,871444,0
2011-11-21,41.116,41.255,40.679,41.085,1492297,0
2011-11-22,40.977,41.027,40.436,40.581,1162264,0
2011-11-23,40.329,40.336,39.787,40.008,1205603,0
2011-11-25,39.973,40.441,39.963,40.088,496229,0
2011-11-28,40.841,41.141,40.549,40.758,950252,0
2011-11-29,40.939,41.49,40.857,41.313,705879,0
2011-11-30,42.251,42.717,42.116,42.702,1364641,0
2011-12-01,42.692,42.982,42.438,42.684,855141,0
