Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.135,11.135,10.398,11.062,6114,0
2010-01-05,10.826,11.062,10.391,10.901,12974,0
2010-01-07,10.759,10.759,10.759,10.759,184,0
2010-01-11,10.725,10.8,10.725,10.8,297,0
2010-01-12,10.364,10.732,10.364,10.725,4479,0
2010-01-14,10.725,10.725,10.725,10.725,746,0
2010-01-15,10.779,10.839,10.752,10.752,610,0
2010-01-19,10.847,10.847,10.847,10.847,1324,0
2010-01-21,10.901,10.901,10.901,10.901,146,0
2010-01-25,10.901,10.901,10.901,10.901,345,0
2010-01-26,10.678,10.678,10.678,10.678,330,0
2010-01-27,10.901,11.229,10.901,11.229,1488,0
2010-01-28,11.128,11.128,10.975,10.975,1540,0
2010-01-29,10.994,10.994,10.672,10.672,1786,0
2010-02-01,11.068,11.068,11.068,11.068,559,0
2010-02-02,10.667,11.055,10.667,11.055,1453,0
2010-02-03,10.732,11.062,10.732,11.062,1118,0
2010-02-04,10.732,10.8,10.403,10.432,4180,0
2010-02-05,10.719,10.719,10.283,10.283,1494,0
2010-02-08,10.398,10.732,10.283,10.283,838,0
2010-02-09,10.398,10.483,9.802,10.483,5805,0
2010-02-10,10.432,10.633,10.432,10.633,1604,0
2010-02-11,9.981,10.236,9.981,10.23,936,0
2010-02-12,10.296,10.725,10.296,10.725,3956,0
2010-02-16,10.264,10.901,10.264,10.901,1599,0
2010-02-17,10.264,10.725,10.264,10.725,1494,0
2010-02-18,10.302,10.934,10.302,10.934,1638,0
2010-02-19,10.926,11.207,10.337,10.371,2316,0
2010-02-22,10.732,10.732,10.732,10.732,146,0
2010-02-23,11.189,11.189,11.189,11.189,188,0
2010-02-26,10.911,10.911,10.471,10.471,803,0
2010-03-03,10.451,10.678,10.451,10.678,848,0
2010-03-04,10.672,10.732,10.672,10.732,1256,0
2010-03-08,10.86,10.86,10.667,10.752,449,0
2010-03-12,10.471,10.667,10.471,10.667,876,0
2010-03-16,10.505,10.505,10.505,10.505,232,0
2010-03-17,10.659,10.659,10.659,10.659,188,0
2010-03-18,10.725,10.732,10.725,10.732,601,0
2010-03-22,10.725,10.867,10.725,10.867,297,0
2010-03-23,10.867,10.901,10.667,10.901,1634,0
2010-03-24,10.901,10.901,10.881,10.901,559,0
2010-03-25,11.081,11.102,11.081,11.102,627,0
2010-03-26,11.027,11.338,11.022,11.235,12385,0
2010-03-29,11.403,11.538,10.975,11.538,7124,0
2010-03-30,11.338,11.469,11.338,11.403,1410,0
2010-03-31,11.33,11.538,11.33,11.538,314,0
2010-04-05,11.469,11.538,11.469,11.538,819,0
2010-04-07,11.531,11.531,11.531,11.531,601,0
2010-04-08,11.396,11.396,11.396,11.396,146,0
2010-04-09,11.456,11.531,11.369,11.369,1387,0
2010-04-13,11.512,11.512,11.506,11.506,364,0
2010-04-14,11.469,11.469,11.197,11.403,2117,0
2010-04-16,11.396,11.396,11.396,11.396,832,0
2010-04-20,11.396,11.396,11.369,11.369,1029,0
2010-04-22,11.189,11.235,11.189,11.235,297,0
2010-04-26,11.062,11.062,11.035,11.035,1192,0
2010-04-27,11.055,11.095,11.055,11.095,297,0
2010-04-28,11.235,11.235,11.035,11.035,889,0
2010-04-29,11.042,11.055,11.042,11.055,382,0
2010-04-30,11.235,11.396,11.235,11.396,1494,0
2010-05-05,11.202,11.202,10.651,10.651,2192,0
2010-05-06,11.102,11.389,10.732,10.732,2876,0
2010-05-07,11.042,11.068,10.564,10.867,1941,0
2010-05-10,11.403,11.403,11.403,11.403,371,0
2010-05-12,11.235,11.375,10.987,10.987,2176,0
2010-05-13,11.162,11.264,11.068,11.242,1870,0
2010-05-17,10.626,10.667,10.626,10.667,297,0
2010-05-18,11.162,11.162,11.162,11.162,297,0
2010-05-19,10.626,10.678,10.571,10.571,895,0
2010-05-21,10.626,10.633,10.626,10.633,297,0
2010-05-24,10.564,10.564,10.564,10.564,146,0
2010-05-26,10.564,10.564,10.463,10.463,746,0
2010-06-01,11.068,11.068,9.981,10.007,950,0
2010-06-04,10.398,10.398,10.398,10.398,161,0
2010-06-07,10.398,10.398,10.001,10.001,449,0
2010-06-08,10.082,10.082,10.082,10.082,146,0
2010-06-10,11.007,11.25,10.069,10.23,1638,0
2010-06-11,11.049,11.049,10.203,11.022,1058,0
2010-06-15,10.432,10.483,10.398,10.398,749,0
2010-06-16,10.826,10.826,10.8,10.8,318,0
2010-06-17,10.901,10.901,10.888,10.901,1044,0
2010-06-18,10.571,10.571,10.571,10.571,146,0
2010-06-25,10.881,10.901,10.766,10.766,521,0
2010-06-28,10.432,11.338,10.432,11.338,5104,0
2010-06-29,11.381,11.403,11,11.323,3063,0
2010-06-30,11.538,11.538,11.538,11.538,444,0
2010-07-01,10.672,11.369,10.672,11.369,6904,0
2010-07-06,11.162,11.162,11,11.042,895,0
2010-07-07,11.102,11.102,10.8,11.055,2977,0
2010-07-08,11.068,11.396,11.068,11.396,3505,0
2010-07-09,11.403,11.403,11.389,11.389,1704,0
2010-07-12,11.068,11.068,11.068,11.068,3430,0
2010-07-13,11.221,11.221,10.759,11.202,4433,0
2010-07-14,10.853,11,10.787,10.787,2624,0
2010-07-16,11,11,10.456,10.456,746,0
2010-07-19,10.807,11.035,10.766,10.895,895,0
2010-07-20,10.86,11.068,10.86,11.068,3759,0
2010-07-21,10.544,10.613,10.544,10.613,297,0
2010-07-23,11.309,11.309,10.839,10.839,449,0
2010-07-27,11.055,11.062,11.055,11.062,334,0
2010-07-28,10.82,10.82,10.463,10.463,1819,0
2010-07-29,10.672,10.901,10.672,10.901,449,0
2010-08-02,10.8,10.8,10.8,10.8,146,0
2010-08-05,10.725,10.725,10.725,10.725,161,0
2010-08-09,10.982,11,10.982,11,760,0
2010-08-16,10.591,10.591,10.398,10.556,601,0
2010-08-17,10.398,10.398,10.398,10.398,146,0
