Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.35,6.53,6.31,6.38,93210,0
2010-01-05,6.39,6.65,6.33,6.56,134402,0
2010-01-06,6.57,6.65,6.3,6.38,273699,0
2010-01-07,6.38,6.58,6.32,6.41,293453,0
2010-01-08,6.4,6.51,6.3,6.34,94826,0
2010-01-11,6.33,6.49,6.25,6.44,82296,0
2010-01-12,6.4,6.42,6.2,6.25,74275,0
2010-01-13,6.25,6.25,6.1,6.14,101711,0
2010-01-14,6.13,6.21,6.06,6.2,74443,0
2010-01-15,6.27,6.45,6.1,6.18,439168,0
2010-01-19,6.21,6.26,6.17,6.2,118852,0
2010-01-20,6.17,6.19,5.92,5.93,127523,0
2010-01-21,5.96,6.04,5.52,5.53,112198,0
2010-01-22,5.54,5.75,5.43,5.45,75205,0
2010-01-25,5.5,5.53,5.18,5.31,80852,0
2010-01-26,5.28,5.31,5.1,5.15,147721,0
2010-01-27,5.16,5.4,5.03,5.39,94996,0
2010-01-28,5.42,5.56,5.37,5.53,137970,0
2010-01-29,5.54,5.92,5.5,5.9,192395,0
2010-02-01,5.93,5.95,5.52,5.57,88850,0
2010-02-02,5.57,5.69,5.5,5.5,185271,0
2010-02-03,5.46,5.55,5.3,5.52,89682,0
2010-02-04,5.48,5.54,5.31,5.41,172136,0
2010-02-05,5.43,5.43,5.2,5.31,202385,0
2010-02-08,5.32,5.39,5.18,5.18,50332,0
2010-02-09,5.26,5.38,5.22,5.38,70055,0
2010-02-10,5.37,5.49,5.29,5.39,74945,0
2010-02-11,5.39,5.42,5.3,5.37,105394,0
2010-02-12,5.32,5.36,5.25,5.36,36812,0
2010-02-16,5.41,5.43,5.22,5.28,86874,0
2010-02-17,5.35,5.35,5.14,5.19,105492,0
2010-02-18,5.17,5.2,5.1,5.15,66655,0
2010-02-19,5.14,5.14,4.78,4.85,436391,0
2010-02-22,4.88,5,4.87,4.99,78200,0
2010-02-23,4.97,5.19,4.94,5.14,89975,0
2010-02-24,5.17,5.2,5.04,5.19,67914,0
2010-02-25,5.14,5.18,5.11,5.18,52829,0
2010-02-26,5.2,5.32,5.19,5.27,125804,0
2010-03-01,5.29,5.4,5.24,5.34,140170,0
2010-03-02,5.36,5.5,5.29,5.49,92617,0
2010-03-03,5.5,5.5,5.33,5.42,73690,0
2010-03-04,5.45,5.49,5.25,5.3,45278,0
2010-03-05,5.33,5.59,5.3,5.59,136619,0
2010-03-08,5.61,5.89,5.6,5.86,161714,0
2010-03-09,5.87,6.1,5.87,6.02,119542,0
2010-03-10,6.08,6.16,5.97,6.11,143241,0
2010-03-11,6.08,6.19,5.99,6.02,185706,0
2010-03-12,6.05,6.1,5.95,6.05,220663,0
2010-03-15,6.02,6.08,5.95,6.05,131098,0
2010-03-16,6.06,6.08,5.95,6.02,184156,0
2010-03-17,6.03,6.04,5.84,5.92,110860,0
2010-03-18,5.88,6,5.82,5.91,125589,0
2010-03-19,5.91,6.05,5.89,6.04,245403,0
2010-03-22,6,6.1,5.94,6,137069,0
2010-03-23,6.01,6.01,5.85,5.97,57609,0
2010-03-24,5.9,5.98,5.85,5.86,68729,0
2010-03-25,5.89,5.97,5.76,5.77,140455,0
2010-03-26,5.79,5.96,5.7,5.79,84673,0
2010-03-29,5.82,5.87,5.43,5.5,164267,0
2010-03-30,5.5,5.73,5.46,5.68,168669,0
2010-03-31,5.65,5.92,5.62,5.83,141274,0
2010-04-01,5.84,5.95,5.79,5.92,92593,0
2010-04-05,5.93,6.05,5.92,6.05,79582,0
2010-04-06,6.02,6.12,5.97,6.02,59636,0
2010-04-07,6.02,6.05,5.89,5.96,89077,0
2010-04-08,5.93,6,5.9,5.98,44481,0
2010-04-09,6.03,6.03,5.9,5.99,255270,0
2010-04-12,6,6.02,5.95,5.98,72422,0
2010-04-13,5.98,6.03,5.91,6,106305,0
2010-04-14,6,6.02,5.9,6,258021,0
2010-04-15,6,6.02,5.94,5.97,813506,0
2010-04-16,5.97,5.99,5.69,5.84,165931,0
2010-04-19,5.81,5.88,5.65,5.73,144822,0
2010-04-20,5.75,6,5.75,6,172131,0
2010-04-21,6,6,5.97,6,89185,0
2010-04-22,5.96,6.02,5.91,6.01,62842,0
2010-04-23,6,6.02,5.95,6.01,635817,0
2010-04-26,6,6.23,6,6.21,169297,0
2010-04-27,6.15,6.65,6.15,6.56,1408992,0
2010-04-28,6.6,6.77,6.35,6.58,215184,0
2010-04-29,6.61,6.74,6.55,6.7,114697,0
2010-04-30,6.68,6.79,6.4,6.42,173812,0
2010-05-03,6.43,6.58,6.4,6.57,53757,0
2010-05-04,6.49,6.49,6.3,6.39,129463,0
2010-05-05,6.26,6.39,6.16,6.25,90796,0
2010-05-06,4.77,5.1,4.38,4.64,1712168,0
2010-05-07,4.77,4.83,4.39,4.39,413134,0
2010-05-10,4.52,4.56,4.32,4.45,282165,0
2010-05-11,4.41,4.44,4.35,4.41,130903,0
2010-05-12,4.43,4.5,4.3,4.48,515864,0
2010-05-13,4.48,4.54,4.4,4.49,209735,0
2010-05-14,4.47,4.48,4.36,4.39,188320,0
2010-05-17,4.39,4.46,4.12,4.31,275684,0
2010-05-18,4.33,4.45,4.32,4.42,258596,0
2010-05-19,4.44,4.5,4.29,4.36,231796,0
2010-05-20,4.3,4.3,4.05,4.05,226686,0
2010-05-21,4,4.2,3.95,4.11,190201,0
2010-05-24,4.12,4.25,4.05,4.22,149335,0
2010-05-25,4.08,4.22,4.02,4.2,156032,0
2010-05-26,4.24,4.49,4.15,4.41,247365,0
2010-05-27,4.5,4.55,4.44,4.48,84568,0
2010-05-28,4.48,4.81,4.45,4.72,519934,0
2010-06-01,4.6,4.71,4.35,4.35,113401,0
2010-06-02,4.37,4.57,4.34,4.57,179487,0
2010-06-03,4.59,4.72,4.46,4.57,71506,0
2010-06-04,4.45,4.5,4.24,4.25,193040,0
2010-06-07,4.29,4.31,4.03,4.06,122844,0
2010-06-08,4.09,4.15,3.84,3.94,122771,0
2010-06-09,3.96,4.29,3.96,4.05,121784,0
2010-06-10,4.14,4.38,4.14,4.38,159957,0
2010-06-11,4.2,4.75,3.8,4.75,158109,0
2010-06-14,4.82,4.82,4.38,4.43,62661,0
2010-06-15,4.46,4.5,4.34,4.48,74189,0
2010-06-16,4.42,4.57,4.37,4.48,33717,0
2010-06-17,4.48,4.52,4.33,4.5,38394,0
2010-06-18,4.5,4.58,4.35,4.41,172278,0
2010-06-21,4.49,4.53,4.37,4.41,64727,0
2010-06-22,4.44,4.56,4.29,4.3,98828,0
2010-06-23,4.28,4.4,4.19,4.34,86488,0
2010-06-24,4.32,4.54,4.32,4.42,60528,0
2010-06-25,4.44,4.56,4.18,4.29,829540,0
2010-06-28,4.32,4.51,4.23,4.25,101012,0
2010-06-29,4.06,4.26,4,4.01,103183,0
2010-06-30,4.01,4.09,3.92,4.06,127800,0
2010-07-01,4,4.31,3.95,4.27,78750,0
2010-07-02,4.32,4.36,4.15,4.21,68228,0
2010-07-06,4.21,4.3,4.01,4.01,77037,0
2010-07-07,4.04,4.15,4,4.14,83427,0
2010-07-08,4.2,4.2,4.08,4.2,52881,0
2010-07-09,4.2,4.4,4.18,4.4,41236,0
2010-07-12,4.39,4.39,4.22,4.28,43006,0
2010-07-13,4.36,4.55,4.23,4.54,85658,0
2010-07-14,4.55,4.61,4.39,4.51,78316,0
2010-07-15,4.53,4.53,4.4,4.48,60540,0
2010-07-16,4.44,4.44,4.21,4.24,74503,0
2010-07-19,4.27,4.39,4.03,4.37,118065,0
2010-07-20,4.29,4.48,4.17,4.47,47499,0
2010-07-21,4.49,4.54,4.37,4.42,56617,0
2010-07-22,4.5,4.65,4.47,4.65,73923,0
2010-07-23,4.61,4.86,4.32,4.85,80877,0
2010-07-26,4.86,5.12,4.84,5.1,124157,0
2010-07-27,5.13,5.31,5,5,99245,0
2010-07-28,4.98,5.01,4.62,4.65,55453,0
2010-07-29,4.65,4.9,4.65,4.82,44778,0
2010-07-30,4.7,4.86,4.6,4.6,74445,0
2010-08-02,4.66,4.7,4.43,4.51,93300,0
2010-08-03,4.51,4.74,4.51,4.52,54295,0
2010-08-04,4.56,4.6,4.44,4.56,52994,0
2010-08-05,4.5,4.69,4.39,4.65,26084,0
2010-08-06,4.55,4.59,4.41,4.48,36599,0
