Date,Open,High,Low,Close,Volume,OpenInt
2010-09-27,31.755,31.838,31.532,31.604,933835,0
2010-09-28,31.618,31.949,31.072,31.876,1238190,0
2010-09-29,31.807,31.981,31.594,31.732,940366,0
2010-09-30,31.978,32.312,31.558,31.946,1261954,0
2010-10-01,31.775,31.88,31.211,31.674,2534629,0
2010-10-04,31.537,31.745,31.495,31.694,1418381,0
2010-10-05,32.086,32.529,31.909,32.503,1040867,0
2010-10-06,32.516,32.66,32.305,32.423,700408,0
2010-10-07,32.507,32.52,31.755,31.949,1180670,0
2010-10-08,32.038,32.57,32.038,32.375,1247645,0
2010-10-11,32.455,32.534,32.203,32.479,962005,0
2010-10-12,32.226,32.58,31.852,32.511,1025956,0
2010-10-13,32.686,33.273,32.626,33.153,1357525,0
2010-10-14,33.273,33.375,32.691,32.86,778387,0
2010-10-15,33.01,33.268,32.244,32.933,967087,0
2010-10-18,32.904,33.123,32.773,32.966,651251,0
2010-10-19,32.483,32.894,32.23,32.347,1222317,0
2010-10-20,32.553,33.071,32.511,32.701,1226597,0
2010-10-21,32.778,33.187,32.57,32.838,877814,0
2010-10-22,32.948,32.981,32.598,32.773,391233,0
2010-10-25,33.001,33.473,32.996,33.239,670062,0
2010-10-26,33.039,33.118,32.538,33.086,1167833,0
2010-10-27,32.212,32.921,32.147,32.375,1430957,0
2010-10-28,32.925,34.721,32.925,34.473,2670525,0
2010-10-29,34.18,34.433,33.84,34.136,1535145,0
2010-11-01,34.473,34.487,34.035,34.299,1267633,0
2010-11-02,34.657,35.038,34.407,34.995,995193,0
2010-11-03,35.101,35.101,34.528,34.9,891713,0
2010-11-04,35.359,35.624,35.214,35.6,1093033,0
2010-11-05,35.582,35.94,35.582,35.902,1270477,0
2010-11-08,35.686,36.159,35.642,35.971,1034283,0
2010-11-09,36.015,36.095,35.42,35.565,843308,0
2010-11-10,35.605,35.828,35.274,35.813,608989,0
2010-11-11,35.513,36.159,35.513,36.025,832707,0
2010-11-12,35.662,35.935,34.961,35.121,831867,0
2010-11-15,35.243,35.619,35.158,35.368,780854,0
2010-11-16,35.144,35.144,34.393,34.814,1023294,0
2010-11-17,34.827,35.093,34.56,34.924,568603,0
2010-11-18,35.378,36.124,35.341,35.882,941015,0
2010-11-19,35.723,36.078,35.556,36.063,739747,0
2010-11-22,35.911,36.384,35.513,36.073,951878,0
2010-11-23,35.789,35.789,35.262,35.468,1135404,0
2010-11-24,35.892,36.844,35.892,36.825,1299345,0
2010-11-26,36.366,37.203,36.366,36.933,598186,0
2010-11-29,36.552,36.919,36.182,36.802,1219990,0
2010-11-30,36.399,36.602,36.253,36.339,1619634,0
2010-12-01,37.012,37.727,36.576,37.596,1990144,0
2010-12-02,37.68,38.189,37.25,37.433,2803491,0
2010-12-03,37.329,37.88,37.297,37.459,1500335,0
2010-12-06,37.231,37.755,37.231,37.546,1185651,0
2010-12-07,38.026,38.305,37.851,37.861,1209243,0
2010-12-08,37.871,38.157,37.521,37.755,589181,0
2010-12-09,38.069,38.069,37.584,37.936,595363,0
2010-12-10,38.079,38.249,37.793,38.012,422577,0
2010-12-13,38.084,38.277,37.265,37.315,1754849,0
2010-12-14,37.357,37.436,37.106,37.265,978913,0
2010-12-15,37.124,37.473,36.933,37.012,648130,0
2010-12-16,37.073,37.473,37.002,37.367,1157258,0
2010-12-17,37.357,37.408,36.909,37.24,1140157,0
2010-12-20,37.344,37.372,37.017,37.069,922677,0
2010-12-21,37.25,37.579,37.25,37.473,1176679,0
2010-12-22,37.423,37.497,36.962,37.176,631414,0
2010-12-23,37.124,37.446,36.812,37.217,489155,0
2010-12-27,37.403,37.403,36.924,37.203,400773,0
2010-12-28,37.275,37.473,37.025,37.134,669309,0
2010-12-29,37.301,37.367,36.843,37.254,674864,0
2010-12-30,37.249,37.676,37.197,37.446,491037,0
2010-12-31,37.336,37.555,37.252,37.308,501737,0
2011-01-03,37.675,37.969,37.61,37.629,982257,0
2011-01-04,37.698,37.698,36.601,36.686,1173822,0
2011-01-05,36.493,36.493,36.207,36.316,1719457,0
2011-01-06,36.334,36.584,35.873,35.975,1094444,0
2011-01-07,36.389,36.389,35.765,35.869,582925,0
2011-01-10,35.642,35.854,35.513,35.784,1588747,0
2011-01-11,35.93,36.02,35.677,35.842,866717,0
2011-01-12,36.1,36.394,35.916,36.394,556408,0
2011-01-13,36.357,36.566,36.095,36.229,547348,0
2011-01-14,36.144,36.456,35.961,36.307,766311,0
2011-01-18,36.326,36.928,36.211,36.84,708877,0
2011-01-19,36.863,36.863,35.818,35.869,703327,0
2011-01-20,35.667,35.667,34.976,35.378,1115597,0
2011-01-21,35.706,35.723,35.262,35.523,653741,0
2011-01-24,35.582,35.925,35.546,35.892,1017608,0
2011-01-25,35.779,35.902,35.453,35.892,1010829,0
2011-01-26,35.859,36.321,35.628,35.672,1715116,0
2011-01-27,35.652,35.935,34.831,35.733,1674521,0
2011-01-28,35.752,36.038,35.024,35.028,1315501,0
2011-01-31,34.88,35.917,34.88,35.516,1372429,0
2011-02-01,36.37,37.217,36.197,36.938,2480127,0
2011-02-02,36.812,37.149,36.703,37.012,1027061,0
2011-02-03,37.017,37.231,36.601,37.114,900701,0
2011-02-04,37.069,37.497,36.947,37.454,777575,0
2011-02-07,37.764,38.281,37.551,37.861,1474192,0
2011-02-08,37.275,38.72,36.938,38.528,2480662,0
2011-02-09,38.542,38.612,37.884,37.979,1453102,0
2011-02-10,37.718,38.305,37.718,38.035,1268898,0
2011-02-11,37.839,38.214,37.778,38.101,852698,0
2011-02-14,38.045,38.305,38.021,38.101,597407,0
2011-02-15,37.945,37.965,37.334,37.399,1105882,0
2011-02-16,37.589,38.03,37.433,38.008,829511,0
2011-02-18,38.286,38.365,37.646,37.894,1138058,0
2011-02-22,37.931,37.931,36.134,36.207,2138805,0
2011-02-23,36.177,36.192,34.872,35.41,1578242,0
2011-02-24,35.214,35.565,34.696,35.106,1697017,0
2011-02-25,35.373,35.779,35.298,35.511,1235780,0
2011-02-28,35.746,36.187,35.538,36.164,1359336,0
2011-03-01,36.385,36.494,35.442,35.511,1481411,0
2011-03-02,35.476,36.134,35.462,35.966,1033084,0
2011-03-03,36.489,37.042,36.371,36.921,910781,0
2011-03-04,36.967,37.03,36.053,36.412,921654,0
2011-03-07,36.681,36.778,35.528,35.752,1236275,0
2011-03-08,35.887,36.422,35.513,36.215,744790,0
2011-03-09,35.989,36.1,35.341,35.56,1276950,0
2011-03-10,35.129,35.386,34.62,35.077,1149865,0
2011-03-11,34.931,35.613,34.931,35.428,1133192,0
2011-03-14,35.024,35.652,34.858,35.258,962169,0
2011-03-15,34.355,35.396,33.887,35.093,1601645,0
2011-03-16,35.052,35.438,34.643,35.093,2032805,0
2011-03-17,35.769,35.975,35.363,35.491,975147,0
2011-03-18,36.088,36.088,35.666,35.92,1714671,0
2011-03-21,36.423,37.219,36.263,37.196,2158287,0
2011-03-22,37.247,37.35,36.737,37.252,1675813,0
2011-03-23,37.355,38.192,37.131,38.109,1783800,0
2011-03-24,38.389,38.945,37.973,38.6,1996959,0
2011-03-25,38.788,39.18,38.692,38.979,1326045,0
2011-03-28,39.114,39.208,38.541,38.631,1064436,0
2011-03-29,38.654,39.287,38.446,39.242,897740,0
2011-03-30,39.437,39.764,39.101,39.621,1126007,0
2011-03-31,39.505,40.055,39.505,39.732,770146,0
2011-04-01,40.037,40.314,39.9,40.29,1143405,0
2011-04-04,40.372,40.761,40.319,40.649,1063248,0
2011-04-05,40.551,41.16,40.459,40.649,1189689,0
2011-04-06,40.845,41.1,40.172,40.392,937924,0
2011-04-07,40.323,40.77,40.004,40.185,849104,0
2011-04-08,40.488,40.561,39.652,39.868,878983,0
2011-04-11,40.008,40.023,39.394,39.456,780371,0
2011-04-12,39.273,39.531,39.063,39.165,821105,0
2011-04-13,39.432,39.535,38.844,39.227,787002,0
2011-04-14,38.931,39.647,38.73,39.579,1160417,0
2011-04-15,39.733,40.087,39.531,39.929,1287361,0
2011-04-18,39.386,39.741,39.091,39.589,1081814,0
2011-04-19,39.594,39.896,39.469,39.764,1028340,0
2011-04-20,40.426,41.052,40.426,40.654,1248710,0
2011-04-21,40.802,41.118,40.561,41.113,746259,0
2011-04-25,41.028,41.16,40.546,40.831,453712,0
2011-04-26,41.136,41.482,40.938,41.182,979962,0
2011-04-27,41.359,41.359,40.488,40.895,772201,0
2011-04-28,40.876,41.182,40.798,41.076,1010572,0
2011-04-29,41.283,41.659,41.166,41.298,1026210,0
2011-05-02,41.688,41.767,40.659,40.807,1669367,0
2011-05-03,40.807,40.831,38.793,39.427,3190025,0
2011-05-04,39.447,39.483,38.715,38.993,1680867,0
2011-05-05,38.672,39.255,38.436,38.974,1714808,0
2011-05-06,39.703,40.41,39.442,39.629,1812145,0
2011-05-09,39.629,40.167,39.584,40.027,814833,0
2011-05-10,40.215,40.468,40.152,40.352,850430,0
2011-05-11,40.215,40.309,39.259,39.608,849826,0
2011-05-12,39.437,39.437,38.867,39.343,1139236,0
2011-05-13,39.358,39.418,38.877,39.16,1122587,0
2011-05-16,38.922,39.698,38.835,39.096,806708,0
2011-05-17,38.881,39.002,38.271,38.612,789113,0
2011-05-18,38.877,39.242,38.379,39.18,1277944,0
2011-05-19,39.464,39.708,39.072,39.348,746996,0
2011-05-20,39.315,39.503,38.523,39.264,1258110,0
2011-05-23,38.659,38.798,38.389,38.523,1036810,0
2011-05-24,38.697,39.016,38.314,38.465,1515372,0
2011-05-25,38.338,38.993,38.188,38.808,1564279,0
2011-05-26,38.677,38.983,38.417,38.872,1160178,0
2011-05-27,39.007,39.418,38.816,39.03,1012578,0
2011-05-31,39.681,39.681,38.992,39.461,1420374,0
2011-06-01,38.998,39.343,38.097,38.133,1077141,0
2011-06-02,38.105,38.735,37.842,38.101,926289,0
2011-06-03,37.43,37.744,37.229,37.277,1457862,0
2011-06-06,37.126,37.683,36.845,37.009,1085988,0
2011-06-07,37.118,37.315,36.907,36.95,957392,0
2011-06-08,36.8,36.95,36.428,36.577,913557,0
2011-06-09,37.137,37.497,36.567,37.231,1033890,0
2011-06-10,36.968,37.133,36.567,36.637,943226,0
2011-06-13,36.687,36.944,35.925,36.202,1073147,0
2011-06-14,36.589,37.471,36.548,37.42,1686261,0
2011-06-15,36.896,37.252,36.864,36.968,2575593,0
2011-06-16,36.96,37.728,36.514,37.053,2989938,0
2011-06-17,37.584,37.742,37.048,37.072,1665408,0
2011-06-20,37.019,37.685,37.019,37.638,816663,0
2011-06-21,37.844,38.464,37.742,38.378,1194181,0
2011-06-22,38.15,38.715,38.15,38.378,1089742,0
2011-06-23,37.714,38.196,37.244,38.16,914469,0
2011-06-24,38.251,39.161,38.227,38.877,2607560,0
2011-06-27,38.769,39.083,38.363,38.872,863405,0
2011-06-28,39.036,39.576,38.936,39.551,735767,0
2011-06-29,39.724,40.258,39.541,40.12,1958548,0
2011-06-30,40.306,40.353,39.661,40.316,1355561,0
2011-07-01,40.321,41.232,40.244,41.024,1626130,0
2011-07-05,40.989,41.571,40.825,41.26,1139552,0
2011-07-06,41.251,41.818,41.089,41.416,1079847,0
2011-07-07,41.744,42.097,41.61,41.865,1004349,0
2011-07-08,41.284,41.71,41.086,41.575,900491,0
2011-07-11,40.83,41.289,40.481,40.737,959191,0
2011-07-12,40.638,41.099,40.621,40.76,897952,0
2011-07-13,40.985,41.44,40.914,41.014,782567,0
2011-07-14,41.086,41.232,40.353,40.594,996977,0
2011-07-15,40.75,40.999,40.476,40.971,927920,0
2011-07-18,40.755,40.889,40.088,40.336,913933,0
2011-07-19,40.491,41.445,40.476,41.359,1166573,0
2011-07-20,41.344,41.852,41.246,41.782,1284569,0
2011-07-21,42.181,43.585,42.012,43.52,3080666,0
2011-07-22,43.547,43.551,42.911,42.969,1380256,0
2011-07-25,42.552,43.402,42.504,43.083,760285,0
2011-07-26,43.237,43.298,42.733,42.828,804589,0
2011-07-27,42.76,42.931,41.537,41.537,1432092,0
2011-07-28,41.624,41.992,41.335,41.421,1967749,0
2011-07-29,40.822,41.485,40.507,41.04,1998971,0
2011-08-01,41.838,42.269,40.626,41.407,2395381,0
2011-08-02,39.738,40.645,38.581,38.685,3402125,0
2011-08-03,38.696,39.157,37.589,38.899,2876365,0
2011-08-04,38.327,38.327,36.413,36.428,2795833,0
2011-08-05,36.986,37.315,35.267,36.39,2175981,0
2011-08-08,35.334,35.773,32.902,32.941,2534113,0
2011-08-09,33.674,34.891,32.554,34.853,3156622,0
2011-08-10,34.391,34.877,33.233,33.299,1853809,0
2011-08-11,33.743,35.526,33.64,34.915,2477691,0
2011-08-12,35.275,35.375,34.691,35.196,2801066,0
2011-08-15,35.504,35.736,35.015,35.412,1696441,0
2011-08-16,34.868,34.986,34.095,34.444,2216222,0
2011-08-17,34.831,35.034,34.095,34.165,1974849,0
2011-08-18,33.097,33.144,31.621,31.953,2509442,0
2011-08-19,31.506,32.418,31.396,31.444,1779846,0
2011-08-22,32.146,32.272,31.202,31.285,1506957,0
2011-08-23,31.472,32.918,31.275,32.918,1559123,0
2011-08-24,32.77,33.359,32.59,33.344,830127,0
2011-08-25,33.551,33.711,32.684,32.984,1272393,0
2011-08-26,32.423,34.032,32.052,33.993,1173946,0
2011-08-29,34.439,34.836,34.367,34.831,1657820,0
2011-08-30,34.627,35.684,34.486,35.499,1493967,0
2011-08-31,35.794,36.017,35.342,35.585,1618157,0
2011-09-01,35.516,35.91,34.943,34.995,687608,0
2011-09-02,34.099,34.506,33.85,34.003,712382,0
2011-09-06,32.919,33.699,32.81,33.609,806582,0
2011-09-07,34.229,34.768,34.163,34.715,882685,0
2011-09-08,34.347,34.961,34.097,34.225,1085423,0
2011-09-09,33.775,33.887,33.033,33.337,1574320,0
2011-09-12,32.857,33.458,32.366,33.003,1132350,0
2011-09-13,33.186,34.003,32.979,33.888,1024571,0
2011-09-14,33.988,35.521,33.299,35.047,1504326,0
2011-09-15,35.408,35.863,35.127,35.826,1357741,0
2011-09-16,36.06,36.324,35.686,36.18,1674678,0
2011-09-19,35.384,36.1,34.783,35.929,1350312,0
2011-09-20,36.161,36.621,35.818,35.823,1587541,0
2011-09-21,35.733,36.122,34.136,34.141,1105292,0
2011-09-22,32.675,33.157,31.825,32.207,2536090,0
2011-09-23,31.97,33.144,31.793,32.257,1548477,0
2011-09-26,32.465,33.033,31.728,33.014,1430920,0
2011-09-27,34.03,35.594,33.877,35.015,2007546,0
2011-09-28,35.127,35.127,33.849,33.909,2037486,0
2011-09-29,34.818,34.818,32.795,33.657,1239694,0
2011-09-30,32.956,33.476,32.453,32.477,1307888,0
2011-10-03,32.131,32.78,30.909,30.914,2170607,0
2011-10-04,30.405,31.699,29.966,31.565,2563300,0
2011-10-05,31.679,32.712,31.361,32.571,2090984,0
2011-10-06,32.548,33.755,32.006,33.536,1338100,0
2011-10-07,33.667,34.011,32.941,33.351,1113837,0
2011-10-10,34.112,34.858,33.991,34.849,1228059,0
2011-10-11,34.453,35.132,34.453,34.863,764921,0
2011-10-12,35.255,35.941,35.043,35.413,949454,0
2011-10-13,35.065,35.376,34.68,35.168,596494,0
2011-10-14,34.715,36.151,34.715,36.146,729029,0
2011-10-17,35.898,35.898,34.882,34.995,1312679,0
2011-10-18,34.882,36.295,34.438,36.107,1259550,0
2011-10-19,35.893,35.958,34.744,34.887,940933,0
2011-10-20,35.155,35.559,34.438,35.01,1937868,0
2011-10-21,35.495,35.715,35.225,35.642,1680190,0
2011-10-24,35.838,36.765,35.752,36.727,1162811,0
2011-10-25,36.488,36.949,35.599,35.651,1168118,0
2011-10-26,36.035,36.926,35.456,36.653,1236451,0
2011-10-27,38.249,39.6,37.798,39.048,1768168,0
2011-10-28,38.548,38.992,38.4,38.703,1164030,0
2011-10-31,38.347,38.347,37.042,37.047,1189868,0
2011-11-01,35.495,37.719,35.225,36.793,2223307,0
2011-11-02,36.488,38.219,36.483,38.068,1683662,0
2011-11-03,38.576,39.508,37.77,39.358,1562759,0
2011-11-04,39.077,39.359,38.281,39.214,1124549,0
2011-11-07,39.024,39.585,38.796,39.494,1098977,0
2011-11-08,39.613,39.846,38.949,39.649,853035,0
2011-11-09,38.357,38.561,37.325,37.585,1371377,0
2011-11-10,38.339,38.796,37.724,38.486,1110937,0
2011-11-11,39.198,39.551,38.806,39.185,1219088,0
2011-11-14,39.09,39.193,38.457,38.638,1145757,0
2011-11-15,38.538,38.865,38.043,38.661,921990,0
2011-11-16,38.114,38.949,37.925,38.093,1079402,0
2011-11-17,38.058,38.193,36.789,37.023,952717,0
2011-11-18,37.362,37.987,37.057,37.671,1224345,0
2011-11-21,36.864,37.216,36.58,36.985,832399,0
2011-11-22,36.755,37.174,36.171,36.426,1552896,0
2011-11-23,36.131,36.775,35.823,35.945,1412847,0
2011-11-25,35.833,36.682,35.743,36.06,430902,0
2011-11-28,37.315,37.812,36.911,37.179,957769,0
2011-11-29,37.333,37.695,37.1,37.478,1472982,0
2011-11-30,39.196,39.421,38.866,39.412,1751309,0
2011-12-01,39.203,39.865,39.085,39.17,697940,0
2011-12-02,39.595,39.808,38.68,38.771,687787,0
2011-12-05,39.686,40.044,39.203,39.634,1074387,0
2011-12-06,39.632,40.38,39.345,39.973,1040780,0
