Date,Open,High,Low,Close,Volume,OpenInt
2010-06-15,30.96,31.2,29.92,30.96,7630,0
2010-06-16,30.48,31.12,30,30.4,4291,0
2010-06-17,30.88,30.96,29.36,30.96,6468,0
2010-06-18,31.44,31.52,29.84,31.12,4559,0
2010-06-21,31.12,31.44,30.48,31.04,6397,0
2010-06-22,30.96,31.36,30.16,30.56,19352,0
2010-06-23,30.72,30.8,29.2,30.4,78035,0
2010-06-24,29.92,30.08,29.52,29.6,24040,0
2010-06-25,29.92,30,26.72,27.12,338799,0
2010-06-28,27.68,27.68,25.36,25.44,28599,0
2010-06-29,25.04,25.28,23.28,23.44,27195,0
2010-06-30,23.2,23.2,20.88,21.36,63060,0
2010-07-01,21.52,22.8,20.24,22.32,39979,0
2010-07-02,22.4,22.56,21.68,22.4,23836,0
2010-07-06,22.48,23.12,21.2,21.6,18270,0
2010-07-07,21.6,22.56,21.6,22.16,12404,0
2010-07-08,22.32,23.04,21.6,22,11791,0
2010-07-09,22,22.48,21.68,22,6761,0
2010-07-12,22,22.32,20.64,20.96,5724,0
2010-07-13,21.2,23.12,21.2,22,17094,0
2010-07-14,22.16,22.56,21.6,22.24,10871,0
2010-07-15,22.4,22.96,20.8,21.36,10452,0
2010-07-16,21.2,21.52,19.84,20,22727,0
2010-07-19,20,20.64,19.76,20.32,17473,0
2010-07-20,20.08,20.72,19.76,20.64,6316,0
2010-07-21,20.8,21.04,19.92,19.92,7405,0
2010-07-22,20.16,22,19.52,21.6,17092,0
2010-07-23,21.44,22.64,21.36,22.64,3804,0
2010-07-26,22.64,23.52,22.08,23.04,7573,0
2010-07-27,23.2,24.8,22.64,24.8,12143,0
2010-07-28,24.72,25.76,23.76,25.2,8300,0
2010-07-29,25.44,25.52,22,23.12,8526,0
2010-07-30,22.8,24.56,22.4,24.24,7069,0
2010-08-02,24.56,25.12,24.16,24.96,3852,0
2010-08-03,24.88,24.88,22.88,24.24,4794,0
2010-08-04,24.32,25.44,23.92,25.28,5054,0
2010-08-05,25.2,25.2,22.88,23.84,14110,0
2010-08-06,23.52,23.76,22.4,23.04,3964,0
2010-08-09,23.2,23.6,22.8,23.44,4000,0
2010-08-10,23.36,23.36,22,22.24,6312,0
2010-08-11,21.84,21.84,20.16,20.32,9819,0
2010-08-12,20.16,20.32,19.28,19.36,6587,0
2010-08-13,19.28,20,19.2,19.28,5993,0
2010-08-16,19.12,19.28,18.4,18.8,5097,0
2010-08-17,19.04,19.92,18.72,19.44,5640,0
2010-08-18,19.36,19.44,18.64,18.72,2690,0
2010-08-19,18.64,19.12,16.88,16.88,8785,0
2010-08-20,16.88,17.68,16.88,17.6,7741,0
2010-08-23,17.76,17.92,17.2,17.52,10287,0
2010-08-24,17.68,17.76,16.72,17.2,6892,0
2010-08-25,17.28,17.6,16.64,17.12,3367,0
2010-08-26,17.12,17.68,16.96,17.12,2816,0
2010-08-27,17.28,18.8,16.96,18.48,5257,0
2010-08-30,18.4,18.8,16.24,16.4,5935,0
2010-08-31,16.48,17.2,16.4,16.88,7231,0
2010-09-01,17.2,18.48,16.56,18.24,11247,0
2010-09-02,18.24,21.12,18.24,19.92,10789,0
2010-09-03,20,20.4,18.24,20.4,7683,0
2010-09-07,20.56,20.64,18.4,18.56,7644,0
2010-09-08,18.72,20.56,18.32,18.4,2482,0
2010-09-09,18.64,19.2,17.92,17.92,3998,0
2010-09-10,18.16,18.16,17.76,18,4708,0
2010-09-13,18.16,19.2,18.08,18.56,10667,0
2010-09-14,18.56,19.28,18.24,19.04,5563,0
2010-09-15,19.04,19.44,18.72,19.36,3253,0
2010-09-16,19.28,19.6,18.56,18.88,15783,0
2010-09-17,19.04,19.36,18.48,18.8,23907,0
2010-09-20,18.8,20.64,18.64,20.64,7601,0
2010-09-21,20.72,20.8,20.08,20.64,4127,0
2010-09-22,20.48,20.48,19.12,19.36,3361,0
2010-09-23,19.2,19.6,18.8,19.2,8350,0
2010-09-24,19.44,20.48,19.04,20.48,15488,0
2010-09-27,20.48,21.44,20,21.44,3029,0
2010-09-28,21.52,21.84,20.8,21.6,2963,0
2010-09-29,21.6,22.48,21.36,22.48,4839,0
2010-09-30,22.56,22.72,22.16,22.48,3134,0
2010-10-01,22.8,22.8,22,22,3928,0
2010-10-04,22.16,22.8,21.04,21.2,3902,0
2010-10-05,21.52,22.8,21.36,22.64,3657,0
2010-10-06,22.64,22.72,21.6,22.64,4023,0
2010-10-07,22.64,23.84,22.32,23.68,6467,0
2010-10-08,23.6,24.56,22.96,24.16,6257,0
2010-10-11,24.24,24.64,23.52,24.48,1876,0
2010-10-12,24.32,24.64,23.84,24.48,2017,0
2010-10-13,24.72,26.16,24.16,25.68,3532,0
2010-10-14,25.76,25.76,24.88,25.68,3003,0
2010-10-15,26.08,27.2,25.12,27.04,8353,0
2010-10-18,27.2,29.2,26.8,29.2,9109,0
2010-10-19,28.72,29.36,26.08,27.76,10407,0
2010-10-20,27.76,27.76,26.96,27.44,5300,0
2010-10-21,28.16,28.4,25.68,26.72,17933,0
2010-10-22,26.72,26.72,24.96,26.08,4254,0
2010-10-25,26.4,26.88,25.36,26.56,4520,0
2010-10-26,26.32,26.88,25.92,26.16,2714,0
2010-10-27,25.84,26.08,24.96,24.96,5412,0
2010-10-28,24.8,25.28,23.76,24.16,6707,0
2010-10-29,24.16,24.56,24.16,24.48,2832,0
2010-11-01,24.64,27.6,24.24,25.12,13603,0
2010-11-02,26.88,27.84,25.2,27.76,13250,0
2010-11-03,27.76,28.32,25.92,27.92,11522,0
2010-11-04,28.56,30.8,27.68,30.8,12598,0
2010-11-05,30.72,31.44,29.68,31.28,7988,0
2010-11-08,31.2,31.2,28.8,29.68,7994,0
2010-11-09,29.68,29.68,27.84,28.24,12936,0
2010-11-10,28.4,29.6,27.84,29.12,5765,0
2010-11-11,28.8,29.2,28,29.04,3783,0
2010-11-12,28.88,29.68,28.64,28.72,8262,0
2010-11-15,29.04,29.04,27.68,28.48,16706,0
2010-11-16,28.08,28.16,27.28,27.92,5172,0
2010-11-17,27.84,28.32,27.12,27.6,2967,0
2010-11-18,27.92,28.48,27.44,27.76,11705,0
2010-11-19,27.84,27.84,27.2,27.76,12979,0
2010-11-22,27.44,28.88,26.4,28.4,10703,0
2010-11-23,27.92,27.92,27.04,27.52,21740,0
2010-11-24,27.76,29.12,27.44,28.96,4053,0
2010-11-26,28.88,29.44,28.32,29.12,2417,0
2010-11-29,28.8,29.76,28.4,29.28,11028,0
2010-11-30,28.96,29.44,28.24,28.4,10562,0
2010-12-01,29.12,29.12,28.08,28.4,11867,0
2010-12-02,28,28.64,27.68,28.56,2499,0
2010-12-03,28.4,28.4,27.76,28,2619,0
2010-12-06,27.84,28.88,27.04,28.8,2998,0
2010-12-07,29.28,30.08,28.88,30.08,4989,0
2010-12-08,30,31.12,29.84,30.72,3826,0
2010-12-09,30.96,31.12,30.56,30.8,7160,0
2010-12-10,30.96,31.12,30.16,30.4,3429,0
2010-12-13,30.4,30.96,26.56,27.6,22571,0
2010-12-14,27.6,28.72,27.2,28.64,7295,0
2010-12-15,29.92,30.4,28.08,29.6,9542,0
2010-12-16,29.44,30.4,29.2,30.24,11537,0
2010-12-17,30.4,32.8,30.24,32.56,17113,0
2010-12-20,32.88,32.88,31.2,32.24,9549,0
2010-12-21,32.4,34.4,31.52,34.08,7801,0
2010-12-22,34.08,36.24,33.2,36,10024,0
2010-12-23,35.92,36.56,35.28,36.32,9935,0
2010-12-27,36.16,36.8,35.76,36.48,2765,0
2010-12-28,36.64,36.8,35.52,36.4,5078,0
2010-12-29,36.4,36.4,35.2,35.36,3398,0
2010-12-30,35.36,36.24,34.88,34.88,4941,0
2010-12-31,34.96,34.96,33.84,34.48,5256,0
2011-01-03,34.64,36.56,34.64,36.4,4458,0
2011-01-04,36.56,37.6,36.24,36.48,6475,0
2011-01-05,36.08,36.4,35.2,36.16,4597,0
2011-01-06,36,36,33.76,35.36,10818,0
2011-01-07,35.36,35.36,33.28,34.08,6902,0
2011-01-10,33.68,34.16,33.04,33.52,6583,0
2011-01-11,33.6,34,32.8,33.52,3587,0
2011-01-12,33.84,33.84,32.56,33.12,5902,0
2011-01-13,32.96,33.52,32.64,33.04,2807,0
2011-01-14,33.2,34,32.56,33.44,3191,0
2011-01-18,33.28,33.52,32.32,32.64,2657,0
2011-01-19,31.84,33.04,30.96,31.36,10449,0
2011-01-20,31.04,32.32,30,30.64,4390,0
2011-01-21,31.36,31.44,29.04,29.92,10724,0
2011-01-24,30,30.88,29.68,30.24,3837,0
2011-01-25,30,30.96,29.44,30.96,9627,0
2011-01-26,30.96,32.56,30.64,32.08,40813,0
2011-01-27,32.16,32.56,32,32.08,3837,0
2011-01-28,32.08,32.08,30.4,30.4,4107,0
2011-01-31,30.48,30.64,29.52,30.56,5877,0
2011-02-01,30.72,40,30.64,36.08,35045,0
2011-02-02,35.76,36.64,34.24,34.56,6475,0
2011-02-03,34.4,36.4,34.4,36.08,8913,0
2011-02-04,35.76,35.92,34.16,34.4,4304,0
2011-02-07,34.32,34.8,33.6,33.6,3209,0
2011-02-08,33.44,33.6,32.08,32.96,3554,0
2011-02-09,32.72,33.36,32.4,32.88,3349,0
2011-02-10,32.48,34.08,31.92,33.12,7582,0
2011-02-11,33.04,34.72,33.04,34.72,5844,0
2011-02-14,34.56,34.64,34,34.64,1795,0
2011-02-15,34.4,34.88,34.24,34.56,5310,0
2011-02-16,34.72,34.96,34.32,34.48,1871,0
2011-02-18,38.48,41.44,37.68,40.4,73288,0
2011-02-22,40,42.24,38.88,39.6,43016,0
2011-02-23,39.6,41.2,38.16,38.24,12362,0
2011-02-24,38.56,39.04,38.32,38.96,9462,0
2011-02-25,39.2,40.56,38.96,39.36,5973,0
2011-02-28,38.88,40,38,39.04,15741,0
2011-03-01,39.04,41.6,38.4,40.4,23887,0
2011-03-02,39.76,41.04,38.4,40.24,8876,0
2011-03-03,40.56,40.88,40,40.16,6111,0
2011-03-04,39.92,40.16,39.36,39.92,5638,0
2011-03-07,39.36,40.32,39.2,39.92,21985,0
2011-03-08,39.76,43.2,38.8,40.48,27888,0
2011-03-09,40.48,41.04,40.48,40.8,8344,0
2011-03-10,39.92,39.92,37.2,37.6,110555,0
2011-03-11,36.96,38.16,36,37.12,61732,0
2011-03-14,36.48,37.52,34.24,34.4,69007,0
2011-03-15,33.68,33.76,31.92,32.8,44729,0
2011-03-16,32.64,33.28,31.76,32,39199,0
2011-03-17,32.64,33.6,32.16,32.56,46405,0
2011-03-18,33.12,34.16,32.96,34,41169,0
2011-03-21,34.4,34.96,34.4,34.96,18428,0
2011-03-22,35.28,35.36,34.08,34.24,22119,0
2011-03-23,34.24,34.64,33.2,34.48,19752,0
2011-03-24,35.04,35.2,34.4,34.64,32170,0
2011-03-25,33.44,35.68,33.44,34.24,16724,0
2011-03-28,34.56,35.52,34.32,35.36,8836,0
2011-03-29,34.96,35.44,34.88,35.28,4331,0
2011-03-30,35.36,35.52,34.72,34.96,8579,0
2011-03-31,35.28,35.28,33.84,34.72,20715,0
2011-04-01,34.96,35.44,34.4,34.96,14227,0
2011-04-04,35.12,35.28,34.32,34.56,3466,0
2011-04-05,34.32,35.28,34.24,34.72,7096,0
2011-04-06,34.8,35.28,34.08,34.4,27034,0
2011-04-07,34.56,35.28,34.4,34.88,3450,0
2011-04-08,35.28,35.28,33.52,34.88,9524,0
2011-04-11,34.72,34.72,32.8,33.28,6844,0
2011-04-12,33.92,34.4,32.8,32.8,5126,0
2011-04-13,33.84,34.08,32.08,32.72,7174,0
2011-04-14,32.48,32.88,32,32.4,6276,0
2011-04-15,32.56,33.84,32.32,33.84,25079,0
2011-04-18,32.96,33.68,32.64,33.68,5177,0
2011-04-19,33.92,33.92,32.56,33.28,8234,0
2011-04-20,34.16,34.24,32.88,33.04,5920,0
2011-04-21,32.88,33.6,32.48,33.2,12134,0
2011-04-25,33.44,33.44,32.56,32.8,3777,0
2011-04-26,33.2,35.6,33.2,34.48,64351,0
2011-04-27,35.44,35.44,33.6,34.16,5659,0
2011-04-28,34,36.08,34,35.92,19492,0
2011-04-29,36,38.16,35.92,37.2,12369,0
2011-05-02,38.16,39.28,36.96,37.2,18215,0
2011-05-03,36.4,39.76,36.4,37.44,68214,0
2011-05-04,37.6,37.6,36.56,36.72,23571,0
2011-05-05,36.88,36.88,35.2,35.68,25641,0
2011-05-06,36.32,36.4,34.88,35.68,9252,0
2011-05-09,35.44,35.92,34.8,35.76,16394,0
2011-05-10,36.16,36.16,35.68,36,3718,0
2011-05-11,36.16,36.32,35.2,35.6,4753,0
2011-05-12,35.12,35.84,35.12,35.44,2652,0
2011-05-13,35.36,35.36,34.8,34.96,3255,0
2011-05-16,34.48,35.36,34.48,34.8,7394,0
2011-05-17,34.8,35.52,34.48,35.2,8614,0
2011-05-18,35.2,35.52,34.72,35.36,3095,0
2011-05-19,35.6,35.84,34.72,34.72,15925,0
2011-05-20,34.8,34.88,33.44,33.6,7455,0
2011-05-23,32.8,33.2,32.24,32.72,5018,0
2011-05-24,32.32,33.36,32,32.24,48148,0
2011-05-25,32.08,32.64,31.68,31.92,6627,0
2011-05-26,32,32.64,30.8,31.12,6586,0
2011-05-27,31.2,31.6,31.12,31.2,1447,0
2011-05-31,31.84,32.48,31.76,31.84,9150,0
2011-06-01,31.84,32.16,30.48,31.36,16124,0
2011-06-02,31.44,31.52,28.8,30,14619,0
2011-06-03,29.28,31.12,29.28,29.6,7142,0
2011-06-06,29.52,29.68,28.8,28.96,6112,0
2011-06-07,29.28,30.8,28.64,28.64,7620,0
2011-06-08,28.64,29.28,28.32,28.8,13304,0
2011-06-09,29.04,29.04,28.08,28.8,19011,0
2011-06-10,28.4,28.64,28.08,28.08,11697,0
2011-06-13,28,28.24,26.32,27.2,42230,0
2011-06-14,27.6,28.56,26.56,27.84,15037,0
2011-06-15,27.36,27.76,26.24,27.36,17826,0
2011-06-16,27.36,28,27.36,27.44,11220,0
2011-06-17,27.2,27.44,26.8,27.36,21247,0
2011-06-20,27.2,28,26.4,27.2,21352,0
2011-06-21,27.6,27.84,26.8,27.6,11135,0
2011-06-22,27.28,27.44,26.56,26.72,6194,0
2011-06-23,26.16,27.44,26,27.2,5510,0
2011-06-24,27.28,29.44,26.8,29.12,94408,0
2011-06-27,28.8,29.52,28.48,28.8,29752,0
2011-06-28,28.8,29.28,28.32,28.8,19168,0
2011-06-29,28.96,29.2,28.32,28.4,28074,0
2011-06-30,28.48,29.28,27.76,28,16505,0
2011-07-01,27.92,28.8,27.92,28.72,12219,0
2011-07-05,28.16,28.64,27.12,27.52,21992,0
2011-07-06,27.52,28.32,27.52,28.08,36241,0
2011-07-07,28.24,28.64,27.6,27.76,9193,0
2011-07-08,28.08,28.8,27.52,27.52,5940,0
2011-07-11,27.2,27.2,26.4,27.2,6213,0
2011-07-12,27.12,28.4,25.68,27.84,34831,0
2011-07-13,28.56,31.2,27.04,27.52,31016,0
2011-07-14,25.92,27.68,25.92,26.88,18743,0
2011-07-15,26.8,27.68,26.56,27.2,9850,0
2011-07-18,27.2,27.2,26.4,26.72,4735,0
2011-07-19,27.04,27.92,25.04,27.04,30369,0
2011-07-20,27.12,28.56,26.56,28,95341,0
2011-07-21,28.08,29.52,28,28.4,14232,0
2011-07-22,28.48,29.04,27.44,28.8,54735,0
2011-07-25,28.48,28.48,27.68,27.92,8166,0
2011-07-26,28,28,27.44,27.84,12581,0
2011-07-27,27.52,27.76,26.8,27.52,29937,0
2011-07-28,27.44,29.6,27.44,27.92,5453,0
2011-07-29,27.2,28.56,27.12,28.24,133288,0
2011-08-01,28.48,29.12,27.44,28.08,14884,0
2011-08-02,27.92,28.48,27.6,28.08,43820,0
2011-08-03,26.48,28.32,26.48,27.68,24233,0
2011-08-04,27.12,27.6,26.24,26.24,27334,0
2011-08-05,26.56,28.72,22.72,23.6,36752,0
2011-08-08,22.88,22.96,20.48,20.8,39658,0
2011-08-09,21.52,23.12,20.16,21.44,48016,0
2011-08-10,20.96,21.6,20.72,21.12,30913,0
2011-08-11,21.2,22,21.2,21.44,20414,0
2011-08-12,22,23.6,20.64,23.44,110802,0
2011-08-15,23.6,24.8,22.8,23.04,97826,0
2011-08-16,22.88,24.32,21.2,22.24,115353,0
2011-08-17,22.24,23.52,22.24,22.88,61102,0
2011-08-18,22.16,24.4,22,22.88,47489,0
2011-08-19,22.4,23.04,22,22.08,25617,0
2011-08-22,22.88,22.88,21.84,22.08,19076,0
2011-08-23,21.84,23.52,21.36,22.4,16537,0
2011-08-24,22.4,25.68,21.92,22.56,29112,0
2011-08-25,22.8,23.76,21.6,21.84,9319,0
2011-08-26,22,23.28,21.04,21.76,9619,0
2011-08-29,22.32,24,22,22.32,17207,0
2011-08-30,22.8,22.8,21.6,22.16,11670,0
2011-08-31,22.32,22.4,21.52,21.52,34526,0
2011-09-01,21.6,22.16,20.8,21.12,66188,0
2011-09-02,20.8,20.8,19.76,20.16,29509,0
2011-09-06,20.08,20.16,18.8,19.6,33655,0
2011-09-07,19.76,21.2,19.2,20.56,23515,0
2011-09-08,20.32,20.88,19.84,20.64,32617,0
2011-09-09,20.24,20.24,19.12,19.92,22132,0
2011-09-12,19.52,19.92,18.24,19.36,14072,0
2011-09-13,19.28,20.08,18.48,19.76,19578,0
2011-09-14,20,20.48,19.52,20.08,26120,0
2011-09-15,20.4,20.64,19.52,19.6,102903,0
2011-09-16,19.84,20.64,18.16,18.64,187698,0
2011-09-19,18.8,20.48,17.44,20,134253,0
2011-09-20,28,28,21.2,23.84,332761,0
2011-09-21,23.52,23.76,22.32,23.12,325405,0
2011-09-22,22.24,22.88,21.28,21.6,261762,0
2011-09-23,21.6,22.16,21.52,22.08,66434,0
2011-09-26,22.32,22.4,21.68,22.16,105857,0
2011-09-27,22.32,24,21.36,22,112273,0
2011-09-28,22.08,23.44,22.08,22.64,138674,0
2011-09-29,23.12,23.28,21.52,22.88,134620,0
2011-09-30,22.48,22.88,22.48,22.72,248943,0
2011-10-03,22.64,22.8,20.48,20.88,146906,0
2011-10-04,20.48,21.52,19.92,21.52,86953,0
2011-10-05,21.52,22.56,21.04,22.16,166840,0
2011-10-06,22,22.64,21.52,22.4,148782,0
2011-10-07,21.68,22.88,21.6,21.68,86412,0
2011-10-10,22.16,22.48,21.76,22.16,84336,0
2011-10-11,21.92,23.04,21.36,22.96,85382,0
2011-10-12,22.88,23.04,22.08,22.24,64230,0
2011-10-13,21.92,22.88,21.36,22.48,105003,0
2011-10-14,22.56,22.8,21.92,22.32,131380,0
2011-10-17,22.16,22.24,21.76,21.76,22432,0
2011-10-18,21.92,22,21.28,21.52,182629,0
2011-10-19,21.36,22,20.88,20.96,69529,0
2011-10-20,21.36,22.64,20.88,22.4,73968,0
2011-10-21,22.96,23.76,22.56,23.28,90077,0
2011-10-24,23.28,24.8,23.04,24.08,82533,0
2011-10-25,24,24,23.6,23.6,37122,0
2011-10-26,24,24.16,23.28,24,55366,0
2011-10-27,24.8,25.76,24.4,25.36,63103,0
2011-10-28,25.84,25.92,24.48,24.72,24384,0
2011-10-31,24.16,24.4,23.68,24.08,30341,0
2011-11-01,23.2,24,22.88,23.28,81207,0
2011-11-02,23.6,24.32,23.12,23.6,45420,0
2011-11-03,24,24,23.52,24,18796,0
2011-11-04,24.16,24.16,23.2,23.6,39864,0
2011-11-07,23.76,23.76,23.04,23.2,25633,0
2011-11-08,23.44,24,23.04,24,52670,0
2011-11-09,23.68,23.84,23.28,23.6,50300,0
2011-11-10,23.92,23.92,23.04,23.44,31803,0
2011-11-11,23.76,24.16,23.36,24,39182,0
2011-11-14,23.92,23.92,22.88,23.12,57989,0
2011-11-15,23.52,24.08,21.92,23.84,146920,0
2011-11-16,23.6,23.6,21.68,22,112610,0
2011-11-17,22,22.56,21.68,22.4,70523,0
2011-11-18,22.48,23.04,22.16,22.72,118007,0
2011-11-21,22.32,22.32,21.04,22.16,84398,0
2011-11-22,22.16,22.48,21.52,22.48,243681,0
2011-11-23,22.56,23.04,21.92,22.64,369204,0
2011-11-25,22.56,22.96,22.48,22.72,24152,0
2011-11-28,23.52,23.52,22.88,23.36,115278,0
2011-11-29,23.36,23.44,23.04,23.36,62149,0
2011-11-30,23.92,24.48,23.52,24.32,283270,0
2011-12-01,24.24,24.56,23.92,24.08,47630,0
2011-12-02,24,25.12,24,24.88,16251,0
2011-12-05,25.44,25.44,24.32,24.48,29547,0
2011-12-06,24.96,25.2,24.08,24.88,41015,0
2011-12-07,24.08,25.2,24.08,24.96,34091,0
2011-12-08,24.24,24.72,24.08,24.24,11401,0
2011-12-09,24.32,24.96,23.6,24.72,25368,0
2011-12-12,24.4,25.12,24.08,25.04,29274,0
2011-12-13,25.28,25.6,24.8,25.12,23857,0
2011-12-14,25.12,25.2,24.4,24.56,34640,0
2011-12-15,24.64,24.88,24.4,24.72,18406,0
2011-12-16,24.24,26.24,24.16,25.04,134634,0
2011-12-19,25.36,26,24.48,24.64,23880,0
2011-12-20,25.12,25.76,24.88,25.76,32348,0
2011-12-21,25.68,25.76,25.28,25.6,21515,0
2011-12-22,25.52,25.68,25.12,25.28,11390,0
2011-12-23,25.6,25.92,25.28,25.84,11780,0
2011-12-27,25.92,26.4,25.76,26.16,12054,0
2011-12-28,26.16,26.4,25.44,25.92,25837,0
2011-12-29,26.08,26.56,25.92,26.4,20971,0
2011-12-30,26.24,26.8,26.16,26.72,23621,0
2012-01-03,26.96,28.08,26.96,28.08,56011,0
2012-01-04,27.84,28.4,27.44,28.4,54366,0
2012-01-05,28.4,29.76,28.08,29.76,41864,0
2012-01-06,29.84,30.56,29.44,29.92,25404,0
