Date,Open,High,Low,Close,Volume,OpenInt
2010-12-01,5,5,4.64,4.98,3367,0
2010-12-02,4.98,5,4.72,4.72,2400,0
2010-12-06,4.5,5,4.5,4.8,554,0
2010-12-08,4.58,4.7,4.58,4.7,517,0
2010-12-09,4.5,4.66,4.5,4.56,600,0
2010-12-10,4.56,4.66,4.52,4.6,1250,0
2010-12-13,4.68,4.68,4.68,4.68,100,0
2010-12-14,4.86,4.86,4.86,4.86,50,0
2010-12-15,4.56,4.86,4.54,4.86,3050,0
2010-12-17,4.58,4.9,4.56,4.56,283,0
2010-12-20,4.66,4.8,4.56,4.8,2083,0
2010-12-21,4.7,4.7,4.7,4.7,150,0
2010-12-22,4.72,4.74,4.66,4.66,567,0
2010-12-23,4.66,4.8,4.66,4.8,5128,0
2010-12-27,5,5,4.66,4.76,5975,0
2010-12-28,4.8,4.8,4.8,4.8,133,0
2010-12-29,4.66,5,4.6,4.94,5094,0
2011-01-03,4.7,4.76,4.6,4.64,1433,0
2011-01-04,4.6,4.6,4.48,4.5,6800,0
2011-01-05,4.28,4.8,4.28,4.8,2450,0
2011-01-06,4.76,5,4.76,5,16901,0
2011-01-07,5.14,5.16,4.84,5.16,2050,0
2011-01-11,5,5.26,5,5.26,9253,0
2011-01-12,5.26,5.26,5.26,5.26,117,0
2011-01-13,5.34,5.44,5.34,5.44,17947,0
2011-01-14,5.5,5.5,5.5,5.5,2500,0
2011-01-18,5.4,6.08,5.3,5.48,125962,0
2011-01-19,5.5,5.8,5.44,5.6,4413,0
2011-01-20,5.58,5.58,5.56,5.56,901,0
2011-01-21,5.34,5.56,5.26,5.4,963,0
2011-01-24,5.26,5.3,5.16,5.26,3675,0
2011-01-25,5.58,5.58,5.2,5.28,317,0
2011-01-26,5.2,5.34,5.2,5.34,1000,0
2011-01-27,5.34,5.34,5.34,5.34,50,0
2011-01-28,5.58,5.58,5.58,5.58,50,0
2011-01-31,5.2,5.44,5.18,5.44,3200,0
2011-02-01,5.04,5.44,5.02,5.44,217,0
2011-02-03,4.84,5.3,4.8,5.3,914,0
2011-02-07,4.98,5.04,4.98,5.04,1550,0
2011-02-08,5,5.1,5,5.1,1915,0
2011-02-09,5.1,5.1,5.1,5.1,50,0
2011-02-10,5,5.18,5,5.18,980,0
2011-02-11,4.96,5.18,4.96,5.18,100,0
2011-02-14,4.98,5.18,4.82,5.04,5854,0
2011-02-15,4.86,5,4.84,5,721,0
2011-02-17,4.84,5.1,4.84,5.1,2802,0
2011-02-22,4.84,5.16,4.84,5.16,1400,0
2011-02-23,5.18,5.3,5,5.2,2192,0
2011-02-24,5.38,5.58,5.38,5.58,7113,0
2011-02-25,5.58,5.6,5.58,5.6,5057,0
2011-02-28,5.5,5.54,5.5,5.5,1363,0
2011-03-02,5.48,5.62,5.48,5.6,5677,0
2011-03-03,5.44,5.82,5.44,5.74,24881,0
2011-03-07,5.8,6.38,5.8,6.2,24270,0
2011-03-08,6.38,6.38,5.8,6.3,5338,0
2011-03-09,6.34,6.38,6.08,6.1,2000,0
2011-03-10,6.1,6.16,6,6.14,5567,0
2011-03-11,6.18,6.2,5.88,5.88,600,0
2011-03-14,6.36,6.36,6.2,6.2,1460,0
2011-03-15,6.18,6.36,6,6.34,1922,0
2011-03-16,6.36,6.6,6.32,6.6,28131,0
2011-03-17,6.6,6.6,6.04,6.44,10075,0
2011-03-18,6.42,6.54,6.42,6.54,9820,0
2011-03-21,6.36,6.36,6.08,6.3,2897,0
2011-03-22,6.36,6.36,6.34,6.34,1067,0
2011-03-23,5.88,6.36,5.88,6.34,1250,0
2011-03-24,5.96,6.42,5.96,6.38,2737,0
2011-03-25,6.16,6.76,6.16,6.66,13676,0
2011-03-28,6.6,7.06,6.6,7,20609,0
2011-03-29,7,7.02,6.54,6.54,4391,0
2011-03-30,6.9,7,6.72,6.98,14628,0
2011-03-31,7,7,6.9,6.94,3556,0
2011-04-01,6.94,7,6.74,6.74,900,0
2011-04-04,6.82,6.98,6.72,6.92,1566,0
2011-04-05,7.04,7.04,6.9,6.98,2850,0
2011-04-06,6.98,6.98,6.8,6.86,4860,0
2011-04-07,6.96,6.96,6.88,6.96,873,0
2011-04-11,6.82,6.96,6.8,6.86,10963,0
2011-04-12,6.86,6.86,6.78,6.78,700,0
2011-04-13,6.66,6.86,6.52,6.86,2807,0
2011-04-14,6.8,6.98,6.28,6.34,11809,0
2011-04-15,6.5,6.6,6.5,6.58,2054,0
2011-04-18,6.26,6.72,6.26,6.28,484,0
2011-04-19,6.34,6.58,6.12,6.48,3433,0
2011-04-20,6.38,6.4,6.38,6.4,223,0
2011-04-21,6.44,6.54,6.44,6.54,150,0
2011-04-25,6.5,6.52,6.5,6.5,300,0
2011-04-26,6.26,6.26,6.26,6.26,150,0
2011-04-27,6.26,6.38,6.18,6.3,2500,0
2011-04-28,6.22,6.3,6.22,6.22,368,0
2011-04-29,6.36,6.52,6.2,6.52,2000,0
2011-05-02,6.92,6.92,6.68,6.68,2760,0
2011-05-03,6.64,6.72,6.3,6.72,310,0
2011-05-04,6.68,6.68,6.18,6.4,3490,0
2011-05-06,6.4,6.4,6.4,6.4,550,0
2011-05-09,6.38,6.38,6.18,6.26,422,0
2011-05-10,6.18,6.18,6.18,6.18,350,0
2011-05-11,6.18,6.48,6.14,6.26,900,0
2011-05-12,6.14,6.26,6.14,6.26,2481,0
2011-05-13,6.26,6.26,5.82,5.82,2330,0
2011-05-16,5.76,6.26,5.7,6.26,9408,0
2011-05-17,6.06,6.24,6.06,6.24,449,0
2011-05-18,6.2,6.2,6.16,6.16,761,0
2011-05-19,6.22,6.24,6.2,6.24,574,0
2011-05-20,6.24,6.24,6.22,6.24,750,0
2011-05-23,6.16,6.16,6.04,6.16,581,0
2011-05-24,5.82,5.94,5.82,5.94,1267,0
2011-05-25,5.84,6,5.82,6,9801,0
2011-05-26,5.84,5.84,5.84,5.84,267,0
2011-05-27,5.82,6,5.82,6,375,0
2011-05-31,5.92,6.76,5.8,6.7,8047,0
2011-06-01,7,8.96,7,7.44,214077,0
2011-06-02,7.5,8.16,7.4,7.76,40581,0
2011-06-03,7.96,8.56,7.44,7.8,71810,0
2011-06-06,8.2,8.22,7.5,7.76,17151,0
2011-06-07,7.76,8.3,7.76,8.28,13440,0
2011-06-08,8.26,8.3,8.02,8.08,8028,0
2011-06-09,8.08,8.24,8,8.02,8138,0
2011-06-10,8.02,8.02,7.8,7.96,2125,0
2011-06-13,7.96,7.96,7.6,7.66,4938,0
2011-06-14,7.7,8.2,7.7,8,12890,0
2011-06-15,8.36,8.6,8.2,8.36,42785,0
2011-06-16,8,8.2,7.9,7.9,14923,0
2011-06-17,7.94,8,7.78,7.94,10675,0
2011-06-20,7.92,7.92,7.64,7.92,1127,0
2011-06-21,7.92,8,7.76,8,7968,0
2011-06-22,7.86,8,7.86,8,11627,0
2011-06-23,8,8,7.7,8,4611,0
2011-06-24,7.8,8,7.7,7.92,5140,0
2011-06-27,8.08,8.08,7.6,7.8,8435,0
2011-06-28,7.68,8.1,7.62,7.96,9044,0
2011-06-29,7.94,8,7.7,7.9,6360,0
2011-06-30,7.8,7.9,7.7,7.9,12735,0
2011-07-01,7.98,8.1,7.68,8.1,3007,0
2011-07-05,8.1,8.1,7.96,7.96,5850,0
2011-07-06,8.1,8.2,7.92,8.2,22987,0
2011-07-07,8.2,8.2,7.9,8.02,13684,0
2011-07-08,7.82,8.1,7.8,7.94,6442,0
2011-07-11,7.8,8,7.8,7.9,2688,0
2011-07-12,7.82,7.98,7.82,7.9,1855,0
2011-07-13,7.92,7.98,7.92,7.96,2995,0
2011-07-14,7.84,8,7.8,7.8,8094,0
2011-07-15,7.8,8,7.8,7.84,4758,0
2011-07-18,7.88,8.2,7.76,8.2,10103,0
2011-07-19,8.26,8.54,7.98,8.3,11812,0
2011-07-20,8.5,8.54,8.2,8.54,4509,0
2011-07-21,8.54,8.54,8.4,8.48,600,0
2011-07-22,8.56,8.56,8.3,8.54,2417,0
2011-07-25,8.42,8.56,8.22,8.3,3374,0
2011-07-26,8.22,8.48,8.2,8.2,11948,0
2011-07-27,8.2,8.5,8.2,8.2,17205,0
2011-07-28,8.2,8.5,8.2,8.2,2168,0
2011-07-29,8.24,8.54,8.2,8.5,7371,0
2011-08-01,8.48,8.48,8.24,8.4,4959,0
2011-08-02,8.48,8.48,8.2,8.4,950,0
2011-08-03,8.22,8.38,8.2,8.2,13177,0
2011-08-04,8.24,8.46,7.68,7.7,13725,0
2011-08-05,7.74,8.18,6.54,6.66,12926,0
2011-08-08,6.76,7.84,6.7,6.72,7793,0
2011-08-09,6.3,6.3,4.2,5.82,55395,0
2011-08-10,5.44,6,5.22,5.96,22781,0
2011-08-11,5.96,5.96,5.56,5.94,827,0
2011-08-12,5.82,5.82,5.34,5.5,5224,0
2011-08-15,5.52,5.74,5.52,5.6,6285,0
2011-08-16,5.52,5.94,5.22,5.94,5997,0
2011-08-17,5.98,6.3,5.82,6.12,6441,0
2011-08-18,5.72,6.06,5.28,5.5,6147,0
2011-08-19,5.28,5.3,5.08,5.08,3671,0
2011-08-22,5.24,5.52,5.22,5.4,3672,0
2011-08-23,5.38,5.64,5.3,5.48,1910,0
2011-08-24,5.34,5.44,5.3,5.42,2300,0
2011-08-25,5.2,5.28,4.66,5.02,10722,0
2011-08-26,4.82,5.14,4.82,4.86,3050,0
2011-08-29,5,5.3,4.98,5.2,7473,0
2011-08-30,5.2,5.48,5.04,5.44,1936,0
2011-08-31,5.6,5.74,5.6,5.74,4150,0
2011-09-01,5.72,5.8,5.6,5.8,2551,0
2011-09-02,5.74,5.74,5.02,5.14,2750,0
2011-09-06,5.02,5.06,4.84,4.84,8541,0
2011-09-07,4.98,5.04,4.98,5.04,8319,0
2011-09-08,5.14,5.14,4.72,4.9,3743,0
2011-09-09,4.72,4.78,4.7,4.72,938,0
2011-09-12,4.74,4.82,4.74,4.74,757,0
2011-09-13,4.76,5.2,4.76,4.88,1100,0
2011-09-14,5.18,5.18,5,5.02,883,0
2011-09-15,4.96,4.96,4.96,4.96,500,0
2011-09-16,4.94,4.94,4.7,4.7,6516,0
2011-09-19,4.7,4.94,4.7,4.92,5810,0
2011-09-20,4.7,4.94,4.68,4.94,2236,0
2011-09-21,4.94,4.94,4.94,4.94,165,0
2011-09-22,4.82,4.82,4.72,4.72,1740,0
2011-09-26,4.72,4.72,4.42,4.48,5258,0
2011-09-27,4.6,5.2,4.6,4.96,4713,0
2011-09-28,4.7,4.9,4.3,4.52,9700,0
2011-09-29,4.5,4.64,4.2,4.52,4855,0
2011-09-30,4.42,4.42,3.6,3.96,10630,0
2011-10-03,3.8,3.94,3.72,3.72,6110,0
2011-10-04,3.66,4.28,3.64,4.28,4369,0
2011-10-05,4.26,4.28,4.26,4.28,1550,0
2011-10-06,4.5,4.6,4.26,4.5,7748,0
2011-10-10,4.16,4.9,4.02,4.7,7377,0
2011-10-11,4.52,4.6,4.14,4.5,7160,0
2011-10-12,4.6,4.62,4.6,4.62,692,0
2011-10-13,4.56,4.56,4.4,4.4,250,0
2011-10-14,4.36,4.36,4.3,4.3,565,0
2011-10-17,4.28,4.3,4.02,4.12,3254,0
2011-10-18,4.02,4.04,3.7,4.04,6425,0
2011-10-19,4.04,4.04,3.88,3.9,1350,0
2011-10-20,3.9,4.6,3.9,4.6,6978,0
2011-10-21,4.68,4.68,4.68,4.68,150,0
2011-10-24,4.68,4.84,4.44,4.6,3794,0
2011-10-25,4.46,4.46,4.22,4.3,1647,0
2011-10-26,4.6,4.86,4.3,4.84,9333,0
2011-10-27,4.82,4.88,4.42,4.68,750,0
2011-10-28,4.44,4.9,4.4,4.9,360,0
2011-10-31,5.08,5.28,5.06,5.06,11058,0
2011-11-01,4.62,4.8,4.42,4.46,1601,0
2011-11-02,4.34,4.5,4.24,4.26,3851,0
2011-11-03,4.56,4.78,4.3,4.64,1503,0
2011-11-04,4.4,4.64,4.36,4.64,763,0
2011-11-07,4.5,4.5,4.18,4.48,4451,0
2011-11-08,4.4,4.4,4.26,4.38,3000,0
2011-11-09,4.16,4.2,4.12,4.16,2815,0
2011-11-10,4.18,4.2,4.18,4.2,1401,0
2011-11-11,4.46,4.46,4.32,4.32,100,0
2011-11-14,4.1,4.4,4.1,4.4,3250,0
2011-11-15,4.18,4.78,3.96,4.24,6865,0
2011-11-16,4.2,4.34,4,4,2251,0
2011-11-17,3.82,4.26,3.82,4.26,3008,0
2011-11-22,4.18,4.2,4.18,4.18,850,0
2011-11-23,4.22,4.28,4.2,4.2,800,0
2011-11-25,3.96,4.12,3.96,3.98,700,0
2011-11-28,4.18,4.5,3.14,4.1,5708,0
2011-11-29,3.86,3.86,3.2,3.58,17758,0
2011-11-30,3.1,3.52,3.1,3.4,3975,0
2011-12-01,3.2,3.56,3.16,3.56,2417,0
2011-12-02,3.5,3.5,3.36,3.48,521,0
2011-12-05,3.1,3.6,3.1,3.52,10735,0
2011-12-06,3.58,3.78,3.58,3.78,1200,0
2011-12-07,3.8,3.8,3.64,3.64,100,0
2011-12-08,3.7,3.7,3.56,3.6,650,0
2011-12-09,3.6,3.6,3.44,3.44,100,0
2011-12-12,3.86,4.02,3.78,4,6937,0
2011-12-13,3.76,3.9,3.76,3.78,4958,0
2011-12-14,3.98,4.1,3.66,4.1,701,0
2011-12-15,3.72,3.94,3.46,3.94,1960,0
2011-12-19,3.68,3.78,3.68,3.7,6642,0
2011-12-20,3.92,3.92,3.6,3.68,550,0
2011-12-21,3.6,3.6,3.48,3.48,275,0
2011-12-22,3.44,3.66,3.44,3.44,3150,0
2011-12-23,3.46,3.46,3.44,3.44,900,0
2011-12-27,3.6,4.06,3.6,3.84,6134,0
2011-12-28,3.88,3.92,3.7,3.7,906,0
2011-12-29,3.78,4.16,3.62,4.16,10056,0
2011-12-30,3.9568,3.9568,3.85,3.85,225,0
2012-01-03,4.04,4.04,3.98,3.98,1982,0
2012-01-04,4.2,4.74,4.14,4.16,6569,0
2012-01-05,4.66,4.66,3.92,4.04,2460,0
2012-01-06,4.08,4.1,4.08,4.08,400,0
2012-01-09,4.54,4.54,4.36,4.36,117,0
2012-01-10,4.1,4.2,4,4.1,3563,0
2012-01-11,3.94,4.24,3.94,4.1,875,0
2012-01-12,4.04,4.04,4.02,4.02,511,0
2012-01-13,3.8,4.2,3.8,4.2,100,0
2012-01-17,4.18,4.2,4,4.18,2028,0
2012-01-18,4.18,4.2,3.82,3.86,5300,0
2012-01-20,4,4,3.86,3.86,209,0
2012-01-23,3.86,3.92,3.86,3.92,771,0
2012-01-24,3.88,3.96,3.88,3.94,150,0
2012-01-25,3.84,3.84,3.74,3.74,873,0
2012-01-26,3.72,3.94,3.72,3.94,2534,0
2012-01-30,3.96,4.18,3.96,4.18,2775,0
2012-01-31,4.2,4.2,4.06,4.06,825,0
2012-02-01,3.88,4.22,3.78,4.16,2923,0
2012-02-02,4.16,4.24,4.1,4.14,1400,0
2012-02-03,4.14,4.2,4.14,4.2,3490,0
2012-02-06,3.88,4.26,3.84,3.84,575,0
2012-02-07,4.08,4.3,4.04,4.28,700,0
2012-02-09,4.1,4.1,4.1,4.1,800,0
2012-02-10,4.26,4.36,3.88,4.2,6055,0
2012-02-13,4.2,4.2,4,4.18,2800,0
2012-02-14,4,4,4,4,370,0
2012-02-15,4.4,4.4,4,4.14,2617,0
2012-02-17,4.14,4.14,4.14,4.14,787,0
2012-02-21,4.02,4.08,3.84,3.88,765,0
2012-02-22,3.88,3.98,3.88,3.98,700,0
2012-02-23,3.9,3.9,3.9,3.9,1400,0
2012-02-24,4,4,4,4,200,0
2012-02-27,4,4,4,4,4488,0
2012-02-28,4,4.08,4,4.08,4050,0
2012-02-29,4.16,4.16,4.16,4.16,87,0
2012-03-06,4.04,4.04,4.02,4.02,715,0
2012-03-08,4.18,4.18,4.18,4.18,50,0
2012-03-12,4.1,4.1,4.06,4.08,4400,0
2012-03-13,4.08,4.1,4.08,4.1,5000,0
2012-03-14,4.1,4.1,4.1,4.1,50,0
2012-03-15,4,4.08,4,4.08,600,0
2012-03-19,4.08,4.2,3.74,4.2,1625,0
2012-03-20,4,4,3.78,3.98,2900,0
2012-03-21,3.96,3.96,3.92,3.96,950,0
2012-03-22,3.92,3.92,3.92,3.92,800,0
2012-03-23,3.92,3.92,3.92,3.92,600,0
2012-03-26,3.92,3.92,3.78,3.78,644,0
2012-03-27,4.18,4.18,3.78,4.02,3620,0
2012-03-28,3.72,4,3.72,4,678,0
2012-03-29,3.72,4,3.4,4,2421,0
2012-03-30,3.94,3.9798,3.9,3.96,2300,0
2012-04-02,3.64,4,3.64,4,1350,0
2012-04-03,3.8,3.94,3.8,3.8,463,0
2012-04-04,3.92,3.94,3.9,3.9,850,0
2012-04-09,3.9,3.9,3.76,3.88,300,0
2012-04-10,3.2,3.7,3.2,3.68,875,0
2012-04-12,3.66,3.74,3.52,3.74,575,0
2012-04-13,3.66,3.66,3.48,3.5,426,0
2012-04-16,3.58,3.66,3.52,3.66,760,0
2012-04-17,3.56,3.7,3.26,3.48,630,0
2012-04-19,3.48,3.48,3.48,3.48,51,0
2012-04-20,3.34,3.48,3.3,3.48,1050,0
2012-04-23,3.6,3.66,3.24,3.62,5564,0
2012-04-24,3.32,3.74,3.32,3.74,6386,0
2012-04-26,3.72,3.72,3.72,3.72,175,0
2012-04-30,3.46,3.72,3.46,3.72,2665,0
2012-05-01,3.52,3.76,3.42,3.76,1075,0
2012-05-03,3.72,3.72,3.4,3.4,4900,0
