Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,3.5132,3.5828,3.5132,3.5688,118317,0
2010-04-29,3.5755,3.6104,3.5132,3.5269,235616,0
2010-04-30,3.5132,3.5482,3.5132,3.5132,140717,0
2010-05-03,3.5269,3.5755,3.5132,3.5269,186769,0
2010-05-04,3.5202,3.534,3.5132,3.5269,154040,0
2010-05-05,3.5061,3.5132,3.2347,3.3046,597101,0
2010-05-06,3.3184,3.4646,3.1794,3.2209,406236,0
2010-05-07,3.2557,3.4713,3.2347,3.2975,268442,0
2010-05-10,3.3809,3.4574,3.3809,3.4365,150577,0
2010-05-11,3.4226,3.5269,3.4088,3.4226,176175,0
2010-05-12,3.4299,3.5132,3.4158,3.5061,188575,0
2010-05-13,3.4922,3.5482,3.4434,3.5482,199589,0
2010-05-14,3.5409,3.5409,3.3952,3.4713,193504,0
2010-05-17,3.5061,3.5132,3.4226,3.4646,207302,0
2010-05-18,3.4505,3.4713,3.3392,3.3392,175522,0
2010-05-19,3.3392,3.4019,3.3324,3.3878,234307,0
2010-05-20,3.3251,3.4713,3.2001,3.214,336978,0
2010-05-21,3.1794,3.2975,3.1306,3.2766,326334,0
2010-05-24,3.2557,3.3392,3.2419,3.2906,109966,0
2010-05-25,3.214,3.2627,3.1164,3.2001,337911,0
2010-05-26,3.2209,3.2766,3.2001,3.2766,174693,0
2010-05-27,3.2975,3.3601,3.0261,3.3601,907716,0
2010-05-28,3.3878,3.4158,3.2766,3.2906,202172,0
2010-06-01,3.2697,3.2697,3.1722,3.1794,138470,0
2010-06-02,3.207,3.214,3.1654,3.2001,156546,0
2010-06-03,3.228,3.228,3.1306,3.1514,364782,0
2010-06-04,3.1306,3.1933,3.0889,3.0889,183504,0
2010-06-07,3.1164,3.1164,3.0261,3.0467,218409,0
2010-06-08,3.0467,3.0467,2.8592,2.8733,556805,0
2010-06-09,2.8872,2.9638,2.7895,2.915,311733,0
2010-06-10,2.9565,3.0192,2.9217,3.0192,167530,0
2010-06-11,2.9984,3.0817,2.9984,3.068,123940,0
2010-06-14,3.1306,3.1933,3.0957,3.1306,257308,0
2010-06-15,3.068,3.1376,3.0122,3.1376,149034,0
2010-06-16,3.0817,3.1164,3.0467,3.0611,92881,0
2010-06-17,3.0889,3.1096,3.0261,3.1096,83441,0
2010-06-18,3.1096,3.1164,3.0332,3.068,158541,0
2010-06-21,3.068,3.0749,2.9846,2.9984,189519,0
2010-06-22,2.9846,3.0261,2.9846,3.0192,133774,0
2010-06-23,3.0332,3.0467,2.9777,3.0122,142872,0
2010-06-24,3.0122,3.0749,3.0122,3.0399,117140,0
2010-06-25,3.0611,3.0611,2.9984,2.9984,978069,0
2010-06-28,3.0053,3.0261,2.9846,2.9913,111074,0
2010-06-29,2.9846,2.9846,2.915,2.9217,147908,0
2010-06-30,2.9218,2.9431,2.9007,2.9077,188550,0
2010-07-01,2.9217,2.9356,2.7687,2.8313,279368,0
2010-07-02,2.8174,2.8313,2.7827,2.8105,84528,0
2010-07-06,2.8105,2.8313,2.7895,2.8036,139042,0
2010-07-07,2.8245,2.901,2.8105,2.901,79858,0
2010-07-08,2.9217,2.9705,2.8386,2.9565,62629,0
2010-07-09,2.9356,3.0053,2.915,2.9913,235731,0
2010-07-12,2.9638,2.9846,2.8663,2.8733,125796,0
2010-07-13,2.8872,2.9638,2.8733,2.9565,110133,0
2010-07-14,2.9565,2.9565,2.8872,2.915,73407,0
2010-07-15,2.9356,2.9426,2.8313,2.8801,184986,0
2010-07-16,2.8592,2.8939,2.8105,2.8313,163799,0
2010-07-19,2.8524,2.8801,2.8174,2.8733,72310,0
2010-07-20,2.8105,2.8454,2.7827,2.8386,141945,0
2010-07-21,2.8245,2.8386,2.7967,2.8036,130776,0
2010-07-22,2.8036,2.8801,2.8036,2.8592,111924,0
2010-07-23,2.8733,2.8801,2.8245,2.8801,82389,0
2010-07-26,2.8801,2.915,2.8663,2.8872,137475,0
2010-07-27,2.8939,2.9217,2.8733,2.915,91222,0
2010-07-28,2.915,2.9217,2.8872,2.9078,98465,0
2010-07-29,2.9217,2.9496,2.7827,2.8313,98854,0
2010-07-30,2.8245,2.9496,2.7827,2.7827,222613,0
2010-08-02,2.7895,2.8524,2.7895,2.8454,114845,0
2010-08-03,2.8245,2.8872,2.8174,2.8663,83317,0
2010-08-04,2.8592,2.9078,2.8524,2.901,80109,0
2010-08-05,2.8939,2.8939,2.8105,2.8105,142386,0
2010-08-06,2.8245,2.8454,2.8036,2.8105,189639,0
2010-08-09,2.8245,2.9288,2.8174,2.9288,199910,0
2010-08-10,2.9426,2.9638,2.8245,2.9356,282862,0
2010-08-11,2.9217,2.9426,2.8313,2.8313,189644,0
2010-08-12,2.8105,2.9356,2.8105,2.901,236338,0
2010-08-13,2.915,2.9846,2.9078,2.9288,169589,0
2010-08-16,2.9288,2.9565,2.901,2.9565,90544,0
2010-08-17,2.9565,3.0332,2.9426,3.0122,172598,0
2010-08-18,3.0053,3.0611,2.9846,3.0053,142419,0
2010-08-19,3.0053,3.0261,2.9426,2.9426,95334,0
2010-08-20,2.9496,2.9496,2.8939,2.901,193888,0
2010-08-23,2.901,2.9565,2.901,2.9288,77162,0
2010-08-24,2.915,2.9496,2.8872,2.8872,143046,0
2010-08-25,2.8872,2.9913,2.8801,2.9565,103168,0
2010-08-26,2.9565,2.9846,2.9078,2.9078,88308,0
2010-08-27,2.9356,2.9565,2.9078,2.9565,105497,0
2010-08-30,2.9638,2.9638,2.8939,2.8939,68854,0
2010-08-31,2.9077,2.9218,2.8867,2.8936,128315,0
2010-09-01,2.9217,2.9913,2.915,2.9913,161066,0
2010-09-02,2.9705,3.0122,2.9496,3.0122,136791,0
2010-09-03,3.0332,3.0889,2.9846,3.054,203880,0
2010-09-07,3.0611,3.1096,3.0122,3.0817,166006,0
2010-09-08,3.0889,3.1306,3.0889,3.1096,187652,0
2010-09-09,3.1235,3.1585,3.0611,3.1027,130613,0
2010-09-10,3.1235,3.1306,3.0817,3.1027,125686,0
2010-09-13,3.1027,3.2488,3.1027,3.214,292696,0
2010-09-14,3.2209,3.3046,3.1794,3.1933,302127,0
2010-09-15,3.1722,3.228,3.1654,3.214,104205,0
2010-09-16,3.214,3.2347,3.1933,3.2209,150262,0
2010-09-17,3.2488,3.2488,3.1654,3.207,116904,0
2010-09-20,3.2001,3.2347,3.1654,3.2347,200078,0
2010-09-21,3.207,3.3046,3.0261,3.2488,378991,0
2010-09-22,3.2697,3.3046,3.2347,3.2627,137301,0
2010-09-23,3.2557,3.2557,3.1096,3.1096,188493,0
2010-09-24,3.1096,3.1164,3.0261,3.0889,430072,0
2010-09-27,3.0889,3.1235,3.0611,3.0817,170577,0
2010-09-28,3.0467,3.0957,2.9984,3.0611,213045,0
2010-09-29,3.0332,3.0749,3.0122,3.054,181040,0
2010-09-30,3.12,3.1482,3.0634,3.12,235390,0
2010-10-01,3.1306,3.1514,3.0817,3.1235,186084,0
2010-10-04,3.0957,3.1376,3.0611,3.0817,161244,0
2010-10-05,3.1514,3.1514,2.9846,2.9913,456176,0
2010-10-06,3.0399,3.0399,2.901,2.9496,536015,0
2010-10-07,2.9913,3.0749,2.9638,3.0192,294467,0
2010-10-08,3.0261,3.0817,3.0261,3.0817,183893,0
2010-10-11,3.0889,3.2488,3.0889,3.214,182356,0
2010-10-12,3.2627,3.2627,3.1933,3.2419,158760,0
2010-10-13,3.2419,3.2766,3.2419,3.2697,259959,0
2010-10-14,3.3184,3.3184,3.2557,3.2627,167426,0
2010-10-15,3.2627,3.2906,3.2347,3.2697,157284,0
2010-10-18,3.2697,3.2906,3.2419,3.2766,330119,0
2010-10-19,3.2766,3.3392,3.2697,3.2838,640027,0
2010-10-20,3.2488,3.2557,3.214,3.2347,168414,0
2010-10-21,3.2347,3.2419,3.1654,3.1794,125836,0
2010-10-22,3.1654,3.228,3.1654,3.1933,104365,0
2010-10-25,3.2209,3.2347,3.1794,3.2001,128829,0
2010-10-26,3.1794,3.2347,3.1722,3.228,95481,0
2010-10-27,3.214,3.2209,3.1722,3.1794,89090,0
2010-10-28,3.1861,3.2001,3.1445,3.1445,96586,0
2010-10-29,3.1467,3.1825,3.1467,3.1684,91782,0
2010-11-01,3.2001,3.207,3.1376,3.1445,111355,0
2010-11-02,3.1722,3.2347,3.1445,3.2347,196560,0
2010-11-03,3.2347,3.2347,3.1722,3.1933,90719,0
2010-11-04,3.2209,3.2766,3.207,3.2766,256534,0
2010-11-05,3.2838,3.2838,3.2209,3.2627,177525,0
2010-11-08,3.2697,3.2975,3.2557,3.2906,119927,0
2010-11-09,3.2766,3.3184,3.2766,3.2838,166622,0
2010-11-10,3.3251,3.4713,3.3251,3.4574,438314,0
2010-11-11,3.4299,3.5482,3.4158,3.5061,229746,0
2010-11-12,3.5061,3.5132,3.4574,3.4783,167067,0
2010-11-15,3.5061,3.5828,3.4783,3.4854,223487,0
2010-11-16,3.4854,3.5409,3.3046,3.3671,355656,0
2010-11-17,3.3952,3.4434,3.3952,3.4434,149287,0
2010-11-18,3.4783,3.4783,3.3809,3.4019,170710,0
2010-11-19,3.4088,3.4088,3.3392,3.3952,186496,0
2010-11-22,3.3952,3.4019,3.3324,3.3671,155877,0
2010-11-23,3.3251,3.3952,3.3046,3.3809,163836,0
2010-11-24,3.3809,3.4299,3.2347,3.4158,320698,0
2010-11-26,3.4088,3.4783,3.3878,3.4713,72035,0
2010-11-29,3.4574,3.4574,3.3741,3.4299,129293,0
2010-11-30,3.4101,3.4173,3.3678,3.3889,143219,0
2010-12-01,3.4299,3.4365,3.3741,3.3952,233544,0
2010-12-02,3.4713,3.4713,3.3392,3.4158,221622,0
2010-12-03,3.4158,3.4434,3.3532,3.3809,159053,0
2010-12-06,3.3532,3.3809,3.3392,3.3532,216878,0
2010-12-07,3.3671,3.3809,3.2975,3.3251,474525,0
2010-12-08,3.3251,3.3952,3.3184,3.3809,205789,0
2010-12-09,3.3878,3.4299,3.3532,3.4226,237894,0
2010-12-10,3.4088,3.4088,3.3532,3.3878,242386,0
2010-12-13,3.3809,3.4158,3.3046,3.3671,265029,0
2010-12-14,3.3601,3.4434,3.2906,3.4226,577821,0
2010-12-15,3.4434,3.4434,3.3462,3.3671,178154,0
2010-12-16,3.3889,3.5094,3.3749,3.4315,457061,0
2010-12-17,3.4505,3.4646,3.3741,3.3741,306161,0
2010-12-20,3.3878,3.4226,3.3741,3.3952,153090,0
2010-12-21,3.4226,3.4299,3.3601,3.4019,546845,0
2010-12-22,3.4088,3.4226,3.3952,3.4226,158054,0
2010-12-23,3.4299,3.4299,3.4019,3.4088,154292,0
2010-12-27,3.4158,3.4299,3.3671,3.4158,138868,0
2010-12-28,3.4158,3.4226,3.3809,3.3952,151144,0
2010-12-29,3.4101,3.495,3.3605,3.396,211705,0
2010-12-30,3.396,3.4241,3.3818,3.4031,206905,0
2010-12-31,3.4108,3.4184,3.3736,3.3882,134645,0
2011-01-03,3.4088,3.5061,3.4088,3.4365,513929,0
2011-01-04,3.4574,3.4646,3.4088,3.4299,192094,0
2011-01-05,3.4434,3.4713,3.4299,3.4713,134723,0
2011-01-06,3.4646,3.5617,3.4646,3.5482,342706,0
2011-01-07,3.6175,3.6175,3.4646,3.4922,377866,0
2011-01-10,3.4922,3.5896,3.4646,3.5896,183469,0
2011-01-11,3.5617,3.6175,3.5132,3.5969,268921,0
2011-01-12,3.6244,3.7773,3.6104,3.7428,462014,0
2011-01-13,3.7361,3.8747,3.7361,3.8471,295101,0
2011-01-14,3.8542,3.9376,3.8262,3.9305,287928,0
2011-01-18,3.9477,3.9548,3.8983,3.9548,262543,0
2011-01-19,3.9477,3.9548,3.8134,3.8346,231831,0
2011-01-20,3.8333,3.8333,3.5617,3.6523,314621,0
2011-01-21,3.68,3.7287,3.6523,3.7149,182818,0
2011-01-24,3.7428,3.8194,3.7149,3.8055,133523,0
2011-01-25,3.7984,3.8262,3.7915,3.8194,112574,0
2011-01-26,3.8542,3.9305,3.8333,3.8747,205669,0
2011-01-27,3.8958,3.9095,3.8611,3.8958,104112,0
2011-01-28,3.8958,3.8958,3.7428,3.7706,223416,0
2011-01-31,3.8007,3.8081,3.7331,3.7707,114405,0
2011-02-01,3.8122,3.8747,3.7773,3.8747,167677,0
2011-02-02,3.8747,3.8888,3.7706,3.7915,192006,0
2011-02-03,3.7993,3.8206,3.7568,3.7852,125980,0
2011-02-04,3.8055,3.8611,3.7634,3.8333,157210,0
2011-02-07,3.8611,3.9305,3.8542,3.9164,206154,0
2011-02-08,3.9376,3.9376,3.8611,3.8819,145532,0
2011-02-09,3.8958,3.9515,3.868,3.9442,132386,0
2011-02-10,3.8983,3.9622,3.8983,3.9622,153289,0
2011-02-11,3.9584,4.0209,3.9442,4.0209,190743,0
2011-02-14,4.0348,4.1045,4.0071,4.0905,209443,0
2011-02-15,4.1045,4.1116,4.0488,4.1116,146721,0
2011-02-16,4.1393,4.174,4.1184,4.174,259635,0
2011-02-18,4.1602,4.2097,4.1531,4.1954,224766,0
2011-02-22,4.1674,4.2087,4.1393,4.1393,300918,0
2011-02-23,4.1532,4.2019,3.9515,4.0071,293644,0
2011-02-24,4.0281,4.0628,3.7565,3.9164,559816,0
2011-02-25,4.0254,4.0254,3.7852,3.9548,391767,0
2011-02-28,3.9548,4.0115,3.9548,4.0115,153879,0
2011-03-01,4.0328,4.061,3.9975,4.0469,180369,0
2011-03-02,4.061,4.0893,3.9622,3.9905,274235,0
2011-03-03,4.0469,4.0681,3.9975,4.0681,131874,0
2011-03-04,4.0681,4.1389,4.0399,4.1105,124248,0
2011-03-07,4.1462,4.1462,4.0893,4.1034,147360,0
2011-03-08,4.1176,4.1742,4.0753,4.1602,298558,0
2011-03-09,4.1389,4.2029,4.0823,4.1389,150878,0
2011-03-10,4.0962,4.0962,3.9905,4.0115,250154,0
2011-03-11,3.9763,4.0045,3.8912,3.9622,207755,0
2011-03-14,3.8701,3.9126,3.8206,3.8417,211931,0
2011-03-15,3.7568,3.8346,3.566,3.8063,370447,0
2011-03-16,3.7922,3.9126,3.7499,3.8629,145091,0
2011-03-17,3.9834,3.9975,3.8629,3.9905,143991,0
2011-03-18,4.0045,4.061,3.9622,4.0115,271892,0
2011-03-21,4.0328,4.0753,3.9905,4.0753,134706,0
2011-03-22,4.0823,4.0823,3.9975,4.0045,220377,0
2011-03-23,3.9622,3.9622,3.7286,3.8701,378457,0
2011-03-24,3.8701,3.8843,3.7499,3.7852,312043,0
2011-03-25,3.778,3.8772,3.778,3.8134,160854,0
2011-03-28,3.8983,3.9126,3.8206,3.8206,121663,0
2011-03-29,3.8206,3.8701,3.8206,3.8629,98208,0
2011-03-30,3.8629,3.8843,3.8417,3.8772,80420,0
2011-03-31,3.8532,3.8754,3.7857,3.8382,226620,0
2011-04-01,3.8488,3.9196,3.8488,3.8912,137838,0
2011-04-04,3.9126,3.9407,3.8912,3.9266,111062,0
2011-04-05,3.9407,3.9407,3.8772,3.9056,161858,0
2011-04-06,3.9407,3.9622,3.9056,3.9622,151025,0
2011-04-07,3.9691,3.9905,3.8417,3.8912,169564,0
2011-04-08,3.9056,3.9266,3.7993,3.8629,270145,0
2011-04-11,3.8558,3.9056,3.8206,3.8206,162798,0
2011-04-12,3.8488,3.9196,3.7499,3.8134,301600,0
2011-04-13,3.8488,3.8488,3.7922,3.8206,71498,0
2011-04-14,3.8134,3.8346,3.7711,3.8275,116322,0
2011-04-15,3.8346,3.8912,3.8275,3.8843,144936,0
2011-04-18,3.8417,3.8629,3.7922,3.8063,112099,0
2011-04-19,3.8206,3.8912,3.8134,3.8558,130784,0
2011-04-20,3.8843,3.8843,3.8063,3.8134,250914,0
2011-04-21,3.8134,3.8346,3.778,3.778,150757,0
2011-04-25,3.7852,3.8206,3.7568,3.778,144241,0
2011-04-26,3.778,3.8558,3.7637,3.8275,174958,0
2011-04-27,3.8417,3.8558,3.7993,3.8346,67532,0
2011-04-28,3.8417,3.8488,3.8063,3.8488,145876,0
2011-04-29,3.8457,3.8532,3.8158,3.8305,146809,0
2011-05-02,3.8346,3.8558,3.7852,3.7852,129059,0
2011-05-03,3.7711,3.8275,3.7711,3.7852,59161,0
2011-05-04,3.7922,3.7922,3.7499,3.7568,128195,0
2011-05-05,3.7499,3.7568,3.6084,3.6224,265769,0
2011-05-06,3.6439,3.736,3.5941,3.6507,224250,0
2011-05-09,3.8417,3.9905,3.7637,3.9834,568959,0
2011-05-10,3.9975,4.061,3.9337,4.0469,314529,0
2011-05-11,4.0328,4.0469,3.9622,3.9691,107926,0
2011-05-12,3.9266,3.9337,3.8558,3.8843,231743,0
2011-05-13,3.8843,3.9056,3.8275,3.8346,163191,0
2011-05-16,3.8206,3.8206,3.7499,3.7637,169050,0
2011-05-17,3.7637,3.8346,3.7637,3.8206,237433,0
2011-05-18,3.8206,3.8912,3.7993,3.8912,116868,0
2011-05-19,3.8912,3.8912,3.8134,3.8346,116692,0
2011-05-20,3.8206,3.8772,3.7993,3.8134,153731,0
2011-05-23,3.7922,3.8346,3.7499,3.8063,166597,0
2011-05-24,3.7993,3.8558,3.7637,3.8417,95159,0
2011-05-25,3.7852,3.8629,3.7568,3.8417,100221,0
2011-05-26,3.8417,3.8912,3.7711,3.8629,95201,0
2011-05-27,3.8346,3.8843,3.8275,3.8701,85069,0
2011-05-31,3.8829,3.9405,3.8109,3.8109,484567,0
2011-06-01,3.8346,3.8346,3.7499,3.7499,144778,0
2011-06-02,3.7711,3.8063,3.7072,3.7072,941393,0
2011-06-03,3.7145,3.7286,3.6648,3.6648,201862,0
2011-06-06,3.6648,3.693,3.5869,3.5869,234279,0
2011-06-07,3.6012,3.6154,3.5305,3.5446,320051,0
2011-06-08,3.5374,3.5374,3.4669,3.495,232766,0
2011-06-09,3.5023,3.5162,3.4315,3.495,303722,0
2011-06-10,3.4384,3.5374,3.396,3.4669,270228,0
2011-06-13,3.4454,3.495,3.4315,3.4315,223575,0
2011-06-14,3.4525,3.5446,3.4525,3.5374,192271,0
2011-06-15,3.5162,3.5162,3.4384,3.4739,154420,0
2011-06-16,3.4787,3.5147,3.3922,3.4354,669503,0
2011-06-17,3.4454,3.4881,3.4173,3.4384,279075,0
2011-06-20,3.4454,3.4739,3.2191,3.396,489295,0
2011-06-21,3.4031,3.4101,3.3112,3.3183,436432,0
2011-06-22,3.325,3.3395,3.3042,3.3112,211072,0
2011-06-23,3.3042,3.3395,3.3042,3.325,235559,0
2011-06-24,3.3536,3.4595,3.3042,3.4595,902685,0
2011-06-27,3.3749,3.396,3.3395,3.3749,234384,0
2011-06-28,3.3678,3.396,3.3325,3.3536,243368,0
2011-06-29,3.3605,3.3818,3.325,3.3395,217888,0
2011-06-30,3.3283,3.3586,3.2983,3.3059,369497,0
2011-07-01,3.325,3.3395,3.297,3.325,263987,0
2011-07-05,3.3536,3.3605,3.3325,3.3605,125950,0
2011-07-06,3.3489,3.3631,3.327,3.3631,164374,0
2011-07-07,3.3678,3.4241,3.3395,3.4241,315744,0
2011-07-08,3.3889,3.4101,3.3465,3.3749,163751,0
2011-07-11,3.3465,3.3605,3.3112,3.3465,197757,0
2011-07-12,3.3605,3.3818,3.325,3.3325,78230,0
2011-07-13,3.3395,3.396,3.325,3.3605,171315,0
2011-07-14,3.3325,3.3465,3.297,3.297,135402,0
2011-07-15,3.297,3.3325,3.297,3.3112,89018,0
2011-07-18,3.297,3.3395,3.297,3.3042,114874,0
2011-07-19,3.3416,3.3489,3.2911,3.327,120800,0
2011-07-20,3.3183,3.325,3.2899,3.3042,64848,0
2011-07-21,3.3183,3.325,3.297,3.325,78485,0
2011-07-22,3.3042,3.3325,3.2332,3.2616,198227,0
2011-07-25,3.2404,3.2688,3.1482,3.1482,272237,0
2011-07-26,3.1467,3.2044,3.1467,3.1541,165239,0
2011-07-27,3.1555,3.1835,3.0705,3.0705,143204,0
2011-07-28,3.0891,3.1107,3.0529,3.0674,134764,0
2011-07-29,3.0241,3.0674,2.9374,3.0241,302843,0
2011-08-01,3.0776,3.1555,3.0281,3.0281,230472,0
2011-08-02,3.0385,3.0529,2.8653,2.8653,337296,0
2011-08-03,2.9007,2.9572,2.8442,2.9431,271658,0
2011-08-04,2.9159,2.9445,2.8436,2.8436,268642,0
2011-08-05,2.8442,2.9218,2.8299,2.8936,255049,0
2011-08-08,2.7807,2.8088,2.5539,2.5539,577923,0
2011-08-09,2.6249,2.7028,2.5615,2.6178,571192,0
2011-08-10,2.7028,2.7947,2.6178,2.6531,368848,0
2011-08-11,2.6743,2.9218,2.66,2.9007,349226,0
2011-08-12,2.9007,2.9007,2.7947,2.8515,181924,0
2011-08-15,2.9077,3,2.8515,2.9856,175008,0
2011-08-16,2.9572,2.9572,2.8515,2.8726,167780,0
2011-08-17,2.8867,2.915,2.8442,2.8936,147788,0
2011-08-18,2.8158,2.8936,2.7595,2.7663,215922,0
2011-08-19,2.7239,2.8158,2.6743,2.7381,144698,0
2011-08-22,2.8018,2.8229,2.6885,2.7309,181692,0
2011-08-23,2.7309,2.8442,2.6885,2.8442,212827,0
2011-08-24,2.8442,2.8655,2.8158,2.8442,100219,0
2011-08-25,2.8515,2.8515,2.7595,2.7595,166601,0
2011-08-26,2.7424,2.8436,2.7424,2.8291,186954,0
2011-08-29,2.8583,2.9291,2.8299,2.9291,149542,0
2011-08-30,2.9007,3.0212,2.8867,3.0212,134152,0
2011-08-31,3.0212,3.0736,2.9386,3.0435,180302,0
2011-09-01,2.8299,3.0919,2.8299,2.9218,140308,0
2011-09-02,2.886,2.9909,2.8636,2.8636,88778,0
2011-09-06,2.8291,2.9302,2.793,2.858,169519,0
2011-09-07,2.9015,2.9229,2.8364,2.8653,86387,0
2011-09-08,2.9015,3.0023,2.9015,2.9015,230010,0
2011-09-09,2.9015,2.9229,2.793,2.8147,200271,0
2011-09-12,2.8004,2.9015,2.8004,2.8797,177908,0
2011-09-13,2.8291,2.9159,2.8004,2.8726,143883,0
2011-09-14,2.9229,2.9302,2.8726,2.9084,129344,0
2011-09-15,2.894,2.9445,2.7784,2.858,224362,0
2011-09-16,2.8653,2.9735,2.8075,2.8075,300093,0
2011-09-19,2.793,2.8004,2.6848,2.7355,265221,0
2011-09-20,2.7641,2.8075,2.7283,2.7283,128659,0
2011-09-21,2.7283,2.7859,2.649,2.649,205902,0
2011-09-22,2.5983,2.7283,2.5623,2.6704,292658,0
2011-09-23,2.6415,2.7571,2.6415,2.7355,145750,0
2011-09-26,2.7424,2.8147,2.6992,2.8147,95389,0
2011-09-27,2.8364,2.887,2.8364,2.8653,151578,0
2011-09-28,2.858,2.887,2.721,2.721,81322,0
2011-09-29,2.7713,2.8436,2.7065,2.7784,71278,0
2011-09-30,2.7493,2.8412,2.7107,2.7799,129437,0
