Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.431,15.431,15.204,15.233,6588362,0
2010-01-05,15.177,15.213,14.928,15.018,10887113,0
2010-01-06,14.956,15.088,14.771,14.922,10662228,0
2010-01-07,14.922,15.185,14.813,15.003,17897783,0
2010-01-08,14.975,15.617,14.975,15.57,13846380,0
2010-01-11,15.57,15.676,15.23,15.617,6938128,0
2010-01-12,15.507,15.529,15.247,15.287,10095924,0
2010-01-13,15.26,15.749,15.256,15.654,7842658,0
2010-01-14,15.585,15.82,15.465,15.798,5200860,0
2010-01-15,15.736,15.903,15.573,15.808,7786574,0
2010-01-19,15.779,15.922,15.681,15.788,5040393,0
2010-01-20,15.681,15.684,15.391,15.579,5548622,0
2010-01-21,15.56,15.573,15.118,15.201,6874909,0
2010-01-22,15.174,15.338,15.064,15.073,5727517,0
2010-01-25,15.156,15.226,15.043,15.118,5094231,0
2010-01-26,15.109,15.143,14.987,15.058,4681709,0
2010-01-27,15.003,15.159,14.832,15.159,4751402,0
2010-01-28,15.247,15.287,14.866,15.051,5455762,0
2010-01-29,15.139,15.139,14.798,14.851,4581729,0
2010-02-01,14.931,15,14.675,14.99,4728820,0
2010-02-02,15.049,15.52,14.975,15.51,12391327,0
2010-02-03,15.003,15.766,15.003,15.284,8387188,0
2010-02-04,15.23,15.514,14.931,15.025,12677318,0
2010-02-05,15.046,15.091,14.609,14.913,6958070,0
2010-02-08,14.925,14.925,14.575,14.606,6449621,0
2010-02-09,14.774,15.058,14.709,14.953,4901816,0
2010-02-10,14.937,14.987,14.763,14.848,3020825,0
2010-02-11,14.782,15.088,14.712,15.079,4200534,0
2010-02-12,14.925,15.18,14.789,15.146,7261953,0
2010-02-16,15.331,15.354,15.055,15.207,5713369,0
2010-02-17,15.344,15.377,15.156,15.236,5684753,0
2010-02-18,15.194,15.676,15.18,15.629,5356796,0
2010-02-19,15.62,15.852,15.62,15.779,6020003,0
2010-02-22,15.848,15.891,15.684,15.82,3912628,0
2010-02-23,15.874,15.919,15.617,15.689,5724298,0
2010-02-24,15.772,15.83,15.601,15.751,3034512,0
2010-02-25,15.548,15.695,15.372,15.681,4288411,0
2010-02-26,15.711,15.795,15.601,15.749,2597846,0
2010-03-01,15.76,15.974,15.749,15.953,4720372,0
2010-03-02,16.021,16.087,15.885,16.052,4346171,0
2010-03-03,16.052,16.198,15.934,16.024,5271356,0
2010-03-04,15.795,16.172,15.795,16.146,4097258,0
2010-03-05,16.183,16.475,16.166,16.445,3839814,0
2010-03-08,16.386,16.464,16.224,16.293,4112907,0
2010-03-09,16.259,16.461,16.238,16.402,4838951,0
2010-03-10,16.357,17.099,16.208,16.298,9059591,0
2010-03-11,16.265,16.284,16.146,16.284,3056581,0
2010-03-12,16.345,16.345,16.096,16.296,2826474,0
2010-03-15,16.25,16.274,16.114,16.238,3049322,0
2010-03-16,16.281,16.382,16.247,16.351,4107046,0
2010-03-17,16.407,16.548,16.407,16.488,3462237,0
2010-03-18,16.488,16.497,16.345,16.416,3568902,0
2010-03-19,16.24,16.395,15.993,16.169,10149083,0
2010-03-22,16.103,16.262,15.967,16.247,5152482,0
2010-03-23,16.293,16.395,16.13,16.386,4502894,0
2010-03-24,16.351,16.363,16.172,16.198,4217055,0
2010-03-25,16.316,16.402,16.127,16.159,3555927,0
2010-03-26,16.192,16.311,16.124,16.214,2817198,0
2010-03-29,16.565,16.668,16.435,16.578,6829210,0
2010-03-30,16.639,16.687,16.469,16.518,5052374,0
2010-03-31,16.472,16.607,16.432,16.481,3904501,0
2010-04-01,16.578,16.732,16.432,16.581,3888910,0
2010-04-05,16.678,16.8,16.617,16.738,2824255,0
2010-04-06,16.681,16.681,16.565,16.581,4453243,0
2010-04-07,16.497,16.662,16.448,16.559,4189115,0
2010-04-08,16.494,16.662,16.422,16.639,3662820,0
2010-04-09,16.642,16.735,16.568,16.719,2619600,0
2010-04-12,16.681,16.899,16.681,16.809,4987578,0
2010-04-13,16.841,16.987,16.706,16.975,4374754,0
2010-04-14,17.004,17.183,16.946,17.173,4901408,0
2010-04-15,17.119,17.272,17.052,17.192,4677710,0
2010-04-16,17.159,17.231,17.007,17.173,7182650,0
2010-04-19,17.151,17.247,17.113,17.225,5767721,0
2010-04-20,17.31,17.451,17.183,17.442,7055507,0
2010-04-21,17.42,17.628,17.402,17.529,7574102,0
2010-04-22,17.417,17.692,17.402,17.675,5381548,0
2010-04-23,17.747,17.747,17.512,17.716,7288593,0
2010-04-26,17.615,17.714,17.516,17.522,0,0
2010-04-27,17.479,17.596,17.256,17.352,10178192,0
2010-04-28,17.451,17.501,17.18,17.349,4337493,0
2010-04-29,17.492,17.825,17.447,17.82,6231549,0
2010-04-30,17.747,17.788,17.01,17.086,12935013,0
2010-05-03,17.086,17.241,17.042,17.159,5463343,0
2010-05-04,16.955,16.968,16.386,16.521,5559147,0
2010-05-05,16.36,16.551,16.301,16.399,4498655,0
2010-05-06,16.367,16.518,14.934,15.913,6844666,0
2010-05-07,15.808,15.987,15.282,15.37,19201147,0
2010-05-10,15.925,16.293,15.925,16.112,8522427,0
2010-05-11,15.987,16.392,15.879,16.169,4517587,0
2010-05-12,16.195,16.419,16.169,16.354,5044635,0
2010-05-13,16.296,16.376,16.103,16.124,3236674,0
2010-05-14,15.987,16.103,15.751,15.888,7242500,0
2010-05-17,15.974,16.153,15.705,15.978,6026697,0
2010-05-18,16.067,16.214,15.661,15.692,5288566,0
2010-05-19,15.507,15.57,15.139,15.338,7693437,0
2010-05-20,14.997,15.109,14.665,14.681,8480398,0
2010-05-21,14.365,15.036,14.349,14.928,7902780,0
2010-05-24,14.835,14.99,14.718,14.747,5458171,0
2010-05-25,14.338,14.753,14.237,14.744,6593424,0
2010-05-26,14.795,14.972,14.582,14.613,9961659,0
2010-05-27,15.04,15.103,14.81,15.043,8282832,0
2010-05-28,15.006,15.016,14.763,14.841,5088012,0
2010-06-01,14.687,14.918,14.538,14.54,5087375,0
2010-06-02,14.603,14.779,14.452,14.765,5006249,0
2010-06-03,14.792,14.913,14.63,14.737,5421601,0
2010-06-04,14.479,14.54,14.047,14.092,6267007,0
2010-06-07,14.166,14.178,13.748,13.779,8551080,0
2010-06-08,13.782,13.883,13.579,13.855,7471960,0
2010-06-09,13.933,14.201,13.861,13.954,8799190,0
2010-06-10,14.207,14.349,14.06,14.302,4830319,0
2010-06-11,14.148,14.383,14.142,14.375,3460091,0
2010-06-14,14.504,14.678,14.442,14.482,6380097,0
2010-06-15,14.692,14.879,14.585,14.864,4085537,0
2010-06-16,14.776,14.879,14.718,14.841,3346816,0
2010-06-17,14.841,14.9,14.597,14.804,3055261,0
2010-06-18,14.913,14.982,14.804,14.918,5437607,0
2010-06-21,15.174,15.174,14.779,14.892,4612581,0
2010-06-22,14.841,14.966,14.578,14.603,4716105,0
2010-06-23,14.649,14.695,14.393,14.532,5025683,0
2010-06-24,14.479,14.59,14.314,14.365,4448102,0
2010-06-25,14.393,14.463,14.188,14.39,4441968,0
2010-06-28,14.417,14.514,14.247,14.317,2477335,0
2010-06-29,14.089,14.098,13.649,13.758,5146711,0
