Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.2968,5.3927,5.2292,5.3488,128464,0
2010-01-05,5.3285,5.3541,5.2886,5.3172,90072,0
2010-01-06,5.312,5.3873,5.312,5.383,116068,0
2010-01-07,5.3687,5.4282,5.3687,5.4122,188121,0
2010-01-08,5.4115,5.4934,5.4115,5.4934,64338,0
2010-01-11,5.4988,5.5083,5.4578,5.5063,81166,0
2010-01-12,5.4679,5.4775,5.3983,5.4619,41546,0
2010-01-13,5.464,5.5116,5.4585,5.4952,129744,0
2010-01-14,5.379,5.4952,5.379,5.4952,88461,0
2010-01-15,5.511,5.511,5.4108,5.4619,103783,0
2010-01-19,5.4768,5.5482,5.4768,5.5482,111746,0
2010-01-20,5.5215,5.5509,5.4826,5.4892,23690,0
2010-01-21,5.4619,5.4981,5.4115,5.4544,141291,0
2010-01-22,5.4619,5.5283,5.4357,5.4619,73927,0
2010-01-25,5.4619,5.492,5.4619,5.4699,52549,0
2010-01-26,5.4619,5.4782,5.4498,5.4558,65364,0
2010-01-27,5.4156,5.4946,5.4156,5.4647,112714,0
2010-01-28,5.4805,5.5103,5.3963,5.4619,133634,0
2010-01-29,5.4564,5.4853,5.367,5.425,131486,0
2010-02-01,5.4619,5.4818,5.4222,5.4782,62082,0
2010-02-02,5.4885,5.5391,5.4699,5.4747,41004,0
2010-02-03,5.4793,5.4973,5.4517,5.4517,73703,0
2010-02-04,5.4338,5.4511,5.3664,5.3817,199988,0
2010-02-05,5.3955,5.4282,5.3759,5.4215,58452,0
2010-02-08,5.4443,5.4867,5.3375,5.4517,189938,0
2010-02-09,5.3516,5.5283,5.3516,5.5235,117133,0
2010-02-10,5.5235,5.5235,5.4913,5.5164,73285,0
2010-02-11,5.5164,5.5449,5.4789,5.5449,85809,0
2010-02-12,5.5235,5.5283,5.4632,5.5277,93909,0
2010-02-16,5.5283,5.6528,5.5283,5.6159,115233,0
2010-02-17,5.6172,5.6589,5.5662,5.6502,135466,0
2010-02-18,5.6282,5.6447,5.5805,5.6325,74011,0
2010-02-19,5.6373,5.7578,5.6206,5.7578,207812,0
2010-02-22,5.7746,5.7961,5.6616,5.7946,136045,0
2010-02-23,5.781,5.7913,5.6601,5.6701,45890,0
2010-02-24,5.7053,5.7946,5.7053,5.7774,189651,0
2010-02-25,5.7243,5.7946,5.7154,5.784,57226,0
2010-02-26,5.7795,5.8404,5.6658,5.8122,155413,0
2010-03-01,5.8437,5.8452,5.7946,5.8452,27379,0
2010-03-02,5.8241,5.9254,5.8241,5.9247,30390,0
2010-03-03,5.9333,6.163,5.9239,6.03,169742,0
2010-03-04,6.0389,6.1611,6.0389,6.1403,25277,0
2010-03-05,6.1451,6.3265,6.1397,6.2979,196577,0
2010-03-08,6.2877,6.3445,6.1289,6.3278,37174,0
2010-03-09,6.335,6.3411,6.2809,6.3185,28612,0
2010-03-10,6.3278,6.3278,6.2027,6.2809,23258,0
2010-03-11,6.2609,6.3278,6.2609,6.3278,24910,0
2010-03-12,5.9886,6.3966,5.9886,6.309,52855,0
2010-03-15,6.322,6.322,6.1958,6.3038,13208,0
2010-03-16,6.2944,6.3517,6.2871,6.3517,11167,0
2010-03-17,6.3323,6.3808,6.2937,6.374,22171,0
2010-03-18,6.3278,6.3378,6.3278,6.3378,3011,0
2010-03-19,6.374,6.374,6.0463,6.311,135866,0
2010-03-22,6.2801,6.38,6.2801,6.38,41297,0
2010-03-23,6.38,6.38,6.3571,6.3571,12106,0
2010-03-24,6.3511,6.3871,6.1833,6.3031,140284,0
2010-03-25,6.3578,6.3716,6.3069,6.3357,47443,0
2010-03-26,6.3272,6.3592,6.1965,6.2937,27049,0
2010-03-29,6.3278,6.3543,6.2822,6.3087,9920,0
2010-03-30,6.3096,6.3445,6.2284,6.2453,50014,0
2010-03-31,6.2325,6.2405,6.053,6.053,69973,0
2010-04-01,6.2276,6.2284,5.965,6.0599,39967,0
2010-04-05,6.0279,6.0279,5.9946,6.0172,55500,0
2010-04-06,6.0039,6.2325,5.9874,6.2325,114841,0
2010-04-07,6.2602,6.2602,6.195,6.257,67767,0
2010-04-08,6.1705,6.2342,6.1705,6.219,11702,0
2010-04-09,6.257,6.257,6.1356,6.2507,14128,0
2010-04-12,6.2231,6.2231,6.1066,6.1698,54836,0
2010-04-13,5.9333,6.1894,5.9333,6.1465,17601,0
2010-04-14,6.1539,6.1539,6.0685,6.1513,24981,0
2010-04-15,6.163,6.1915,6.163,6.1915,9279,0
2010-04-16,6.1915,6.1915,6.1329,6.1329,65127,0
2010-04-19,6.1329,6.178,6.1329,6.1479,59978,0
2010-04-20,6.2502,6.2502,6.1726,6.2276,46856,0
2010-04-21,6.221,6.2438,6.2105,6.2332,32743,0
