Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.788,39.416,37.592,39.416,259879,0
2010-01-05,39.619,40.076,38.778,40.076,202029,0
2010-01-06,39.916,40.925,39.693,40.887,235772,0
2010-01-07,40.869,42.819,40.27,42.611,301797,0
2010-01-08,42.334,43.835,41.947,42.852,144060,0
2010-01-11,42.91,44.266,42.574,42.852,175512,0
2010-01-12,42.631,42.631,40.608,41.194,191775,0
2010-01-13,41.288,41.511,40.402,40.56,279198,0
2010-01-14,40.832,41.269,39.961,40.996,162972,0
2010-01-15,41.166,41.66,39.971,40.717,262890,0
2010-01-19,41.016,41.745,40.682,41.129,141858,0
2010-01-20,40.646,40.717,39.485,40.28,127625,0
2010-01-21,40.222,40.484,38.758,38.826,139405,0
2010-01-22,38.722,39.871,37.892,38.069,161231,0
2010-01-25,38.413,38.648,37.659,38.209,83875,0
2010-01-26,37.882,39.135,37.592,38.901,165063,0
2010-01-27,38.507,39.319,37.688,39.225,179940,0
2010-01-28,39.425,39.514,38.433,38.778,197856,0
2010-01-29,39.048,39.467,37.501,37.535,209076,0
2010-02-01,37.807,38.564,37.583,37.592,132284,0
2010-02-02,37.612,38.022,36.55,37.098,391723,0
2010-02-03,36.932,37.466,36.261,36.708,262239,0
2010-02-04,36.502,36.614,34.365,34.508,548583,0
2010-02-05,34.673,34.806,33.023,34.152,397701,0
2010-02-08,34.086,34.643,33.545,34.199,223123,0
2010-02-09,34.702,36.083,34.702,35.614,209700,0
2010-02-10,35.327,35.71,34.46,35.662,150933,0
2010-02-11,35.401,36.848,35.204,36.716,104238,0
2010-02-12,36.174,36.8,35.822,36.8,167399,0
2010-02-16,37.437,37.437,36.342,36.455,129754,0
2010-02-17,36.464,36.969,35.942,36.054,173585,0
2010-02-18,35.942,36.895,35.942,36.521,161724,0
2010-02-19,36.502,37.407,36.174,36.521,250690,0
2010-02-22,36.597,36.754,35.822,36.4,152820,0
2010-02-23,36.156,36.848,35.066,35.223,259937,0
2010-02-24,35.44,35.57,34.625,35.476,130887,0
2010-02-25,35.204,35.775,34.545,35.7,133494,0
2010-02-26,35.662,35.831,34.152,34.337,304767,0
2010-03-01,34.616,36.019,34.616,36,192537,0
2010-03-02,36.128,36.725,35.848,36.028,234118,0
2010-03-03,36.271,37.771,36.183,36.587,305493,0
2010-03-04,36.559,38.49,35.913,38.096,276320,0
2010-03-05,38.313,39.289,38.313,38.999,175541,0
2010-03-08,38.798,38.973,38.096,38.63,115761,0
2010-03-09,38.583,39.693,38.498,38.945,315991,0
2010-03-10,38.835,39.693,38.768,39.476,108595,0
