Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.2,2.4,2.2,2.39,1723,0
2010-01-05,2.4,2.55,2.31,2.45,24319,0
2010-01-06,2.55,2.85,2.46,2.85,26628,0
2010-01-07,2.85,2.9,2.22,2.5,71354,0
2010-01-08,2.5,2.5,2.35,2.4,16251,0
2010-01-11,2.4,2.5,2.31,2.42,8146,0
2010-01-12,2.3,2.4,2.3,2.33,4310,0
2010-01-13,2.3,2.4,2.3,2.4,5000,0
2010-01-14,2.4,2.4,2.3,2.3,8700,0
2010-01-15,2.25,2.3,1.85,1.91,47803,0
2010-01-19,1.91,2.1,1.91,2.05,10177,0
2010-01-20,2.1,2.1,1.85,1.85,43772,0
2010-01-21,1.85,1.86,1.8,1.85,5913,0
2010-01-22,1.75,1.85,1.75,1.85,5355,0
2010-01-25,1.75,1.8,1.65,1.65,13694,0
2010-01-26,1.65,1.95,1.65,1.95,30344,0
2010-01-27,1.8,1.85,1.75,1.8,6960,0
2010-01-28,1.8,1.8,1.65,1.8,2668,0
2010-01-29,1.8,1.8,1.7,1.75,3606,0
2010-02-01,1.65,1.77,1.5,1.75,44059,0
2010-02-02,1.77,1.95,1.58,1.95,1200,0
2010-02-03,1.77,1.9,1.68,1.9,1725,0
2010-02-04,1.8,1.8,1.8,1.8,1740,0
2010-02-05,1.8,1.9,1.73,1.8,1725,0
2010-02-08,1.7,1.89,1.35,1.75,10078,0
2010-02-09,1.72,1.84,1.6,1.79,14347,0
2010-02-10,1.78,1.9,1.6,1.74,8265,0
2010-02-11,1.74,1.86,1.74,1.86,1400,0
2010-02-12,1.75,1.85,1.61,1.85,3126,0
2010-02-16,1.85,1.85,1.8,1.85,509,0
2010-02-17,1.82,1.84,1.73,1.83,8560,0
2010-02-18,1.7,1.8,1.64,1.76,9600,0
2010-02-19,1.69,1.78,1.69,1.78,2893,0
2010-02-22,1.63,1.86,1.63,1.86,24103,0
2010-02-23,1.82,1.82,1.82,1.82,4284,0
2010-02-24,1.85,1.89,1.69,1.86,20316,0
2010-02-25,1.86,1.86,1.86,1.86,1100,0
2010-02-26,1.85,1.85,1.73,1.76,6614,0
2010-03-01,1.75,1.75,1.69,1.71,23320,0
2010-03-02,1.72,1.8,1.71,1.8,15082,0
2010-03-03,1.7,1.82,1.25,1.79,3880,0
2010-03-04,1.76,1.78,1.64,1.75,2500,0
2010-03-05,1.72,1.72,1.62,1.7,6334,0
2010-03-08,1.66,1.86,1.66,1.86,22651,0
2010-03-09,1.8,1.92,1.8,1.89,22904,0
2010-03-10,1.79,1.84,1.79,1.79,5351,0
2010-03-11,1.84,1.84,1.76,1.79,2700,0
2010-03-12,1.75,1.84,1.68,1.79,7200,0
2010-03-15,1.73,1.88,1.7,1.88,12374,0
2010-03-16,1.84,1.89,1.82,1.82,13178,0
2010-03-17,1.8,1.8,1.7,1.7,17174,0
2010-03-18,1.72,1.72,1.62,1.63,15708,0
2010-03-19,1.6,1.67,1.6,1.67,3374,0
2010-03-22,1.61,1.76,1.6,1.66,12056,0
2010-03-23,1.61,1.76,1.6,1.76,9295,0
2010-03-24,1.66,1.75,1.66,1.75,2450,0
2010-03-25,1.71,1.71,1.67,1.67,4540,0
2010-03-26,1.67,1.67,1.63,1.63,900,0
2010-03-29,1.68,1.68,1.62,1.62,1300,0
2010-03-30,1.75,3.46,1.62,1.96,344021,0
2010-03-31,2.08,2.08,1.97,2.05,28104,0
2010-04-01,2.02,2.15,2,2.09,17576,0
2010-04-05,2.05,2.05,1.82,2,13129,0
2010-04-06,1.99,2.01,1.91,1.91,24222,0
2010-04-07,1.83,1.83,1.74,1.74,22722,0
2010-04-08,1.72,1.87,1.71,1.8,18394,0
2010-04-09,1.76,1.8,1.76,1.8,2279,0
2010-04-12,1.8,1.95,1.8,1.9,22657,0
2010-04-13,1.95,1.95,1.86,1.86,12336,0
2010-04-14,1.94,1.95,1.87,1.95,13900,0
2010-04-15,1.95,2.37,1.91,2.36,59502,0
2010-04-16,2.36,2.5,2.3,2.43,31016,0
2010-04-19,2.38,2.4,2.19,2.38,26614,0
2010-04-20,2.39,2.88,2.39,2.5,224743,0
2010-04-21,2.5,2.5,2.24,2.42,26141,0
2010-04-22,2.36,2.43,2.34,2.42,4264,0
2010-04-23,2.4,2.5,2.36,2.38,13820,0
2010-04-26,2.49,2.49,2.32,2.37,7165,0
2010-04-27,2.35,2.44,2.16,2.27,17979,0
2010-04-28,2.63,3.49,2.54,2.58,643401,0
2010-04-29,2.58,2.62,2.31,2.5,83821,0
2010-04-30,2.46,2.65,2.46,2.6,31896,0
2010-05-03,2.65,2.69,2.48,2.6,59743,0
2010-05-04,2.6,2.66,2.45,2.48,50617,0
2010-05-05,2.41,2.49,2.4,2.45,8705,0
2010-05-06,2.4,2.45,2.28,2.35,16881,0
2010-05-07,2.35,2.35,2.15,2.25,9950,0
2010-05-10,2.35,2.51,2.25,2.36,9143,0
2010-05-11,2.35,2.36,2.31,2.35,1900,0
2010-05-12,2.44,2.45,2.38,2.45,4360,0
2010-05-13,2.29,2.45,2.29,2.44,10850,0
2010-05-14,2.44,2.44,2.26,2.28,13046,0
2010-05-17,2.26,2.26,2.22,2.22,2800,0
2010-05-18,2.37,2.38,2.3,2.3,900,0
2010-05-19,2.25,2.34,2.17,2.2,12962,0
2010-05-20,2.15,2.24,2.05,2.18,29636,0
2010-05-21,2.07,2.3,2.07,2.16,10800,0
2010-05-24,2.1,2.29,2.1,2.28,12268,0
2010-05-25,2.07,2.3,2.02,2.23,20990,0
2010-05-26,2.18,2.33,2.18,2.33,17032,0
2010-05-27,2.34,2.39,2.34,2.37,4050,0
2010-05-28,2.38,2.45,2.35,2.45,13080,0
2010-06-01,2.4,2.49,2.36,2.45,18207,0
2010-06-02,2.44,2.46,2.33,2.46,2500,0
2010-06-03,2.49,2.5,2.44,2.5,25400,0
2010-06-04,2.41,2.47,2.41,2.46,7520,0
2010-06-07,2.33,2.45,2.33,2.43,5830,0
2010-06-08,2.33,2.42,2.31,2.36,5080,0
2010-06-09,2.43,2.53,2.33,2.46,31996,0
2010-06-10,2.5,2.51,2.43,2.5,19657,0
2010-06-11,2.49,2.49,2.49,2.49,3632,0
2010-06-14,2.54,2.63,2.47,2.6,15539,0
2010-06-15,2.62,2.68,2.58,2.68,2138,0
2010-06-16,2.67,2.67,2.55,2.65,974,0
2010-06-17,2.64,2.64,2.52,2.64,7054,0
2010-06-18,2.54,2.63,2.54,2.63,8439,0
2010-06-21,2.64,2.64,2.54,2.6,4370,0
2010-06-22,2.57,2.57,2.46,2.56,1438,0
2010-06-23,2.52,2.56,2.43,2.49,2200,0
2010-06-24,2.44,2.47,2.28,2.3,21691,0
2010-06-25,2.23,2.3,2.19,2.3,17753,0
2010-06-28,2.26,2.29,2.16,2.27,10584,0
2010-06-29,2.32,2.32,2.13,2.19,58984,0
2010-06-30,2.2,2.27,2.11,2.27,1805,0
2010-07-01,2.47,2.48,2.35,2.39,22258,0
