Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.287,8.5652,8.1064,8.4299,96040,0
2010-01-05,8.3922,8.3922,8.0237,8.1216,89192,0
2010-01-06,8.1365,8.2569,7.9787,7.9861,179774,0
2010-01-07,8.0012,8.0688,7.8132,7.8959,103259,0
2010-01-08,7.8659,8.0312,7.8659,7.9035,79815,0
2010-01-11,7.9787,8.0537,7.8883,7.9711,106549,0
2010-01-12,7.8808,8.0841,7.8132,7.8207,143734,0
2010-01-13,7.8808,8.0841,7.8808,8.0463,150657,0
2010-01-14,8.0463,8.2644,8.0237,8.1291,169507,0
2010-01-15,8.1666,8.1666,7.8808,8.0012,189406,0
2010-01-19,8.0237,8.3396,7.911,8.332,103617,0
2010-01-20,8.2268,8.332,7.8433,8.1516,114668,0
2010-01-21,8.1893,8.2192,7.8132,7.9484,160945,0
2010-01-22,7.9259,8.1216,7.7756,7.8959,160472,0
2010-01-25,7.956,8.0012,7.8056,7.8583,65038,0
2010-01-26,7.8132,7.8883,7.5876,7.6629,113008,0
2010-01-27,7.5876,7.8281,7.5201,7.783,96293,0
2010-01-28,8.4372,9.3102,8.4072,8.6779,304145,0
2010-01-29,8.7156,8.7984,8.3547,8.4299,134056,0
2010-02-01,8.46,8.4749,8.2718,8.3019,77561,0
2010-02-02,8.3019,8.3396,8.1743,8.2419,132893,0
2010-02-03,8.2192,8.49,8.1591,8.2644,83156,0
2010-02-04,8.2117,8.3997,8.1441,8.1591,120613,0
2010-02-05,8.1591,8.317,7.9787,8.1365,126043,0
2010-02-08,8.1516,8.2268,7.7982,8.1441,118177,0
2010-02-09,8.2419,8.3771,7.9335,8.1966,95387,0
2010-02-10,8.1291,8.3622,7.8281,8.317,86516,0
2010-02-11,8.3097,8.5202,8.0688,8.4299,108161,0
2010-02-12,8.3396,8.9562,8.2344,8.9338,159664,0
2010-02-16,8.8811,9.0916,8.6028,8.911,337744,0
2010-02-17,8.9186,9.1367,8.836,9.1066,88585,0
2010-02-18,9.0691,9.287,9.024,9.257,130210,0
2010-02-19,9.2348,9.588,9.227,9.536,128778,0
2010-02-22,9.565,9.632,9.4741,9.572,211251,0
2010-02-23,9.588,9.64,9.4524,9.588,120014,0
2010-02-24,9.611,9.738,9.3845,9.4227,114844,0
2010-02-25,9.2947,9.596,8.9261,9.565,176207,0
2010-02-26,9.603,9.603,9.317,9.4069,96955,0
2010-03-01,9.4741,9.821,9.4741,9.784,94185,0
2010-03-02,9.776,10.039,9.611,9.964,207345,0
2010-03-03,9.957,10.145,9.949,10.122,206155,0
2010-03-04,10.099,10.272,9.927,10.189,116780,0
2010-03-05,10.205,10.476,10.152,10.452,120417,0
2010-03-08,10.452,10.519,10.303,10.37,175629,0
2010-03-09,10.355,10.37,9.941,10.076,473150,0
2010-03-10,10.047,10.122,9.867,10.107,90767,0
2010-03-11,10.001,10.182,9.859,10.159,69232,0
2010-03-12,10.213,10.339,9.941,10.055,45239,0
2010-03-15,10.084,10.084,9.505,9.529,234540,0
2010-03-16,9.596,9.625,9.4227,9.55,161071,0
2010-03-17,9.603,10.092,9.529,10.061,184913,0
2010-03-18,10.084,10.159,9.927,10.009,88172,0
2010-03-19,10.076,10.076,9.536,9.768,179939,0
2010-03-22,9.678,10.076,9.596,10.009,79513,0
2010-03-23,10.001,10.107,9.889,9.957,80081,0
2010-03-24,9.934,10.017,9.715,9.792,98321,0
2010-03-25,9.859,10.242,9.701,9.731,65883,0
2010-03-26,9.784,10.039,9.784,9.949,59032,0
2010-03-29,10.009,10.039,9.611,9.784,113333,0
2010-03-30,9.792,9.972,9.738,9.895,43676,0
2010-03-31,9.821,10.189,9.55,9.632,190982,0
2010-04-01,9.686,9.836,9.588,9.836,91490,0
2010-04-05,9.859,10.055,9.768,9.934,92674,0
2010-04-06,9.829,9.993,9.792,9.964,36777,0
2010-04-07,9.903,9.949,9.701,9.874,114386,0
2010-04-08,9.805,9.903,9.738,9.805,68516,0
2010-04-09,9.784,9.874,9.715,9.784,86789,0
2010-04-12,9.761,9.895,9.648,9.805,57795,0
2010-04-13,9.753,10.145,9.686,10.009,173758,0
2010-04-14,10.099,10.761,10.076,10.739,140515,0
2010-04-15,10.693,10.957,10.574,10.874,86328,0
2010-04-16,10.867,10.867,10.498,10.61,85705,0
2010-04-19,10.535,10.596,10.189,10.55,67423,0
2010-04-20,10.558,10.746,10.484,10.746,42051,0
2010-04-21,10.731,10.949,10.37,10.888,67889,0
2010-04-22,10.731,10.859,10.484,10.859,45745,0
2010-04-23,10.837,10.851,10.61,10.829,75233,0
2010-04-26,10.79,10.978,10.61,10.844,50362,0
2010-04-27,10.821,11.017,10.429,10.429,74733,0
2010-04-28,10.535,10.813,10.295,10.746,38555,0
2010-04-29,10.851,11.076,10.543,11.024,143304,0
2010-04-30,11.009,11.047,10.272,10.355,131284,0
2010-05-03,10.422,10.88,10.378,10.867,73341,0
2010-05-04,10.686,10.686,10.129,10.213,95162,0
2010-05-05,10.137,10.715,10.084,10.221,108436,0
2010-05-06,10.145,10.393,9.4,9.813,110177,0
2010-05-07,9.715,9.829,9.4069,9.768,162267,0
2010-05-10,9.972,9.972,9.746,9.867,154390,0
2010-05-11,9.738,10.452,9.738,10.386,147161,0
2010-05-12,10.648,11.272,10.484,11.062,212500,0
2010-05-13,11.076,11.197,10.867,11.009,169136,0
2010-05-14,10.941,11.114,10.829,11.032,187198,0
2010-05-17,10.964,11.265,10.813,11.182,279961,0
2010-05-18,11.279,11.318,10.633,10.934,215403,0
2010-05-19,10.904,11.114,10.7,10.88,225079,0
2010-05-20,10.55,10.978,10.107,10.422,269485,0
