Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.1324,2.2003,2.1188,2.2003,1331719,0
2010-01-05,2.2003,2.2956,2.1642,2.2551,1778100,0
2010-01-06,2.2595,2.391,2.2278,2.3682,2187607,0
2010-01-07,2.3591,2.4679,2.3364,2.4498,1575366,0
2010-01-08,2.4542,2.5542,2.4316,2.5498,2177193,0
2010-01-11,2.5769,2.6677,2.5588,2.6541,1557640,0
2010-01-12,2.6223,2.6859,2.6177,2.6495,1252641,0
2010-01-13,2.6586,2.7039,2.6177,2.7039,1594765,0
2010-01-14,2.6996,2.7449,2.6677,2.7176,2130636,0
2010-01-15,2.7176,2.7358,2.6859,2.7311,1961185,0
2010-01-19,2.7311,2.7949,2.7266,2.7949,871469,0
2010-01-20,2.7765,2.8222,2.7221,2.7449,892807,0
2010-01-21,2.763,2.7721,2.7176,2.7176,1576037,0
2010-01-22,2.6677,2.7812,2.6677,2.6903,1597945,0
2010-01-25,2.7039,2.7449,2.6767,2.7085,671101,0
2010-01-26,2.5859,2.6359,2.4273,2.5134,1633639,0
2010-01-27,2.5,2.5813,2.4679,2.5677,715164,0
2010-01-28,2.5677,2.5677,2.4273,2.5,1051212,0
2010-01-29,2.5,2.5859,2.3726,2.391,1393659,0
2010-02-01,2.4273,2.5996,2.391,2.5317,841461,0
2010-02-02,2.5271,2.6133,2.5043,2.5453,791584,0
2010-02-03,2.5453,2.5588,2.4453,2.4725,811362,0
2010-02-04,2.4316,2.4407,2.3409,2.3499,871974,0
2010-02-05,2.3453,2.3453,2.2413,2.3137,953640,0
2010-02-08,2.3092,2.4273,2.3092,2.3183,640320,0
2010-02-09,2.3499,2.4273,2.3227,2.3682,983270,0
2010-02-10,2.3591,2.4542,2.3275,2.4498,927551,0
2010-02-11,2.4453,2.5542,2.4361,2.518,792767,0
2010-02-12,2.4863,2.5317,2.4588,2.4955,1108237,0
2010-02-16,2.5134,2.6042,2.4863,2.5951,1141789,0
2010-02-17,2.6133,2.7449,2.5996,2.6996,866507,0
2010-02-18,2.6903,2.7311,2.672,2.7176,756985,0
2010-02-19,2.6767,2.7405,2.6767,2.7176,595422,0
2010-02-22,2.7405,2.763,2.6677,2.7266,650840,0
2010-02-23,2.7131,2.7311,2.6359,2.6495,946935,0
2010-02-24,2.6677,2.6677,2.5134,2.5906,1207164,0
2010-02-25,2.5271,2.5725,2.4679,2.5453,830864,0
2010-02-26,2.5951,2.7131,2.4863,2.4863,2798327,0
