Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.362,20.489,20.255,20.391,234479,0
2010-01-05,20.407,20.407,20.074,20.186,393881,0
2010-01-06,20.158,20.28,19.961,20.024,456361,0
2010-01-07,20.031,20.186,19.803,20.146,277549,0
2010-01-08,20.015,20.178,19.961,20.058,225135,0
2010-01-11,20.15,20.15,19.837,20.082,221753,0
2010-01-12,19.981,20.193,19.94,20.011,170523,0
2010-01-13,20.112,20.255,20.058,20.197,181616,0
2010-01-14,20.19,20.275,20.031,20.255,185417,0
2010-01-15,20.318,20.318,19.626,19.997,378646,0
2010-01-19,20.045,20.209,19.985,20.09,303695,0
2010-01-20,20.02,20.049,19.799,19.964,341709,0
2010-01-21,19.94,20.062,19.618,19.637,350604,0
2010-01-22,19.645,19.821,19.198,19.39,688301,0
2010-01-25,19.532,19.561,19.148,19.422,242471,0
2010-01-26,19.298,19.569,19.114,19.153,380127,0
2010-01-27,19.033,19.33,18.983,19.322,423388,0
2010-01-28,19.34,19.386,18.914,19.137,203127,0
2010-01-29,19.16,19.326,19.009,19.067,255066,0
2010-02-01,19.148,19.148,18.791,18.993,364541,0
2010-02-02,19.02,19.045,18.889,19.001,329680,0
2010-02-03,18.889,18.904,18.733,18.878,186837,0
2010-02-04,18.774,18.901,18.479,18.521,343072,0
2010-02-05,18.507,18.778,18.488,18.738,312186,0
2010-02-08,18.714,18.714,18.476,18.476,227822,0
2010-02-09,18.646,18.698,18.405,18.596,196404,0
2010-02-10,18.507,18.634,18.324,18.603,234009,0
2010-02-11,18.526,18.956,18.362,18.951,292916,0
2010-02-12,18.814,19.182,18.758,19.132,375086,0
2010-02-16,19.322,19.364,18.956,19.262,187340,0
2010-02-17,19.383,19.457,19.059,19.305,267782,0
2010-02-18,19.286,19.713,19.156,19.697,245700,0
2010-02-19,19.686,20.049,19.649,19.935,335608,0
2010-02-22,19.907,20.037,19.818,19.927,215235,0
2010-02-23,19.833,20.082,19.833,19.87,236719,0
2010-02-24,19.968,20.224,19.968,20.169,425469,0
2010-02-25,19.844,20.209,19.818,20.169,894185,0
2010-02-26,20.137,20.137,19.985,20.028,485257,0
2010-03-01,20.146,20.387,20.09,20.204,435577,0
2010-03-02,20.293,20.472,20.255,20.452,436707,0
2010-03-03,20.472,20.522,20.343,20.43,301697,0
2010-03-04,20.419,20.625,20.359,20.565,482444,0
2010-03-05,20.613,20.909,20.472,20.909,529605,0
2010-03-08,20.966,21.033,20.892,21.02,235048,0
2010-03-09,21.029,21.09,20.783,20.931,572411,0
2010-03-10,20.995,21.127,20.914,21.06,424177,0
2010-03-11,21.486,21.638,21.284,21.478,591605,0
2010-03-12,21.613,21.683,21.403,21.598,325673,0
2010-03-15,21.511,21.714,21.361,21.71,257884,0
2010-03-16,21.762,21.961,21.71,21.934,288051,0
2010-03-17,22.001,22.184,21.899,22.045,244581,0
2010-03-18,22.005,22.187,21.91,21.965,174444,0
2010-03-19,22.045,22.084,21.816,21.902,392632,0
2010-03-22,21.767,22.069,21.722,22.027,244812,0
2010-03-23,21.992,22.17,21.879,22.146,161573,0
2010-03-24,22.115,22.191,21.934,21.968,219135,0
2010-03-25,22.005,22.207,21.864,21.872,248752,0
2010-03-26,21.887,21.996,21.735,21.831,185236,0
2010-03-29,21.831,22.084,21.831,22.069,195543,0
2010-03-30,22.034,22.255,22.034,22.187,276293,0
2010-03-31,22.041,22.281,21.989,21.989,316385,0
2010-04-01,22.153,22.161,21.767,21.899,214241,0
2010-04-05,22.062,22.084,21.889,22.084,172787,0
2010-04-06,21.921,22.176,21.894,22.15,170981,0
2010-04-07,22.062,22.344,22.062,22.344,292991,0
2010-04-08,22.266,22.297,22.078,22.198,205161,0
2010-04-09,22.191,22.209,22.045,22.123,157108,0
2010-04-12,22.078,22.15,21.92,22.097,239316,0
2010-04-13,22.034,22.143,21.921,22.1,154425,0
2010-04-14,22.255,22.645,22.247,22.634,334906,0
2010-04-15,22.548,22.663,22.483,22.582,220446,0
2010-04-16,22.578,22.66,22.276,22.314,410555,0
2010-04-19,22.153,22.521,22.123,22.5,548916,0
2010-04-20,22.624,22.708,22.384,22.708,191310,0
2010-04-21,22.679,22.783,22.602,22.751,137818,0
2010-04-22,22.56,22.893,22.479,22.875,146660,0
2010-04-23,22.909,23.063,22.742,23.055,172725,0
2010-04-26,23.014,23.221,22.864,22.909,241293,0
2010-04-27,22.766,23.047,22.533,22.586,376378,0
2010-04-28,22.683,23.005,22.629,22.845,257088,0
2010-04-29,22.972,23.345,22.77,23.322,298698,0
2010-04-30,23.393,23.485,22.871,22.893,380970,0
2010-05-03,22.999,23.14,22.866,23.101,280451,0
2010-05-04,22.829,22.886,22.367,22.479,409303,0
2010-05-05,22.187,22.679,22.187,22.431,352981,0
2010-05-06,22.349,22.59,21.192,21.731,409516,0
2010-05-07,21.727,21.727,20.942,21.335,556644,0
2010-05-10,22.084,22.357,21.942,22.304,442030,0
2010-05-11,21.996,22.642,21.996,22.465,318834,0
2010-05-12,22.507,23.167,22.483,23.156,428745,0
2010-05-13,23.083,23.287,23.003,23.103,372601,0
2010-05-14,22.98,23.003,22.578,22.797,248763,0
2010-05-17,22.882,23.009,22.533,22.975,386213,0
2010-05-18,23.21,23.276,22.514,22.609,371758,0
2010-05-19,22.511,22.909,22.325,22.465,295222,0
2010-05-20,22.062,22.259,21.76,21.793,511874,0
2010-05-21,21.429,21.864,21.32,21.835,613905,0
2010-05-24,21.749,22.051,21.473,21.569,370046,0
2010-05-25,21.049,21.717,21.033,21.679,672910,0
2010-05-26,21.808,22.016,21.632,21.71,484423,0
2010-05-27,22.18,22.427,21.934,22.379,412384,0
2010-05-28,22.33,22.367,22.1,22.108,281523,0
2010-06-01,21.968,22.224,21.606,21.609,456462,0
2010-06-02,21.672,22.276,21.531,22.266,598867,0
2010-06-03,22.196,22.372,22.127,22.217,326760,0
2010-06-04,21.786,21.921,21.383,21.433,453017,0
2010-06-07,21.526,21.762,21.301,21.409,402257,0
2010-06-08,21.473,21.552,21.09,21.497,375043,0
2010-06-09,21.638,21.638,21.212,21.277,386307,0
2010-06-10,21.578,21.872,21.365,21.857,468967,0
2010-06-11,21.562,22.297,21.562,22.281,290201,0
2010-06-14,22.507,22.507,22.047,22.089,374237,0
2010-06-15,22.143,22.533,22.045,22.465,399659,0
2010-06-16,22.286,22.45,22.247,22.3,227950,0
2010-06-17,22.421,22.421,22.166,22.344,229929,0
2010-06-18,22.476,22.476,22.196,22.353,440105,0
2010-06-21,22.528,22.569,22.138,22.184,309778,0
2010-06-22,22.266,22.537,22.047,22.073,265741,0
2010-06-23,22.062,22.319,21.951,22.135,359607,0
2010-06-24,22.018,22.31,21.85,21.899,455330,0
2010-06-25,21.98,22.476,21.793,22.476,719142,0
2010-06-28,22.45,22.537,22.273,22.397,260682,0
2010-06-29,22.016,22.161,21.552,21.679,429525,0
2010-06-30,21.727,21.749,21.309,21.32,543305,0
2010-07-01,21.394,21.394,20.845,21.127,265641,0
2010-07-02,21.249,21.305,20.949,21.087,199982,0
2010-07-06,21.309,21.467,20.966,21.109,430799,0
2010-07-07,21.226,21.91,21.222,21.879,421755,0
2010-07-08,21.973,22.198,21.854,22.097,557785,0
2010-07-09,22.111,22.39,22.062,22.389,225129,0
2010-07-12,22.344,22.39,22.089,22.146,174060,0
2010-07-13,22.458,22.799,22.229,22.737,405189,0
2010-07-14,22.634,22.777,22.473,22.586,230446,0
2010-07-15,22.634,22.634,22.191,22.458,262336,0
2010-07-16,22.259,22.259,21.803,21.883,390940,0
2010-07-19,21.93,21.946,21.506,21.82,236289,0
2010-07-20,21.567,22.135,21.511,22.115,238066,0
2010-07-21,22.236,22.259,21.643,21.662,258245,0
2010-07-22,21.992,22.24,21.934,22.176,292860,0
2010-07-23,22.118,22.537,22.066,22.416,304770,0
2010-07-26,22.434,22.742,22.281,22.634,286133,0
2010-07-27,22.773,22.871,22.491,22.627,338186,0
2010-07-28,22.563,22.713,22.24,22.252,197118,0
2010-07-29,22.431,22.616,22.016,22.344,188406,0
2010-07-30,22.1,22.566,22.023,22.353,176646,0
2010-08-02,22.72,22.725,22.24,22.412,429894,0
2010-08-03,22.344,22.634,22.166,22.187,208382,0
2010-08-04,22.27,22.54,22.173,22.319,219081,0
2010-08-05,22.18,22.229,21.883,21.91,448092,0
2010-08-06,21.691,21.951,21.365,21.547,549236,0
2010-08-09,21.691,21.831,21.539,21.782,368584,0
2010-08-10,21.533,21.582,21.262,21.405,606838,0
2010-08-11,21.173,21.173,20.839,20.854,669725,0
2010-08-12,20.711,20.942,20.577,20.83,317905,0
2010-08-13,20.724,20.823,20.568,20.568,317269,0
2010-08-16,20.499,20.639,20.366,20.573,574684,0
2010-08-17,20.739,20.768,20.509,20.629,970841,0
2010-08-18,20.533,20.611,20.325,20.467,1125545,0
2010-08-19,20.407,20.407,19.923,19.985,964715,0
2010-08-20,19.904,19.904,19.637,19.717,1076401,0
2010-08-23,19.782,19.899,19.322,19.709,961483,0
2010-08-24,19.467,19.865,19.33,19.626,839741,0
2010-08-25,19.502,20,19.364,19.964,521952,0
2010-08-26,20.005,20.02,19.782,19.806,315419,0
2010-08-27,19.939,20.15,19.594,20.132,432271,0
2010-08-30,20.045,20.112,19.803,19.814,339095,0
2010-08-31,19.734,19.997,19.54,19.887,482635,0
2010-09-01,20.197,20.646,20.121,20.646,991065,0
2010-09-02,20.673,20.673,20.489,20.633,634230,0
2010-09-03,20.877,21.02,20.617,20.995,618961,0
2010-09-07,20.909,20.944,20.414,20.459,949535,0
2010-09-08,20.577,20.701,20.43,20.557,1124403,0
2010-09-09,20.768,20.921,20.633,20.887,465547,0
2010-09-10,20.914,21.073,20.914,21.003,378618,0
2010-09-13,21.212,21.447,21.057,21.403,621045,0
2010-09-14,21.352,21.531,21.281,21.368,477276,0
2010-09-15,21.262,21.635,21.229,21.574,451231,0
2010-09-16,21.467,21.501,21.277,21.437,344164,0
2010-09-17,21.609,21.85,21.42,21.629,615222,0
2010-09-20,21.679,22.038,21.567,22.027,487586,0
2010-09-21,22.023,22.045,21.722,21.739,369516,0
2010-09-22,21.672,21.826,21.557,21.635,313492,0
