Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.722,13.433,12.714,13.317,9829856,0
2010-01-05,13.397,13.676,13.235,13.307,8253374,0
2010-01-06,13.327,13.785,12.903,13.533,9879037,0
2010-01-07,13.433,13.477,13.065,13.424,5396579,0
2010-01-08,13.405,13.46,13.037,13.271,4567844,0
2010-01-11,13.397,13.46,12.731,12.947,6140738,0
2010-01-12,12.651,12.795,12.409,12.696,7184498,0
2010-01-13,12.481,12.542,11.869,12.201,13108523,0
2010-01-14,12.201,12.336,11.987,12.299,5091515,0
2010-01-15,12.336,12.453,12.065,12.381,5437776,0
2010-01-19,12.444,12.463,12.191,12.21,6722063,0
2010-01-20,12.122,12.525,12.032,12.436,7502890,0
2010-01-21,12.427,12.515,11.979,12.013,5916602,0
2010-01-22,11.987,12.157,11.588,11.662,5978370,0
2010-01-25,11.734,11.788,11.436,11.698,5966168,0
2010-01-26,11.627,11.859,11.484,11.653,4862676,0
2010-01-27,11.607,11.671,11.123,11.563,8321743,0
2010-01-28,11.617,11.617,11.257,11.409,4793465,0
2010-01-29,11.465,11.725,11.212,11.241,4677043,0
2010-02-01,11.321,11.563,11.266,11.536,4591673,0
2010-02-02,11.597,11.751,11.347,11.671,7435651,0
2010-02-03,11.032,11.311,10.861,11.022,17093278,0
2010-02-04,10.834,10.934,10.682,10.709,10681837,0
2010-02-05,10.726,10.825,10.494,10.79,11620758,0
2010-02-08,10.79,10.817,10.536,10.62,7283471,0
2010-02-09,10.726,10.925,10.511,10.79,7517919,0
2010-02-10,10.79,10.79,10.502,10.717,6199375,0
2010-02-11,10.726,10.754,10.486,10.601,6774894,0
2010-02-12,10.421,10.79,10.324,10.709,8877544,0
2010-02-16,10.834,10.97,10.682,10.925,5985023,0
2010-02-17,10.934,10.943,10.536,10.673,6960723,0
2010-02-18,10.62,10.843,10.62,10.808,5608292,0
2010-02-19,10.79,11.059,10.734,10.995,6479162,0
2010-02-22,11.015,11.079,10.717,10.763,6972603,0
2010-02-23,10.734,10.772,10.468,10.521,7656916,0
2010-02-24,10.536,10.952,10.511,10.799,8572050,0
2010-02-25,10.554,10.781,10.486,10.772,6755805,0
2010-02-26,10.772,10.853,10.592,10.717,4627833,0
2010-03-01,10.781,10.799,10.629,10.647,5793476,0
2010-03-02,10.7,11.321,10.663,11.184,9571872,0
2010-03-03,11.283,11.815,11.241,11.662,9516157,0
2010-03-04,11.69,11.833,11.419,11.833,7093662,0
2010-03-05,11.941,12.246,11.85,12.075,9273878,0
2010-03-08,12.103,12.328,11.987,12.21,8871415,0
2010-03-09,12.103,12.21,11.869,11.987,7088031,0
2010-03-10,11.96,12.525,11.751,12.496,8204570,0
2010-03-11,12.489,12.903,12.246,12.353,7394336,0
2010-03-12,12.534,12.569,12.229,12.381,4168667,0
2010-03-15,12.318,12.343,12.084,12.299,5296413,0
2010-03-16,12.353,12.561,12.21,12.515,6221733,0
2010-03-17,12.597,12.913,12.588,12.786,7334891,0
2010-03-18,13.01,13.037,12.625,12.722,6964900,0
2010-03-19,12.605,12.696,12.094,12.444,7119338,0
2010-03-22,12.292,12.453,11.987,12.381,6216118,0
2010-03-23,12.381,12.436,12.21,12.409,3145457,0
2010-03-24,12.299,12.955,12.201,12.849,11762164,0
2010-03-25,12.939,13.433,12.237,12.308,11257485,0
2010-03-26,12.515,12.534,11.979,12.265,6503296,0
2010-03-29,12.308,12.427,12.229,12.318,4574790,0
2010-03-30,12.318,12.4,12.147,12.237,4397462,0
2010-03-31,12.229,12.525,12.201,12.496,7994461,0
2010-04-01,12.714,12.974,12.615,12.939,6186072,0
2010-04-05,12.219,12.308,12.013,12.237,16197463,0
2010-04-06,12.219,12.579,12.065,12.409,7136137,0
2010-04-07,12.363,12.436,11.922,11.96,8179963,0
2010-04-08,11.96,12.065,11.69,11.932,6380339,0
2010-04-09,11.987,12.103,11.751,11.869,7467207,0
2010-04-12,11.951,12.003,11.77,11.807,5220858,0
2010-04-13,11.77,11.878,11.662,11.734,5958902,0
2010-04-14,11.76,11.922,11.716,11.869,6757254,0
2010-04-15,11.85,12.003,11.636,11.671,7663334,0
2010-04-16,11.671,11.681,11.069,11.283,13236747,0
2010-04-19,11.148,11.347,10.781,11.167,9930964,0
2010-04-20,11.274,11.588,11.175,11.494,6008527,0
2010-04-21,11.536,11.671,11.283,11.528,8234872,0
2010-04-22,11.399,11.653,11.33,11.597,6709160,0
2010-04-23,11.509,11.951,11.445,11.913,6140391,0
2010-04-26,11.932,12.13,11.807,12.013,6863308,0
2010-04-27,12.013,12.166,11.617,11.671,8788028,0
2010-04-28,11.778,11.932,11.636,11.76,7369748,0
2010-04-29,11.833,12.065,11.797,12.055,7573195,0
2010-04-30,11.778,12.046,11.698,11.824,7054332,0
2010-05-03,12.166,12.472,12.139,12.283,12815282,0
2010-05-04,12.122,12.147,11.742,11.797,8588422,0
2010-05-05,11.617,11.904,11.337,11.627,9180154,0
2010-05-06,11.607,11.869,11.204,11.597,16820221,0
2010-05-07,11.543,11.85,10.934,11.079,9835440,0
2010-05-10,11.436,11.645,11.33,11.502,7592083,0
2010-05-11,11.374,11.716,11.357,11.419,5931423,0
2010-05-12,11.474,11.941,11.465,11.887,6648176,0
2010-05-13,11.887,12.022,11.716,11.859,7139820,0
2010-05-14,11.742,11.778,11.311,11.636,5919136,0
2010-05-17,11.627,11.681,11.069,11.303,9142597,0
2010-05-18,11.502,11.572,11.106,11.167,5920146,0
2010-05-19,11.097,11.321,10.925,11.194,7679471,0
2010-05-20,10.934,11.059,10.691,10.79,7877128,0
2010-05-21,10.656,10.952,10.449,10.663,9857649,0
2010-05-24,10.592,10.682,10.248,10.248,7784485,0
2010-05-25,9.999,10.125,9.675,10.116,9233815,0
2010-05-26,10.324,10.421,10.051,10.106,6017165,0
2010-05-27,10.383,10.494,10.214,10.476,6372564,0
2010-05-28,10.431,10.61,10.277,10.521,5076214,0
2010-06-01,10.544,10.97,10.222,10.248,9754934,0
2010-06-02,10.402,10.502,10.197,10.502,6497016,0
2010-06-03,10.629,10.908,10.554,10.853,5863941,0
2010-06-04,10.62,10.843,10.324,10.392,6688693,0
2010-06-07,10.411,10.544,10.18,10.18,3983460,0
2010-06-08,10.277,10.502,10.116,10.349,6278898,0
2010-06-09,10.358,10.459,9.782,9.818,7751033,0
2010-06-10,10.18,10.207,9.883,10.133,6004854,0
2010-06-11,9.971,10.258,9.846,10.222,4733432,0
2010-06-14,10.349,10.717,10.296,10.315,4513281,0
2010-06-15,10.431,10.691,10.392,10.663,4778742,0
2010-06-16,10.601,10.916,10.564,10.781,4570046,0
2010-06-17,10.834,10.843,10.521,10.663,3343091,0
2010-06-18,10.808,11.088,10.656,11.059,6197266,0
2010-06-21,11.321,11.374,10.879,10.961,3730205,0
2010-06-22,10.916,11.079,10.825,10.853,5542770,0
2010-06-23,11.022,11.148,10.87,11.079,5408338,0
2010-06-24,11.114,11.241,10.817,10.979,5874534,0
2010-06-25,10.97,11.518,10.87,11.33,7566770,0
2010-06-28,11.33,11.428,11.097,11.33,5127046,0
2010-06-29,11.049,11.158,10.781,10.825,5061722,0
2010-06-30,10.825,10.995,10.459,10.494,4839412,0
2010-07-01,10.459,10.476,9.722,9.944,10106969,0
2010-07-02,9.981,10.009,9.638,9.665,5479303,0
2010-07-06,9.836,9.874,9.3491,9.4769,7407021,0
2010-07-07,9.4491,9.756,9.4491,9.73,5922407,0
2010-07-08,9.818,10.315,9.756,10.268,8975415,0
2010-07-09,10.231,10.296,10.18,10.296,3972907,0
2010-07-12,10.268,10.421,10.106,10.248,3039997,0
2010-07-13,10.529,10.781,10.374,10.709,6534408,0
2010-07-14,10.682,10.709,10.188,10.315,7956558,0
2010-07-15,10.315,10.529,10.125,10.431,5046413,0
2010-07-16,10.411,10.486,10.152,10.207,4473777,0
2010-07-19,10.268,10.315,9.989,10.231,3738166,0
2010-07-20,10.086,10.629,10.051,10.592,5273211,0
2010-07-21,10.663,10.79,10.502,10.638,6698136,0
2010-07-22,10.726,10.916,10.656,10.843,3995717,0
2010-07-23,10.817,11.088,10.656,11.069,4936750,0
2010-07-26,11.041,11.58,11.032,11.58,5231530,0
2010-07-27,11.716,11.76,11.283,11.494,5745440,0
2010-07-28,11.436,11.436,11.222,11.33,4875334,0
2010-07-29,11.419,11.751,11.337,11.494,4492318,0
2010-07-30,11.374,11.725,11.311,11.607,3861471,0
2010-08-02,11.778,11.841,11.374,11.436,6773921,0
2010-08-03,11.509,11.653,11.399,11.445,4355063,0
2010-08-04,11.465,11.824,11.33,11.797,3653911,0
2010-08-05,11.734,11.887,11.409,11.536,5406112,0
2010-08-06,11.455,11.627,11.293,11.484,3962512,0
2010-08-09,11.597,11.833,11.536,11.833,4409469,0
2010-08-10,11.681,11.807,11.509,11.716,3583706,0
2010-08-11,11.502,11.502,11.032,11.079,3817058,0
2010-08-12,10.943,11.005,10.808,10.808,3813255,0
