Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,43.016,43.751,43.007,43.638,1817338,0
2010-01-05,43.793,44.42,43.522,44.348,1978398,0
2010-01-06,44.365,45.285,44.131,45.028,2367170,0
2010-01-07,44.952,45.691,44.734,45.536,2213380,0
2010-01-08,45.349,46.759,44.974,46.598,3037969,0
2010-01-11,46.956,47.05,46.158,46.503,2854669,0
2010-01-12,45.379,45.713,44.092,44.849,3463398,0
2010-01-13,44.849,44.989,43.701,44.84,2112186,0
2010-01-14,44.601,45.177,44.316,45.068,1341314,0
2010-01-15,44.857,45.162,43.876,44.365,2179090,0
2010-01-19,44.079,44.435,43.602,44.365,1834216,0
2010-01-20,43.876,43.884,43.21,43.701,1581904,0
2010-01-21,43.616,43.664,41.97,42.218,3314334,0
2010-01-22,42.072,42.539,41.094,41.174,2611757,0
2010-01-25,41.594,41.923,40.948,41.205,1843721,0
2010-01-26,40.783,41.556,40.557,40.673,1984994,0
2010-01-27,40.557,40.962,39.91,40.479,2564176,0
2010-01-28,40.285,40.923,39.152,39.856,3511411,0
2010-01-29,40.292,40.597,39.581,39.864,4660125,0
2010-02-01,40.189,41.043,40.181,40.969,1907084,0
2010-02-02,41.035,41.775,40.706,41.689,2552821,0
2010-02-03,41.384,41.518,40.666,40.962,1954828,0
2010-02-04,40.479,40.564,39.198,39.315,2027444,0
2010-02-05,39.512,39.62,38.238,39.606,2795491,0
2010-02-08,39.512,39.91,39.114,39.121,2636442,0
2010-02-09,39.699,40.604,39.417,40.206,2701332,0
2010-02-10,40.112,40.314,39.292,39.72,2201863,0
2010-02-11,39.49,40.346,39.263,40.206,1840749,0
2010-02-12,39.512,40.299,39.277,40.005,2135307,0
2010-02-16,40.526,41.126,40.472,41.126,2248773,0
2010-02-17,41.212,41.258,40.613,40.956,1791480,0
2010-02-18,40.861,41.518,40.673,41.409,1544249,0
2010-02-19,41.22,41.962,41.212,41.751,1603560,0
2010-02-22,41.899,42.163,41.376,41.478,1981107,0
2010-02-23,41.344,41.439,40.386,40.409,1877988,0
2010-02-24,40.588,40.799,40.103,40.502,1459027,0
2010-02-25,39.659,40.314,39.269,40.227,1506395,0
2010-02-26,40.447,40.682,39.902,40.502,2205199,0
2010-03-01,40.838,41.586,40.731,41.556,2203774,0
2010-03-02,41.751,42.212,41.594,41.876,2283861,0
2010-03-03,42.001,42.218,41.58,41.704,2019383,0
2010-03-04,41.672,41.813,41.085,41.524,1879399,0
2010-03-05,41.899,42.337,41.845,42.063,2140592,0
2010-03-08,42.047,42.39,41.767,41.906,1792057,0
2010-03-09,41.602,42.103,41.51,41.805,2084745,0
2010-03-10,41.666,42.251,41.666,42.094,1718308,0
2010-03-11,41.923,42.172,41.751,41.977,1341395,0
2010-03-12,42.258,42.337,41.915,42.139,1835264,0
2010-03-15,41.938,41.991,41.344,41.915,1774048,0
2010-03-16,42.131,42.907,42.016,42.672,4318512,0
2010-03-17,42.916,43.685,42.874,43.405,2256880,0
2010-03-18,43.271,43.475,42.857,43.25,2120148,0
2010-03-19,43.344,43.444,42.303,42.945,2470594,0
2010-03-22,42.375,43.132,42.172,42.923,1440193,0
2010-03-23,43.023,43.351,42.711,43.132,1494135,0
2010-03-24,42.741,43.562,42.615,42.985,2359969,0
2010-03-25,43.482,43.506,42.047,42.054,2556103,0
2010-03-26,42.295,42.406,41.299,41.696,2601901,0
2010-03-29,41.977,42.907,41.853,42.907,2404850,0
2010-03-30,43.023,43.312,42.766,43.03,2050106,0
2010-03-31,43.21,44.247,43.163,43.851,2981466,0
2010-04-01,44.289,45.162,44.264,44.98,2821222,0
2010-04-05,45.184,46.557,45.06,46.41,2706953,0
2010-04-06,46.231,46.841,45.957,46.613,2757179,0
2010-04-07,46.575,46.709,46.145,46.324,2691057,0
2010-04-08,45.814,46.767,45.669,46.634,2163879,0
2010-04-09,46.869,47.182,46.557,47.137,2350057,0
2010-04-12,47.129,48.064,47.034,47.83,3512585,0
2010-04-13,47.784,47.908,47.104,47.588,2439192,0
2010-04-14,47.823,48.221,47.44,48.158,1941303,0
2010-04-15,48.127,48.54,47.963,48.127,2456138,0
2010-04-16,47.705,47.992,46.746,46.981,3067380,0
2010-04-19,46.503,46.972,46.158,46.885,2627118,0
2010-04-20,47.471,48.275,47.315,48.136,2282651,0
