Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,10.228,10.288,9.984,10.084,1621312,0
2010-05-19,10.06,10.144,9.844,9.949,1239306,0
2010-05-20,9.742,9.742,9.4649,9.506,1272419,0
2010-05-21,9.35,9.54,9.313,9.4561,1867090,0
2010-05-24,9.4187,9.557,9.313,9.3942,838016,0
2010-05-25,9.2337,9.3991,9.096,9.3265,1417963,0
2010-05-26,9.3637,9.586,9.35,9.4698,1374974,0
2010-05-27,9.672,9.737,9.551,9.733,980448,0
2010-05-28,9.687,9.879,9.668,9.747,904252,0
2010-06-01,9.691,9.71,9.4158,9.4187,1379208,0
2010-06-02,9.4453,9.769,9.4403,9.733,2166295,0
2010-06-03,9.79,9.895,9.695,9.83,1217918,0
2010-06-04,9.654,9.659,9.3265,9.3637,1246833,0
2010-06-07,9.4109,9.4236,8.9474,8.9562,1616876,0
2010-06-08,8.9423,9.1045,8.7817,9.0493,2564077,0
2010-06-09,9.0855,9.2337,8.9423,9.0032,2347859,0
2010-06-10,9.2018,9.2385,8.9562,9.1274,1830165,0
2010-06-11,9.0626,9.3402,9.0445,9.3402,744282,0
2010-06-14,9.4374,9.4374,9.2666,9.313,1534463,0
2010-06-15,9.3539,9.4403,9.313,9.4236,1396189,0
2010-06-16,9.313,9.935,9.2984,9.874,2624309,0
2010-06-17,9.914,10.103,9.82,9.917,1457848,0
2010-06-18,9.784,9.923,9.72,9.742,1792225,0
2010-06-21,9.884,9.884,9.4836,9.543,714004,0
2010-06-22,9.548,9.8,9.4315,9.659,2106548,0
2010-06-23,9.598,9.705,9.535,9.561,1062647,0
2010-06-24,9.4914,9.83,9.4236,9.691,1536242,0
2010-06-25,9.695,9.853,9.566,9.824,2075226,0
2010-06-28,9.859,9.884,9.668,9.668,671283,0
2010-06-29,9.566,9.654,9.3667,9.571,1523143,0
2010-06-30,9.581,9.724,9.461,9.586,1407168,0
2010-07-01,9.4875,9.909,9.3706,9.7,3115705,0
2010-07-02,9.775,9.968,9.4796,9.557,916893,0
2010-07-06,9.756,9.756,9.2984,9.35,1165030,0
2010-07-07,9.4109,9.612,9.2569,9.598,1437899,0
2010-07-08,9.676,9.824,9.598,9.797,908502,0
2010-07-09,9.817,9.932,9.76,9.909,519974,0
2010-07-12,9.909,9.949,9.733,9.806,561813,0
2010-07-13,9.903,10.218,9.895,10.19,1445798,0
2010-07-14,10.15,10.162,10.05,10.144,762402,0
2010-07-15,10.065,10.19,9.927,10.15,1018047,0
2010-07-16,10.06,10.107,9.7,9.733,1194720,0
2010-07-19,9.756,9.874,9.591,9.705,690460,0
2010-07-20,9.575,9.968,9.502,9.939,1168926,0
2010-07-21,9.968,10,9.737,9.756,1053868,0
2010-07-22,9.863,9.974,9.747,9.871,1145986,0
2010-07-23,9.806,10.029,9.764,10.009,1072395,0
2010-07-26,10.074,10.24,9.995,10.236,707906,0
2010-07-27,10.25,10.352,10.172,10.236,579613,0
2010-07-28,10.254,10.276,9.986,10.034,607441,0
2010-07-29,10.125,10.162,9.859,9.995,683529,0
2010-07-30,9.844,10.078,9.775,9.968,602863,0
2010-08-02,10.06,10.139,9.79,9.974,1416781,0
2010-08-03,9.96,9.968,9.797,9.834,713606,0
2010-08-04,9.848,9.978,9.83,9.974,841056,0
2010-08-05,9.935,10.162,9.8,10.078,1005530,0
2010-08-06,9.932,10.07,9.784,10,1281448,0
2010-08-09,10.047,10.276,9.96,10.269,796515,0
2010-08-10,10.135,10.236,9.984,10.07,1081290,0
2010-08-11,9.879,10.014,9.859,9.96,1149665,0
2010-08-12,9.903,10.489,9.9,10.485,6844395,0
2010-08-13,10.485,10.508,10.302,10.334,3143784,0
2010-08-16,10.315,10.374,10.228,10.254,1522938,0
2010-08-17,10.347,10.485,10.259,10.37,1090394,0
2010-08-18,10.388,10.522,10.207,10.393,1069200,0
2010-08-19,10.343,10.362,10.014,10.019,859679,0
2010-08-20,10.004,10.094,9.824,9.939,946031,0
2010-08-23,9.974,9.995,9.8,9.853,685582,0
2010-08-24,9.756,9.871,9.668,9.7,714958,0
2010-08-25,9.654,9.797,9.551,9.769,622832,0
2010-08-26,9.775,9.903,9.705,9.72,931504,0
2010-08-27,9.853,10.218,9.834,10.037,1034257,0
2010-08-30,9.974,10.232,9.974,10.084,963494,0
2010-08-31,10.047,10.276,9.932,10.207,1271810,0
2010-09-01,10.315,10.489,10.207,10.434,1132878,0
2010-09-02,10.485,10.574,10.37,10.427,801594,0
2010-09-03,10.527,10.587,10.408,10.569,558306,0
2010-09-07,10.499,10.569,10.319,10.383,657135,0
2010-09-08,10.377,10.518,10.323,10.434,504203,0
2010-09-09,10.579,10.579,10.31,10.467,991878,0
2010-09-10,10.483,10.634,10.479,10.634,820575,0
2010-09-13,10.699,10.832,10.634,10.726,937384,0
2010-09-14,10.717,10.832,10.642,10.672,725635,0
2010-09-15,10.661,10.675,10.508,10.532,556380,0
2010-09-16,10.508,10.583,10.374,10.443,407107,0
2010-09-17,10.494,10.754,10.453,10.699,682327,0
2010-09-20,10.699,10.818,10.694,10.739,893036,0
2010-09-21,10.759,10.818,10.634,10.711,548651,0
2010-09-22,10.657,10.772,10.508,10.574,513462,0
2010-09-23,10.489,10.61,10.347,10.352,518293,0
2010-09-24,10.453,10.647,10.43,10.647,840064,0
2010-09-27,10.667,10.667,10.412,10.546,757551,0
2010-09-28,10.615,10.956,10.448,10.943,1804067,0
2010-09-29,10.879,10.961,10.763,10.792,889454,0
2010-09-30,10.827,10.852,10.602,10.787,1192286,0
2010-10-01,10.869,10.938,10.684,10.933,708325,0
2010-10-04,10.886,11.022,10.822,10.952,1525499,0
2010-10-05,11.032,11.382,10.952,11.359,1398245,0
2010-10-06,11.318,11.368,11.189,11.27,1242527,0
2010-10-07,11.299,11.336,11.174,11.293,1191961,0
2010-10-08,11.24,11.612,11.24,11.516,2060967,0
2010-10-11,11.539,11.581,11.432,11.475,705886,0
2010-10-12,11.479,11.482,11.325,11.395,801198,0
2010-10-13,11.423,11.609,11.368,11.507,839890,0
2010-10-14,11.53,11.697,11.416,11.612,1144611,0
2010-10-15,11.673,11.714,11.382,11.547,935406,0
2010-10-18,11.567,11.7,11.524,11.7,603339,0
2010-10-19,11.586,11.815,11.451,11.553,1592240,0
2010-10-20,11.621,11.882,11.612,11.733,1027429,0
2010-10-21,11.779,11.87,11.594,11.704,979708,0
2010-10-22,11.724,11.908,11.714,11.866,536436,0
2010-10-25,11.908,12.011,11.89,11.964,746136,0
2010-10-26,11.87,12.015,11.829,11.853,886156,0
2010-10-27,11.815,11.858,11.563,11.769,738553,0
2010-10-28,11.886,11.923,11.673,11.697,1069177,0
2010-10-29,11.783,11.951,11.704,11.848,958428,0
2010-11-01,11.936,12,11.783,11.875,2281555,0
2010-11-02,11.986,12.076,11.894,12.071,675419,0
2010-11-03,12.071,12.071,11.755,11.915,543810,0
2010-11-04,12.011,12.112,11.89,11.982,1059495,0
2010-11-05,12.153,12.366,12.011,12.199,1820953,0
2010-11-08,12.106,12.223,11.811,11.866,1010466,0
2010-11-09,11.908,11.918,11.586,11.642,820055,0
2010-11-10,11.668,11.815,11.658,11.815,687733,0
2010-11-11,11.728,11.807,11.609,11.686,318178,0
2010-11-12,11.598,11.71,11.507,11.53,497040,0
2010-11-15,11.581,11.636,11.446,11.451,572815,0
2010-11-16,11.377,11.428,11.183,11.257,673352,0
2010-11-17,11.29,11.368,11.156,11.179,457014,0
2010-11-18,10.943,11.313,10.943,11.225,2243336,0
2010-11-19,11.225,11.248,11.137,11.15,944403,0
2010-11-22,11.132,11.215,11.132,11.168,1415313,0
2010-11-23,11.091,11.15,10.947,10.999,857014,0
2010-11-24,11.043,11.209,11.043,11.202,1374333,0
2010-11-26,11.15,11.325,11.15,11.243,157745,0
2010-11-29,11.156,11.341,11.141,11.299,961263,0
2010-11-30,11.205,11.29,11.091,11.132,741299,0
2010-12-01,11.29,11.547,11.27,11.51,1069211,0
2010-12-02,11.524,11.737,11.461,11.714,471528,0
2010-12-03,11.631,11.839,11.631,11.829,556783,0
2010-12-06,11.802,11.848,11.765,11.829,557859,0
2010-12-07,11.908,11.992,11.714,11.751,516805,0
2010-12-08,11.802,11.94,11.7,11.825,848370,0
2010-12-09,11.899,11.903,11.649,11.724,366113,0
2010-12-10,11.728,11.807,11.636,11.765,523483,0
2010-12-13,11.774,11.802,11.29,11.368,1319580,0
2010-12-14,11.41,11.603,11.336,11.507,839588,0
2010-12-15,11.581,11.751,11.446,11.516,581745,0
2010-12-16,11.516,11.747,11.446,11.733,587316,0
2010-12-17,11.733,11.769,11.594,11.72,943908,0
2010-12-20,11.743,11.765,11.572,11.589,642849,0
2010-12-21,11.631,11.71,11.077,11.284,2120933,0
2010-12-22,11.262,11.351,11.243,11.313,685490,0
2010-12-23,11.318,11.391,11.293,11.355,336791,0
2010-12-27,11.331,11.405,11.29,11.377,239046,0
2010-12-28,11.386,11.4,11.275,11.325,355397,0
2010-12-29,11.325,11.461,11.32,11.428,361891,0
2010-12-30,11.4,11.563,11.4,11.52,533329,0
2010-12-31,11.482,11.53,11.382,11.391,547316,0
2011-01-03,11.47,11.497,11.257,11.355,810982,0
2011-01-04,11.377,11.377,11.04,11.072,661515,0
2011-01-05,11.059,11.063,10.933,10.981,1076043,0
2011-01-06,10.966,11.011,10.842,11.002,1500014,0
2011-01-07,11.027,11.113,10.891,10.999,692761,0
2011-01-10,10.956,11.091,10.913,11.007,651764,0
2011-01-11,11.053,11.063,10.895,10.938,702771,0
2011-01-12,11.04,11.156,10.977,11.053,468359,0
2011-01-13,11.036,11.067,10.956,11.007,381580,0
2011-01-14,10.943,11.017,10.792,10.813,839774,0
2011-01-18,10.804,10.813,10.717,10.787,512422,0
2011-01-19,10.792,10.818,10.55,10.555,1041280,0
2011-01-20,10.489,10.679,10.467,10.619,1117933,0
2011-01-21,10.688,10.745,10.537,10.694,745172,0
2011-01-24,10.661,10.813,10.542,10.766,785825,0
2011-01-25,10.711,10.913,10.638,10.902,596215,0
2011-01-26,10.938,11.252,10.874,11.109,824030,0
2011-01-27,11.086,11.209,11.077,11.101,586841,0
2011-01-28,11.101,11.101,10.818,10.891,874237,0
2011-01-31,10.913,11.002,10.735,10.981,549615,0
2011-02-01,10.981,11.377,10.952,11.355,817044,0
2011-02-02,11.351,11.416,11.248,11.284,481805,0
2011-02-03,11.293,11.331,11.179,11.248,608764,0
2011-02-04,11.24,11.27,11.147,11.225,749766,0
2011-02-07,11.198,11.416,11.198,11.368,420710,0
2011-02-08,11.363,11.451,11.303,11.443,400662,0
2011-02-09,11.391,11.405,11.198,11.225,1135098,0
2011-02-10,11.189,11.355,11.174,11.209,927264,0
2011-02-11,11.165,11.351,11.165,11.351,582895,0
2011-02-14,11.32,11.391,11.257,11.391,280788,0
2011-02-15,11.363,11.386,11.24,11.248,651554,0
2011-02-16,11.262,11.32,11.234,11.318,324281,0
2011-02-18,11.32,11.631,11.29,11.631,1098075,0
2011-02-22,11.52,11.563,11.405,11.443,888759,0
2011-02-23,11.325,11.475,11.257,11.395,936200,0
2011-02-24,11.423,11.455,11.284,11.371,929192,0
2011-02-25,11.368,11.563,11.318,11.563,753672,0
2011-02-28,11.598,11.751,11.567,11.747,1201990,0
2011-03-01,11.779,11.779,11.32,11.368,916999,0
2011-03-02,11.318,11.377,11.067,11.192,740169,0
2011-03-03,11.293,11.487,11.262,11.487,1043128,0
2011-03-04,11.52,11.52,11.205,11.395,731399,0
2011-03-07,11.416,11.446,11.165,11.275,921062,0
2011-03-08,11.257,11.524,11.165,11.423,530834,0
2011-03-09,11.41,11.465,11.293,11.377,337198,0
2011-03-10,11.234,11.27,11.011,11.091,843884,0
2011-03-11,11.048,11.165,10.994,11.105,698774,0
2011-03-14,10.984,11.105,10.916,10.988,483536,0
2011-03-15,10.726,10.908,10.593,10.852,730622,0
2011-03-16,10.822,11.535,10.679,11.303,2232219,0
2011-03-17,11.465,11.609,11.32,11.391,1302970,0
2011-03-18,11.451,11.451,11.165,11.23,1931420,0
2011-03-21,11.284,11.428,11.043,11.118,1369092,0
2011-03-22,11.095,11.141,10.883,10.933,706696,0
2011-03-23,10.886,11.043,10.749,10.981,660532,0
2011-03-24,11.027,11.105,10.886,11.063,720788,0
2011-03-25,11.091,11.386,11.048,11.266,556007,0
2011-03-28,11.299,11.41,11.202,11.202,307779,0
2011-03-29,11.215,11.557,11.189,11.51,730227,0
2011-03-30,11.53,11.848,11.53,11.815,925835,0
2011-03-31,11.755,11.863,11.724,11.844,536800,0
2011-04-01,11.899,12.153,11.875,12.102,1601308,0
2011-04-04,12.157,12.181,12.056,12.162,818317,0
2011-04-05,12.112,12.269,12.112,12.186,843392,0
2011-04-06,12.218,12.278,12.195,12.23,659255,0
2011-04-07,12.223,12.314,12.134,12.301,828368,0
2011-04-08,12.325,12.421,12.186,12.366,1291194,0
2011-04-11,12.347,12.449,12.278,12.356,830482,0
2011-04-12,12.278,12.362,12.019,12.024,1049332,0
2011-04-13,12.117,12.14,11.968,12.042,580459,0
2011-04-14,11.936,12.056,11.839,12,1490046,0
2011-04-15,12.038,12.042,11.815,11.886,1477651,0
2011-04-18,11.783,11.964,11.691,11.931,725840,0
2011-04-19,11.931,12.042,11.733,11.875,562853,0
2011-04-20,12.011,12.056,11.894,12.046,594456,0
2011-04-21,12.092,12.112,11.903,12.015,265222,0
2011-04-25,12.015,12.097,11.918,12,294354,0
2011-04-26,11.996,12.144,11.968,12.144,510811,0
2011-04-27,12.126,12.213,12.071,12.199,397552,0
2011-04-28,12.181,12.265,12.102,12.254,455329,0
2011-04-29,12.278,12.343,12.23,12.325,419044,0
2011-05-02,12.374,12.384,12.051,12.102,768311,0
2011-05-03,12.006,12.23,11.882,12.08,554083,0
2011-05-04,12.177,12.273,11.87,12.117,1264302,0
2011-05-05,12.019,12.038,11.663,11.747,1377537,0
2011-05-06,11.829,11.968,11.475,11.563,1007195,0
2011-05-09,11.539,11.751,11.502,11.733,574638,0
2011-05-10,11.783,11.959,11.747,11.923,429858,0
2011-05-11,11.903,11.951,11.761,11.882,560846,0
2011-05-12,11.848,12.065,11.769,12.065,536211,0
2011-05-13,11.974,12.051,11.678,11.747,455354,0
2011-05-16,11.71,11.71,11.072,11.243,2356567,0
2011-05-17,11.432,11.663,11.24,11.432,1472585,0
2011-05-18,11.443,11.815,11.423,11.761,1271288,0
2011-05-19,11.835,11.835,11.547,11.668,824777,0
2011-05-20,11.589,11.658,11.482,11.507,718936,0
2011-05-23,11.275,11.416,11.262,11.355,792154,0
2011-05-24,11.377,11.475,11.318,11.41,1036463,0
2011-05-25,11.41,11.594,11.345,11.563,798676,0
2011-05-26,11.52,11.53,11.371,11.446,681756,0
2011-05-27,11.502,11.603,11.438,11.446,338716,0
2011-05-31,11.563,11.682,11.281,11.359,2556571,0
2011-06-01,11.355,11.371,10.952,10.966,1529691,0
2011-06-02,10.961,11.109,10.913,11.011,917238,0
2011-06-03,10.832,10.981,10.813,10.895,1506278,0
2011-06-06,10.869,10.916,10.81,10.86,968132,0
2011-06-07,10.92,10.92,10.759,10.763,572667,0
2011-06-08,10.717,10.852,10.694,10.804,944768,0
2011-06-09,10.822,10.852,10.766,10.804,528927,0
2011-06-10,10.735,10.781,10.607,10.706,781791,0
2011-06-13,10.754,10.832,10.694,10.703,605911,0
2011-06-14,10.813,10.981,10.792,10.947,729161,0
2011-06-15,10.792,10.984,10.362,10.479,2596459,0
2011-06-16,10.483,10.694,10.483,10.55,965915,0
2011-06-17,10.624,10.679,10.483,10.494,863608,0
2011-06-20,10.479,10.597,10.404,10.537,753885,0
2011-06-21,10.61,10.667,10.508,10.579,1001211,0
2011-06-22,10.504,10.672,10.439,10.546,915217,0
2011-06-23,10.43,10.583,10.404,10.542,750903,0
2011-06-24,10.532,10.684,10.383,10.485,1828839,0
2011-06-27,10.467,10.597,10.352,10.463,732959,0
2011-06-28,10.514,10.532,10.463,10.508,942179,0
2011-06-29,10.555,10.587,10.439,10.483,689596,0
2011-06-30,10.537,10.652,10.537,10.638,1352830,0
2011-07-01,10.647,10.864,10.63,10.81,1902083,0
2011-07-05,10.81,10.886,10.739,10.879,751583,0
2011-07-06,10.879,11.027,10.832,11.011,1006933,0
2011-07-07,11.095,11.215,11.072,11.118,1092276,0
2011-07-08,10.981,10.984,10.813,10.902,735370,0
2011-07-11,10.638,10.726,10.422,10.473,1167703,0
2011-07-12,10.434,10.479,10.293,10.304,1278635,0
2011-07-13,10.362,10.408,10.288,10.374,868657,0
2011-07-14,10.453,10.489,10.139,10.195,1299450,0
2011-07-15,10.273,10.282,10.139,10.264,1172533,0
2011-07-18,10.218,10.24,10.05,10.135,926507,0
2011-07-19,10.168,10.218,10.029,10.144,1066241,0
2011-07-20,10.144,10.144,9.984,10,1129998,0
2011-07-21,10.056,10.125,9.986,10.047,1218251,0
2011-07-22,10.047,10.05,9.775,9.917,1697706,0
2011-07-25,9.817,9.968,9.806,9.927,1043989,0
2011-07-26,9.932,10.025,9.89,9.903,690084,0
2011-07-27,9.844,9.871,9.654,9.668,740987,0
2011-07-28,9.691,9.764,9.607,9.617,566809,0
2011-07-29,9.515,9.687,9.515,9.607,1155713,0
2011-08-01,9.714,9.724,9.4914,9.607,1039423,0
2011-08-02,9.586,9.691,9.4453,9.4453,1463780,0
2011-08-03,9.506,9.575,8.9614,9.1597,1517418,0
2011-08-04,9.055,9.2153,8.9347,8.9931,2308009,0
2011-08-05,9.0664,9.0816,8.6616,8.8312,1579450,0
2011-08-08,8.5175,8.9758,8.4254,8.4952,3151431,0
2011-08-09,8.6483,9.0109,8.4166,9.0083,3380065,0
2011-08-10,8.7309,9.0266,8.6152,8.6248,2819182,0
2011-08-11,8.7035,9.2521,8.6419,9.1321,1836733,0
2011-08-12,9.2249,9.2714,8.9885,9.1045,1786241,0
2011-08-15,9.1188,9.4158,9.1188,9.4158,887886,0
2011-08-16,9.2926,9.557,9.2153,9.4698,1857695,0
2011-08-17,9.52,9.603,9.3588,9.4374,994751,0
2011-08-18,9.1692,9.2385,8.7949,8.8832,1850624,0
2011-08-19,8.7067,9.114,8.699,8.9562,1592645,0
2011-08-22,9.1636,9.281,9.0343,9.0855,1382278,0
2011-08-23,9.1368,9.557,9.1236,9.557,1605033,0
2011-08-24,9.52,9.779,9.4649,9.691,1365725,0
2011-08-25,9.795,9.848,9.502,9.631,1589814,0
2011-08-26,9.581,9.797,9.3539,9.764,756153,0
2011-08-29,9.871,10.056,9.824,10.042,1131982,0
2011-08-30,9.978,10.111,9.917,9.978,1523301,0
2011-08-31,10.029,10.119,9.797,9.917,1469743,0
2011-09-01,9.964,10.259,9.705,9.806,1802284,0
2011-09-02,9.687,9.853,9.4914,9.598,998408,0
2011-09-06,9.2926,9.543,9.2385,9.4276,1773453,0
2011-09-07,9.561,9.714,9.535,9.561,1855596,0
2011-09-08,9.511,9.566,9.3081,9.3588,1420444,0
2011-09-09,9.2984,9.4187,9.1921,9.2608,2131928,0
2011-09-12,9.1274,9.3313,9.1236,9.2888,1528232,0
2011-09-13,9.3667,9.4875,9.3081,9.4403,1193287,0
2011-09-14,9.4875,9.595,9.281,9.4649,1643364,0
2011-09-15,9.548,9.551,9.2888,9.4453,943222,0
2011-09-16,9.502,9.566,9.3178,9.3539,1166359,0
2011-09-19,9.2279,9.2984,9.0711,9.2385,1087474,0
2011-09-20,9.2714,9.4561,9.1636,9.1788,728599,0
2011-09-21,9.1636,9.1692,8.6743,8.6838,1029974,0
2011-09-22,8.412,8.8686,8.407,8.7161,1701391,0
2011-09-23,8.7309,8.9156,8.6889,8.8051,834607,0
2011-09-26,8.8559,9.0587,8.6934,9.0343,828299,0
2011-09-27,9.3637,9.4836,9.1465,9.2201,1533051,0
2011-09-28,9.2201,9.2984,8.7626,8.7676,1334243,0
2011-09-29,8.9474,8.9614,8.7035,8.8875,1271833,0
2011-09-30,8.7765,8.9016,8.4635,8.574,2863290,0
2011-10-03,8.5633,8.6794,8.1067,8.1846,3083083,0
2011-10-04,8.1028,8.407,8.0749,8.3796,2755314,0
2011-10-05,8.4209,8.4998,8.2965,8.3651,2507934,0
2011-10-06,8.3518,8.6204,8.3428,8.6152,1315451,0
2011-10-07,8.6292,8.7161,8.388,8.3975,1364770,0
2011-10-10,8.5321,8.5505,8.3556,8.4394,1550575,0
2011-10-11,8.393,8.5092,8.3385,8.388,1471284,0
2011-10-12,8.4769,8.574,8.388,8.3975,1278215,0
2011-10-13,8.3796,8.4894,8.3428,8.388,1647338,0
2011-10-14,8.4666,8.6248,8.4342,8.579,1530404,0
2011-10-17,8.5042,8.5219,8.315,8.3473,1160673,0
2011-10-18,8.3473,8.5359,8.2642,8.4769,1747984,0
2011-10-19,8.4813,8.5359,8.3518,8.3841,843102,0
2011-10-20,8.3385,8.5092,8.287,8.4445,854238,0
2011-10-21,8.5505,8.569,8.3651,8.4857,881123,0
2011-10-24,8.4769,8.5961,8.3009,8.569,1445644,0
2011-10-25,8.5042,8.5042,8.2679,8.2679,1208027,0
2011-10-26,8.393,8.4894,8.1904,8.4254,998328,0
2011-10-27,8.6152,8.842,8.569,8.7721,1680255,0
2011-10-28,8.7575,8.9194,8.699,8.7111,1475505,0
2011-10-31,8.579,8.6057,8.4209,8.4209,1090194,0
2011-11-01,8.1161,8.2355,7.9682,8.047,2680737,0
2011-11-02,8.1619,8.315,7.9923,8.092,2255688,0
2011-11-03,8.1294,8.3092,7.9168,8.2679,1514253,0
2011-11-04,8.2031,8.2133,8.1206,8.2031,810866,0
2011-11-07,8.1759,8.1759,7.8679,8.0374,1640704,0
2011-11-08,8.0704,8.2031,7.9771,8.1523,1290250,0
2011-11-09,7.9404,8.0273,7.8076,7.8241,1447611,0
2011-11-10,8.0196,8.1244,7.8113,8.087,1901873,0
2011-11-11,8.1485,8.1485,8.0108,8.047,1150501,0
2011-11-14,7.9822,8.0704,7.9035,7.927,901445,0
2011-11-15,7.9168,8.092,7.8475,8.0374,801059,0
