Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,51.002,51.217,50.386,50.542,964572,0
2010-01-05,50.591,50.591,49.658,49.898,1145987,0
2010-01-06,49.696,50.31,49.474,50.283,1143257,0
2010-01-07,49.437,50.253,49.168,50.091,1449298,0
2010-01-08,50.072,50.513,49.733,50.444,748810,0
2010-01-11,50.659,51.051,50.31,50.659,526982,0
2010-01-12,50.253,50.794,50.253,50.62,803973,0
2010-01-13,50.591,50.708,49.888,50.434,597950,0
2010-01-14,50.159,50.581,49.974,50.503,561977,0
2010-01-15,50.406,50.454,49.522,49.743,419782,0
2010-01-19,51.302,52.119,51.197,51.793,1144308,0
2010-01-20,51.255,51.889,50.425,51.275,851925,0
2010-01-21,51.011,51.294,50.253,50.273,588515,0
2010-01-22,49.926,50.244,49.11,49.168,791281,0
2010-01-25,49.611,49.868,49.061,49.311,463935,0
2010-01-26,49.32,49.956,49.014,49.061,499640,0
2010-01-27,48.887,49.09,47.947,48.743,526889,0
2010-01-28,48.753,48.897,48.002,48.436,351011,0
2010-01-29,48.685,49.32,48.126,48.174,702048,0
2010-02-01,48.399,48.867,48.32,48.572,512509,0
2010-02-02,48.781,49.522,48.714,49.437,717911,0
2010-02-03,51.929,52.137,51.041,51.56,1435946,0
2010-02-04,50.972,51.871,50.736,51.06,1195573,0
2010-02-05,50.972,51.265,49.292,50.523,843109,0
2010-02-08,50.454,50.601,49.753,49.83,478483,0
2010-02-09,50.217,50.899,49.84,50.253,776467,0
2010-02-10,50.014,50.34,49.071,49.781,688868,0
2010-02-11,49.571,51.011,49.177,50.945,825442,0
2010-02-12,50.121,50.945,49.82,50.889,1080259,0
2010-02-16,51.041,51.851,51.031,51.793,498679,0
2010-02-17,52.284,52.351,51.57,51.861,450168,0
2010-02-18,51.676,52.84,51.676,52.753,508686,0
2010-02-19,52.639,53.974,52.535,53.407,1190230,0
2010-02-22,53.475,53.899,52.898,53.103,764600,0
2010-02-23,53.035,53.122,52.111,52.408,534992,0
2010-02-24,52.457,53.015,52.369,52.967,728584,0
2010-02-25,52.082,52.86,51.656,52.735,603340,0
2010-02-26,52.773,53.513,52.072,53.33,889306,0
2010-03-01,53.475,53.834,53.302,53.582,552446,0
2010-03-02,53.728,53.965,53.456,53.573,424393,0
2010-03-03,53.889,54.159,53.602,53.641,705509,0
2010-03-04,53.851,53.851,53.302,53.582,356783,0
2010-03-05,53.899,54.354,53.661,54.257,349875,0
2010-03-08,54.257,54.815,54.023,54.608,631305,0
2010-03-09,54.354,54.834,54.217,54.523,561714,0
2010-03-10,54.403,54.91,54.374,54.776,521653,0
2010-03-11,54.572,55.479,54.227,55.469,864726,0
2010-03-12,55.718,55.853,55.073,55.843,511341,0
2010-03-15,55.882,56.024,54.824,55.073,1124448,0
2010-03-16,55.226,55.776,55.132,55.708,462775,0
2010-03-17,55.747,56.237,55.708,56.123,481107,0
2010-03-18,56.015,56.199,55.449,55.602,482120,0
2010-03-19,55.718,56.005,54.95,55.082,1222629,0
2010-03-22,54.93,55.65,54.795,55.303,477320,0
2010-03-23,55.312,55.786,55.122,55.718,342147,0
2010-03-24,55.632,55.853,55.026,55.122,353553,0
2010-03-25,55.4,55.449,54.591,54.687,328944,0
2010-03-26,54.776,55.274,54.503,54.707,333890,0
2010-03-29,54.843,54.92,54.159,54.795,601234,0
2010-03-30,54.871,56.044,54.707,55.554,806078,0
2010-03-31,55.293,56.034,55.293,55.642,540622,0
2010-04-01,55.834,56.372,55.834,56.372,535123,0
2010-04-05,56.631,57.036,56.459,56.728,388604,0
2010-04-06,56.431,57.258,56.18,57.21,567048,0
2010-04-07,56.9,57.574,56.66,57.258,698902,0
2010-04-08,57.21,57.941,56.958,57.766,679092,0
2010-04-09,57.815,58.169,57.555,58.084,414740,0
2010-04-12,58.217,58.661,58.102,58.558,488460,0
2010-04-13,58.383,58.718,58.064,58.652,445896,0
2010-04-14,58.804,59.085,58.383,59.076,564989,0
2010-04-15,58.824,59.364,58.661,59.334,468429,0
2010-04-16,58.911,59.163,58.064,58.49,508316,0
2010-04-19,58.373,58.567,57.68,58.343,409670,0
2010-04-20,58.728,59.085,58.538,58.959,349327,0
2010-04-21,58.882,59.265,58.643,59.153,352913,0
2010-04-22,58.853,60.248,58.49,60.087,532968,0
2010-04-23,59.802,61.521,59.526,61.482,733530,0
2010-04-26,60.761,61.083,58.402,58.708,1377633,0
2010-04-27,58.718,60.326,58.548,58.699,888675,0
2010-04-28,58.93,59.124,58.036,58.257,708504,0
2010-04-29,58.567,60.221,58.567,60.038,916867,0
2010-04-30,60.107,60.449,58.604,58.699,715634,0
2010-05-03,58.824,60.009,58.824,59.979,378862,0
2010-05-04,59.143,59.143,57.835,58.227,543777,0
2010-05-05,57.776,58.027,57.268,57.698,766901,0
2010-05-06,57.535,58.257,52.986,55.776,1052802,0
2010-05-07,55.526,56.757,54.552,55.293,1362215,0
2010-05-10,57.621,58.969,56.968,58.757,764377,0
2010-05-11,58.074,58.969,57.904,58.343,632797,0
2010-05-12,58.48,59.634,58.48,59.585,509830,0
2010-05-13,59.334,59.882,59.095,59.238,298852,0
2010-05-14,58.93,58.998,57.373,58.008,479340,0
2010-05-17,58.15,59.037,57.574,58.441,900266,0
2010-05-18,58.969,59.334,57.815,57.874,652639,0
2010-05-19,57.565,58.189,55.776,56.87,925298,0
2010-05-20,55.4,56.015,54.638,54.687,878385,0
2010-05-21,54.756,56.073,53.916,55.834,949276,0
2010-05-24,55.767,55.872,55.082,55.112,724339,0
2010-05-25,53.69,54.581,52.82,54.581,871587,0
2010-05-26,54.707,55.708,54.562,54.736,691366,0
2010-05-27,55.708,56.631,55.544,56.631,530660,0
2010-05-28,56.517,56.65,55.322,55.815,809188,0
2010-06-01,55.198,55.776,54.468,54.468,700079,0
2010-06-02,54.618,56.246,54.266,56.199,672069,0
2010-06-03,56.189,57.017,56.189,56.938,636906,0
2010-06-04,55.882,56.228,54.178,54.374,611088,0
2010-06-07,54.487,54.638,53.292,53.36,737872,0
2010-06-08,53.321,53.926,52.792,53.824,591973,0
2010-06-09,54.188,54.901,53.757,53.965,576748,0
2010-06-10,54.96,55.919,54.871,55.891,515195,0
2010-06-11,55.265,56.132,55.226,56.063,306834,0
2010-06-14,56.303,57.19,56.303,56.622,865785,0
2010-06-15,56.852,58.217,56.728,58.14,449925,0
2010-06-16,57.688,58.247,57.65,57.894,658282,0
2010-06-17,57.961,58.189,57.344,58.121,332555,0
2010-06-18,57.545,58.548,57.545,58.314,493679,0
2010-06-21,59.008,59.134,57.766,58.008,405233,0
2010-06-22,58.13,58.652,56.728,56.806,427461,0
2010-06-23,57.026,57.373,56.209,56.958,413703,0
2010-06-24,56.412,56.988,55.642,55.737,379092,0
2010-06-25,55.767,55.957,55.026,55.767,1093470,0
2010-06-28,55.967,56.264,55.265,55.65,489333,0
2010-06-29,54.834,54.95,53.369,53.719,691960,0
2010-06-30,53.468,54.802,53.313,53.838,856284,0
2010-07-01,53.777,53.889,52.185,52.977,1002812,0
2010-07-02,53.132,53.33,52.302,52.697,750922,0
2010-07-06,53.283,53.7,52.146,52.706,527915,0
2010-07-07,52.639,53.974,52.506,53.974,616570,0
2010-07-08,54.374,54.687,53.861,54.601,557882,0
2010-07-09,54.717,54.95,54.374,54.736,488753,0
2010-07-12,54.468,54.736,53.965,54.432,299525,0
2010-07-13,55.045,55.929,54.891,55.678,356360,0
2010-07-14,55.39,56.189,55.322,56.083,509617,0
2010-07-15,55.977,56.382,55.045,56.264,511179,0
2010-07-16,55.947,55.947,54.601,54.766,531601,0
2010-07-19,54.861,55.149,54.324,55.036,216590,0
2010-07-20,54.487,56.054,54.305,55.938,302208,0
2010-07-21,56.412,56.689,55.825,56.103,994029,0
2010-07-22,56.919,58.064,56.757,57.835,787438,0
2010-07-23,57.796,59.94,57.68,59.654,1019650,0
2010-07-26,59.776,62.692,59.664,61.073,1502527,0
2010-07-27,61.777,63.268,60.306,60.439,1115366,0
2010-07-28,60.38,60.527,59.48,59.758,683936,0
2010-07-29,60.316,60.363,59.076,59.718,518514,0
2010-07-30,58.95,60.439,58.604,60.126,559064,0
2010-08-02,60.884,61.093,60.335,60.624,560240,0
2010-08-03,60.575,61.511,60.164,61.083,734830,0
2010-08-04,61.073,61.567,60.912,61.162,634671,0
2010-08-05,60.673,61.424,60.663,61.016,316864,0
2010-08-06,60.345,60.903,59.843,60.732,279991,0
2010-08-09,61.103,61.443,60.819,61.307,167031,0
2010-08-10,60.867,60.921,60.028,60.468,270111,0
2010-08-11,59.403,59.403,57.932,58.199,721491,0
2010-08-12,57.229,58.14,57.083,57.864,383812,0
2010-08-13,57.583,57.698,57.026,57.161,466484,0
2010-08-16,56.786,57.766,56.477,57.526,644202,0
2010-08-17,57.99,58.921,57.747,58.652,545237,0
2010-08-18,58.51,58.969,58.018,58.519,439500,0
2010-08-19,58.094,58.314,56.997,57.286,466776,0
2010-08-20,56.738,57.278,56.313,57.2,524192,0
2010-08-23,57.574,58.121,56.929,57.026,371919,0
2010-08-24,56.113,56.574,55.112,56.237,500677,0
2010-08-25,55.786,55.872,54.795,55.632,1093907,0
2010-08-26,56.015,56.757,55.612,55.668,630132,0
2010-08-27,56.063,57.161,55.507,56.997,526368,0
2010-08-30,56.786,57.111,55.776,55.815,344001,0
2010-08-31,55.422,56.415,55.315,55.875,752355,0
2010-09-01,56.66,58.112,56.612,57.718,471065,0
2010-09-02,57.688,58.548,57.688,58.538,479527,0
2010-09-03,59.008,59.605,58.757,59.605,474007,0
2010-09-07,59.228,59.255,58.548,58.679,388390,0
2010-09-08,58.689,60.087,58.586,59.901,731443,0
2010-09-09,60.584,60.614,59.664,60.048,371737,0
2010-09-10,60.107,60.345,59.728,59.92,395357,0
2010-09-13,60.439,61.893,60.4,61.576,840794,0
2010-09-14,61.567,61.632,61.122,61.288,381004,0
2010-09-15,61.063,61.567,60.604,61.453,519687,0
2010-09-16,61.347,61.585,61.122,61.539,475727,0
2010-09-17,62.251,62.251,61.453,61.623,535415,0
2010-09-20,61.777,62.557,61.748,62.47,516430,0
2010-09-21,62.519,63.105,62.393,62.818,882289,0
2010-09-22,62.683,62.808,61.181,61.567,938910,0
2010-09-23,60.941,62.058,60.712,61.142,384212,0
2010-09-24,62,63.047,61.903,62.857,552754,0
2010-09-27,62.799,62.799,62.048,62.116,342813,0
2010-09-28,62.402,63.193,61.595,63.095,566283,0
2010-09-29,62.759,63.095,62.663,62.789,533320,0
2010-09-30,63.126,63.85,62.289,62.704,761648,0
2010-10-01,63.298,63.732,62.749,63.5,720315,0
2010-10-04,63.374,63.374,62.213,62.509,481711,0
2010-10-05,63.134,64.233,63.077,64.233,744321,0
2010-10-06,64.261,64.536,64.038,64.407,441819,0
2010-10-07,64.819,64.858,63.471,63.989,435978,0
2010-10-08,63.989,64.242,63.432,63.799,637585,0
2010-10-11,63.847,64.397,63.683,63.911,289414,0
2010-10-12,63.789,63.979,62.865,63.683,456772,0
2010-10-13,64.136,64.935,63.92,64.77,355501,0
2010-10-14,64.712,65.002,63.693,64.261,400535,0
2010-10-15,64.595,64.945,62.963,64.499,388015,0
2010-10-18,64.517,65.541,64.261,65.483,499572,0
2010-10-19,64.545,64.575,63.413,63.665,662842,0
2010-10-20,63.92,65.051,63.92,64.907,604942,0
2010-10-21,65.23,66.568,65.097,66.548,774592,0
2010-10-22,66.558,66.877,66.252,66.858,821290,0
2010-10-25,69.521,70.138,67.607,67.703,880617,0
2010-10-26,67.425,68.212,66.858,67.752,751534,0
2010-10-27,67.147,67.425,66.048,66.723,649172,0
2010-10-28,66.762,67.416,66.455,66.935,342910,0
2010-10-29,66.489,67.009,66.353,66.788,293140,0
2010-11-01,67.243,67.841,66.625,67.107,268795,0
2010-11-02,67.683,68.068,67.348,67.752,322221,0
2010-11-03,67.792,67.955,66.548,67.587,522460,0
2010-11-04,68.299,69.407,67.703,69.407,1124705,0
2010-11-05,69.167,69.331,68.663,68.973,831276,0
2010-11-08,68.673,68.877,68.328,68.673,342603,0
2010-11-09,68.78,69.186,68.348,68.663,887487,0
2010-11-10,68.646,69.425,68.165,69.407,624987,0
2010-11-11,68.732,69.003,68.358,68.741,575337,0
2010-11-12,68.155,68.638,67.732,68.175,310905,0
2010-11-15,68.397,69.062,68.03,68.703,334300,0
2010-11-16,68.232,68.232,66.558,67.137,713719,0
2010-11-17,67.06,67.983,66.952,67.425,351508,0
2010-11-18,68.194,69.158,68.145,68.514,349891,0
2010-11-19,68.476,69.301,68.126,69.301,500605,0
2010-11-22,68.848,69.501,68.252,69.407,406701,0
2010-11-23,68.495,68.78,67.617,68.732,420276,0
2010-11-24,69.186,70.697,68.983,70.669,397545,0
2010-11-26,69.687,70.601,69.54,70.005,132198,0
2010-11-29,69.34,69.733,68.427,69.474,263040,0
2010-11-30,68.693,70.1,68.542,69.658,542399,0
2010-12-01,70.926,71.484,70.513,70.945,534219,0
