Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,68.39,69.347,68.057,69.262,1256597,0
2010-01-05,69.046,69.262,68.215,68.688,877526,0
2010-01-06,68.296,68.864,67.882,68.119,1386753,0
2010-01-07,68.137,68.355,67.355,67.732,1682140,0
2010-01-08,67.58,68.481,67.422,68.165,1382568,0
2010-01-11,68.864,69.587,68.523,69.413,1330135,0
2010-01-12,68.646,69.289,68.097,68.532,1054086,0
2010-01-13,68.613,69.22,68.097,69.212,971361,0
2010-01-14,69.097,69.797,68.137,68.355,736827,0
2010-01-15,68.488,69.097,68.255,68.938,1712898,0
2010-01-19,69.088,69.164,68.287,68.779,1571714,0
2010-01-20,68.296,68.296,67.564,67.864,1460590,0
2010-01-21,67.748,68.556,66.474,66.513,1717907,0
2010-01-22,66.713,67.362,64.94,65.025,2169628,0
2010-01-25,65.87,67.413,65.87,66.848,2156918,0
2010-01-26,66.188,67.531,65.798,66.282,1646287,0
2010-01-27,66.282,66.84,64.737,65.682,2046048,0
2010-01-28,65.982,66.196,64.075,64.165,1617698,0
2010-01-29,64.258,64.623,63.224,63.268,2807866,0
2010-02-01,63.84,64.199,62.742,63.974,2784582,0
2010-02-02,64.006,64.666,63.3,63.815,1774104,0
2010-02-03,63.481,64.108,63.049,63.457,1468923,0
2010-02-04,62.899,63.268,61.351,61.373,1790834,0
2010-02-05,56.295,57.609,54.18,57.169,11211471,0
2010-02-08,57.229,58.461,56.656,56.929,4092047,0
2010-02-09,56.543,57.344,56.196,56.596,4494200,0
2010-02-10,57.553,57.553,55.88,56.822,4488495,0
2010-02-11,56.902,57.545,56.22,56.971,4052968,0
2010-02-12,56.362,57.644,55.803,57.079,4125497,0
2010-02-16,57.728,58.779,57.421,58.642,2262079,0
2010-02-17,58.826,59.967,58.159,58.454,3369098,0
2010-02-18,58.552,58.685,58.019,58.261,2448265,0
2010-02-19,57.903,58.302,57.545,58.001,2261588,0
2010-02-22,58.027,58.317,57.885,58.236,3947601,0
2010-02-23,58.143,58.793,58.019,58.36,3991582,0
2010-02-24,58.587,58.587,58.053,58.193,4971759,0
2010-02-25,57.668,57.735,56.902,57.451,2824194,0
2010-02-26,57.519,57.686,57.019,57.121,2447214,0
2010-03-01,57.302,57.644,56.671,57.602,2618952,0
2010-03-02,57.961,59.142,57.818,58.859,2934309,0
2010-03-03,59.292,59.702,58.736,59.402,2489410,0
2010-03-04,59.519,60.002,59.142,59.878,2988280,0
2010-03-05,60.235,61.249,59.967,61.216,3193197,0
2010-03-08,61.259,61.927,61.259,61.8,3300411,0
2010-03-09,61.501,62.15,61.276,61.825,2968307,0
2010-03-10,61.909,62.331,61.285,61.967,2613591,0
2010-03-11,61.611,62.182,61.074,62.182,2533266,0
2010-03-12,62.384,62.551,61.958,62.1,2302854,0
2010-03-15,62.077,62.259,61.39,61.734,2564873,0
2010-03-16,62.006,62.443,61.857,62.367,2199692,0
2010-03-17,62.473,62.718,61.767,62.092,2016334,0
2010-03-18,61.95,62.376,61.707,62.267,1753061,0
2010-03-19,62.384,62.665,61.734,61.999,2780641,0
2010-03-22,61.619,62.692,61.619,62.473,1288233,0
2010-03-23,62.434,62.916,61.927,62.916,1237334,0
2010-03-24,62.6,62.665,61.967,62.308,1951455,0
2010-03-25,62.742,62.832,61.351,61.381,1458601,0
2010-03-26,61.548,62.384,61.399,61.901,1313984,0
2010-03-29,62.108,62.543,61.161,61.884,2201931,0
2010-03-30,61.417,61.84,60.619,61.707,1786063,0
2010-03-31,61.707,62.117,61.492,61.592,1675153,0
2010-04-01,61.999,62.085,61.224,61.522,1384464,0
2010-04-05,61.627,61.909,61.099,61.777,1587007,0
2010-04-06,61.531,62.209,61.453,62.158,1040009,0
2010-04-07,61.884,62.339,61.51,61.681,1815928,0
2010-04-08,61.426,61.785,60.959,61.716,2446916,0
2010-04-09,61.884,62.824,61.548,62.765,1536637,0
2010-04-12,62.765,62.942,62.434,62.749,1185788,0
2010-04-13,62.577,62.749,62.117,62.425,1341759,0
2010-04-14,62.757,63.383,62.466,63.308,2022465,0
2010-04-15,62.991,64.199,62.832,63.924,1618981,0
2010-04-16,63.758,64.341,63.125,63.324,2295582,0
2010-04-19,62.916,63.364,62.235,63.172,1227177,0
2010-04-20,63.457,63.974,63.364,63.681,936954,0
2010-04-21,63.681,64.132,63.418,63.857,1329034,0
2010-04-22,63.514,64.464,62.757,64.401,1573153,0
2010-04-23,64.338,66.005,64.338,65.981,2000233,0
2010-04-26,66.44,66.832,65.798,65.798,0,0
2010-04-27,65.648,65.934,64.323,64.482,1856536,0
2010-04-28,65.032,65.222,63.633,65.017,2401898,0
2010-04-29,65.357,65.705,64.773,64.991,1379279,0
2010-04-30,65.149,65.415,63.95,63.95,1676279,0
2010-05-03,64.148,64.43,63.673,64.139,1693828,0
2010-05-04,63.308,63.681,61.942,62.276,1710632,0
2010-05-05,61.707,62.199,61.216,61.753,1584856,0
2010-05-06,61.311,62.025,57.128,60.204,2420709,0
2010-05-07,60.085,61.011,58.754,59.117,2572791,0
2010-05-10,60.649,61.276,59.81,60.458,3149141,0
2010-05-11,59.942,60.626,59.611,59.693,2148189,0
2010-05-12,59.81,60.468,59.568,60.442,2952456,0
2010-05-13,60.186,60.336,59.519,59.527,2141677,0
2010-05-14,58.937,58.966,57.295,57.945,2199809,0
2010-05-17,57.985,59.26,57.594,58.785,2780641,0
2010-05-18,59.37,60.385,58.15,58.342,1732019,0
2010-05-19,58.12,58.143,57.153,57.794,1696916,0
2010-05-20,56.337,56.868,54.97,54.978,4137724,0
2010-05-21,53.939,55.846,53.781,55.754,3123555,0
2010-05-24,55.39,55.936,54.924,54.944,1852916,0
2010-05-25,53.829,56.154,53.696,56.095,2992613,0
2010-05-26,56.569,57.919,56.187,57.121,4505329,0
2010-05-27,58.159,58.868,57.034,58.868,2618179,0
2010-05-28,58.85,58.85,57.237,57.519,2032614,0
2010-06-01,56.911,57.794,56.103,56.154,1682946,0
2010-06-02,56.322,57.579,56.179,57.571,1349399,0
2010-06-03,57.668,57.776,56.479,57.444,1459975,0
2010-06-04,56.163,56.77,55.353,55.428,1805793,0
2010-06-07,55.652,56.029,54.588,54.637,1871792,0
2010-06-08,54.712,55.688,54.563,55.643,2316914,0
2010-06-09,55.953,57.245,55.953,56.22,2442667,0
2010-06-10,57.043,57.77,56.762,57.395,2007360,0
2010-06-11,56.884,57.827,56.845,57.827,1311749,0
2010-06-14,58.159,58.719,57.437,57.486,1456615,0
2010-06-15,58.053,58.501,57.703,58.501,1980327,0
2010-06-16,57.952,58.966,57.952,58.754,1659983,0
2010-06-17,59.061,59.117,58.053,58.843,2033741,0
2010-06-18,59.044,60.002,58.993,59.586,2220306,0
2010-06-21,60.267,60.751,58.826,59.26,1471595,0
2010-06-22,59.385,59.967,58.454,58.484,1210978,0
2010-06-23,58.394,58.491,56.962,57.468,2023889,0
2010-06-24,57.011,58.143,55.92,56.069,3898478,0
2010-06-25,56.119,57.169,55.679,57.121,4064951,0
2010-06-28,57.295,57.528,56.252,56.463,1781923,0
2010-06-29,55.286,55.371,54.304,54.57,2269024,0
2010-06-30,54.377,54.982,53.817,53.978,2473981,0
2010-07-01,53.755,54.563,53.755,54.137,3342409,0
2010-07-02,54.237,54.63,53.412,54.113,1792077,0
2010-07-06,54.653,55.231,54.215,54.755,2239299,0
2010-07-07,54.821,56.435,54.662,56.42,1783356,0
2010-07-08,57.079,57.395,56.505,57.286,2477226,0
2010-07-09,57.694,58.177,57.495,58.086,1821413,0
