Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.0143,8.1001,7.9199,8.1001,77152241,0
2010-01-05,8.2343,8.8577,8.1948,8.6364,272611277,0
2010-01-06,8.8336,9.0305,8.7712,8.9604,253649863,0
2010-01-07,9.0305,9.2135,8.9201,9.1865,164992269,0
2010-01-08,9.1961,9.251,9.0305,9.2135,165171619,0
2010-01-11,9.3767,9.567,9.283,9.542,215818303,0
2010-01-12,9.4398,9.4793,9.2356,9.3523,206599051,0
2010-01-13,9.3855,9.4023,9.039,9.2048,195867349,0
2010-01-14,9.1797,9.3464,9.0703,9.2654,147870682,0
2010-01-15,9.251,9.2654,9.1015,9.1403,121925081,0
2010-01-19,9.0703,9.322,9.0305,9.2596,83587033,0
2010-01-20,9.2048,9.2135,9.0627,9.0703,90808781,0
2010-01-21,9.0853,9.1576,8.6763,8.8097,153991864,0
2010-01-22,8.6763,8.7629,8.2024,8.291,204737411,0
2010-01-25,8.455,8.7464,8.361,8.6931,154197912,0
2010-01-26,8.8013,9.0305,8.7235,8.8188,137181847,0
2010-01-27,9.1185,9.1576,8.841,9.1015,133035293,0
2010-01-28,9.3767,9.4171,8.8809,8.9922,257910289,0
2010-01-29,9.1403,9.15,8.432,8.5416,202575054,0
2010-02-01,8.7785,8.8097,8.6142,8.7629,104853631,0
2010-02-02,8.8744,9.0787,8.8188,8.9745,151893157,0
2010-02-03,9.0532,9.1865,9.0001,9.1712,114090876,0
2010-02-04,9.0532,9.0853,8.6674,8.7162,164371337,0
2010-02-05,8.6443,8.7547,8.2661,8.5983,230068627,0
2010-02-08,8.74,8.9201,8.5725,8.6443,116683966,0
2010-02-09,8.8097,8.841,8.6843,8.7868,105528068,0
2010-02-10,8.7629,8.7785,8.5893,8.6213,92908111,0
2010-02-11,8.6674,8.8188,8.5725,8.8097,82595087,0
2010-02-12,8.6053,8.8097,8.5487,8.7629,88112665,0
2010-02-16,8.8336,8.9679,8.7547,8.9201,79318398,0
2010-02-17,9.0068,9.0787,8.9435,9.0532,83650647,0
2010-02-18,8.9922,9.0485,8.8959,8.9679,67500904,0
2010-02-19,8.936,8.9837,8.8744,8.8959,59564603,0
2010-02-22,8.952,8.9679,8.8097,8.8336,53217346,0
2010-02-23,8.8097,9.1644,8.7868,9.1403,145325198,0
2010-02-24,9.2356,9.3611,9.1797,9.2433,106653034,0
2010-02-25,9.0853,9.322,8.9837,9.283,105400176,0
2010-02-26,9.322,9.3406,9.15,9.251,91740803,0
2010-03-01,9.3064,9.787,9.2596,9.781,180769282,0
2010-03-02,9.944,9.992,9.598,9.628,245299544,0
2010-03-03,9.818,10.109,9.731,9.999,198823508,0
2010-03-04,10.071,10.086,9.866,10.077,113724192,0
2010-03-05,10.181,10.275,10.109,10.244,135545572,0
2010-03-08,10.195,10.214,10.077,10.189,100043508,0
2010-03-09,10.109,10.268,10.03,10.086,106402526,0
2010-03-10,10.15,10.204,10.086,10.104,72064780,0
2010-03-11,10.077,10.221,10.048,10.173,75251600,0
2010-03-12,10.261,10.534,10.23,10.513,132850697,0
2010-03-15,10.606,10.742,10.497,10.559,120642796,0
2010-03-16,10.559,10.649,10.497,10.63,94761947,0
2010-03-17,10.676,11.15,10.676,11.112,174102181,0
2010-03-18,11.213,11.458,10.756,10.82,297997438,0
2010-03-19,10.961,10.969,10.275,10.473,320189492,0
2010-03-22,10.23,11.032,10.095,11.025,216255519,0
2010-03-23,11.167,11.269,10.883,10.954,211656659,0
2010-03-24,10.859,11.073,10.842,10.954,116455490,0
2010-03-25,11.073,11.127,10.842,10.875,112744272,0
2010-03-26,10.947,11.016,10.842,10.92,76557841,0
2010-03-29,10.796,10.937,10.551,10.693,200572126,0
2010-03-30,10.676,10.749,10.385,10.463,180130719,0
2010-03-31,10.104,10.204,9.787,9.906,549886098,0
2010-04-01,10.118,10.204,9.913,9.952,269966701,0
2010-04-05,10.159,10.181,10.056,10.063,112738405,0
2010-04-06,10.071,10.15,9.93,10.008,96861599,0
2010-04-07,9.999,10.104,9.875,9.913,111638716,0
2010-04-08,9.889,10.017,9.724,9.952,98215937,0
2010-04-09,10.03,10.118,9.939,10.024,76584507,0
2010-04-12,10.024,10.095,9.96,10.063,64281175,0
2010-04-13,10.048,10.159,10.017,10.077,90029761,0
2010-04-14,10.181,10.583,10.133,10.522,194782509,0
2010-04-15,10.575,10.937,10.569,10.842,201727597,0
2010-04-16,10.906,10.969,10.481,10.575,189605320,0
2010-04-19,10.542,10.835,10.528,10.718,121489816,0
2010-04-20,10.813,10.985,10.771,10.961,95792398,0
2010-04-21,11.047,11.15,10.969,11.135,152372496,0
2010-04-22,11.032,11.213,10.913,11.191,118336222,0
2010-04-23,11.205,11.34,11.118,11.196,116584240,0
2010-04-26,11.34,11.473,11.253,11.395,0,0
2010-04-27,11.379,11.426,10.362,10.693,371032189,0
2010-04-28,10.551,10.599,10.167,10.443,263820282,0
2010-04-29,10.599,10.796,10.542,10.702,139461579,0
2010-04-30,10.749,10.82,10.214,10.261,185529792,0
2010-05-03,10.385,10.63,10.385,10.481,134924247,0
2010-05-04,10.3,10.307,10.048,10.125,156200514,0
2010-05-05,9.706,10.008,9.1336,9.724,251797241,0
2010-05-06,9.591,9.859,8.3452,9.283,299901460,0
2010-05-07,9.4171,9.4319,8.6292,9.0703,331293383,0
2010-05-10,9.875,9.896,9.4734,9.575,170394790,0
2010-05-11,9.4477,9.896,9.3406,9.7,159469175,0
2010-05-12,9.896,10.017,9.843,9.992,130104935,0
2010-05-13,10.142,10.142,9.706,9.787,127001255,0
2010-05-14,9.652,9.731,9.3523,9.542,134186234,0
2010-05-17,9.52,9.598,9.0532,9.4171,137834686,0
2010-05-18,9.575,9.598,9.0219,9.1015,128286576,0
2010-05-19,8.9052,9.1865,8.7547,9.1015,168483651,0
2010-05-20,8.6998,8.9052,8.4796,8.5105,197798725,0
2010-05-21,8.0774,8.9052,8.0143,8.8744,221024263,0
2010-05-24,8.9136,9.0153,8.6763,8.6763,115397871,0
2010-05-25,8.2511,8.7081,8.2111,8.6843,174614933,0
2010-05-26,9.0219,9.3133,8.9435,8.9745,186234507,0
2010-05-27,9.3406,9.4566,9.1865,9.4477,114858687,0
2010-05-28,9.4961,9.52,9.1576,9.2433,99942119,0
2010-06-01,9.0627,9.3611,8.9679,8.9922,102667926,0
2010-06-02,9.1865,9.3523,9.0219,9.3406,110664162,0
2010-06-03,9.4635,9.575,9.3064,9.426,100894173,0
2010-06-04,9.2135,9.3611,8.9745,9.0627,105706716,0
2010-06-07,9.0219,9.0627,8.7162,8.74,96592003,0
2010-06-08,8.7785,8.9604,8.5814,8.841,103301673,0
2010-06-09,8.952,8.9837,8.6674,8.7081,95027629,0
2010-06-10,8.8336,8.9837,8.7464,8.9745,82172995,0
2010-06-11,8.8494,9.039,8.8336,8.9837,63735850,0
2010-06-14,9.0485,9.2356,8.9837,9.0305,73705271,0
2010-06-15,9.1015,9.2654,9.0787,9.2202,65560044,0
2010-06-16,9.1797,9.2742,9.0627,9.1644,78447129,0
2010-06-17,9.15,9.2135,8.9286,9.0485,88051289,0
2010-06-18,9.11,9.1576,8.9837,9.0305,70293341,0
2010-06-21,9.2048,9.2986,9.0627,9.0853,86008629,0
2010-06-22,9.0787,9.1403,8.8097,8.841,93188045,0
2010-06-23,8.8494,8.8874,8.6674,8.6931,105422776,0
2010-06-24,8.6594,8.6931,8.3846,8.4955,94463542,0
2010-06-25,8.4867,8.4867,8.2111,8.4708,187628691,0
2010-06-28,8.4479,8.4796,8.2181,8.2181,73509888,0
2010-06-29,7.9747,7.9899,7.6832,7.7858,158004312,0
2010-06-30,7.959,8.291,7.9121,7.9438,231540646,0
2010-07-01,8.0615,8.3767,7.8963,8.3285,194458804,0
2010-07-02,8.3374,8.3767,7.9983,8.1001,90753765,0
2010-07-06,8.2111,8.3285,7.9121,8.0059,103014700,0
2010-07-07,8.0463,8.3767,8.0143,8.3452,91993448,0
2010-07-08,8.4479,8.5337,8.2343,8.3688,78951280,0
2010-07-09,8.3452,8.6213,8.3049,8.5487,64322610,0
2010-07-12,8.5416,8.7712,8.5337,8.7464,71306452,0
2010-07-13,9.039,9.3064,8.8744,9.1865,131741292,0
2010-07-14,9.1576,9.3924,9.0939,9.3064,86297977,0
2010-07-15,9.3064,9.3767,9.0703,9.3464,83675573,0
2010-07-16,9.2596,9.283,8.9052,8.936,87383217,0
