Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,45,45,41.4,41.4,238,0
2010-01-05,42,42,41.4,41.4,600,0
2010-01-06,41.4,43.2,40.8,42,596,0
2010-01-07,42,42.96,42,42.6,289,0
2010-01-08,42.6,54,42.6,46.2,6291,0
2010-01-11,49.2,49.2,45.66,48,915,0
2010-01-12,46.2,47.4,44.4,45.6,1139,0
2010-01-13,45.6,46.2,43.86,45.6,858,0
2010-01-14,46.8,48,44.58,45.6,254,0
2010-01-15,45.6,45.6,39.6,43.2,1860,0
2010-01-19,44.4,46.2,43.8,44.4,641,0
2010-01-20,44.4,47.4,43.2,43.32,809,0
2010-01-21,47.4,47.4,43.26,44.1,640,0
2010-01-22,42,45,39,40.2,1622,0
2010-01-25,41.88,42.6,41.4,41.7,194,0
2010-01-26,42,42,40.8,42,19,0
2010-01-27,40.2,40.26,40.14,40.2,332,0
2010-01-28,42,42,39,39.18,460,0
2010-01-29,39,42,39,39.12,485,0
2010-02-01,37.26,40.74,36.06,38.04,702,0
2010-02-02,37.8,39.6,37.2,39.42,298,0
2010-02-03,37.2,37.8,36.6,36.9,246,0
2010-02-04,36.6,36.78,36.12,36.6,74,0
2010-02-05,36.78,36.78,34.2,34.8,694,0
2010-02-08,34.74,35.4,34.02,34.8,452,0
2010-02-09,35.4,35.4,30.6,33.6,1315,0
2010-02-10,33,35.4,30.78,32.28,673,0
2010-02-11,33,34.2,31.98,34.2,565,0
2010-02-12,33.24,34.8,33,34.8,380,0
2010-02-16,34.8,36,31.86,35.1,701,0
2010-02-17,32.4,34.8,32.4,34.8,77,0
2010-02-18,34.8,35.4,34.02,34.8,467,0
2010-02-19,33,34.8,32.4,33.6,129,0
2010-02-22,32.4,33,30,31.8,556,0
2010-02-23,30.6,33,30.6,33,268,0
2010-02-24,33,33,33,33,17,0
2010-02-25,33.6,33.6,32.4,33.6,227,0
2010-02-26,33.66,36,33.6,36,611,0
2010-03-01,36,36,32.4,32.4,252,0
2010-03-02,33,33,33,33,20,0
2010-03-03,34.2,35.4,33.6,34.2,183,0
2010-03-05,34.8,34.8,30.6,32.4,259,0
2010-03-08,33,35.28,33,33.24,108,0
2010-03-09,34.2,34.2,33.6,34.2,151,0
2010-03-10,35.4,35.4,33.84,33.84,138,0
2010-03-11,32.4,33.12,32.4,32.7,258,0
2010-03-12,32.4,32.4,30.6,30.6,437,0
2010-03-15,30.6,30.6,30.6,30.6,44,0
2010-03-16,33,33,29.4,29.4,486,0
2010-03-17,29.4,30,28.2,28.2,171,0
2010-03-18,30,33,30,31.2,369,0
2010-03-19,33,33,31.8,31.8,184,0
2010-03-22,31.8,31.8,27.72,28.8,287,0
2010-03-23,27.6,33,27.6,31.8,542,0
2010-03-24,32.4,33,28.2,31.8,277,0
2010-03-25,31.8,31.8,30,30.6,56,0
2010-03-26,30.6,31.8,30.06,30.36,72,0
2010-03-29,29.52,33.9,29.4,32.4,1108,0
2010-03-30,32.4,33,30.6,33,244,0
2010-03-31,29.28,38.7,28.86,30.3,1250,0
2010-04-01,27.54,30.9,27.54,30.6,4082,0
2010-04-05,30.6,31.2,30.6,30.9,333,0
2010-04-06,30.66,32.94,29.4,31.62,1114,0
2010-04-07,29.46,30.06,29.46,30.06,92,0
2010-04-08,29.4,32.64,29.4,30.6,342,0
2010-04-09,30,30.84,29.7,29.7,117,0
2010-04-12,28.5,29.4,28.5,28.5,827,0
2010-04-13,28.2,28.2,25.86,26.28,4058,0
2010-04-14,26.22,28.32,25.56,28.2,738,0
2010-04-15,27.54,28.8,27.54,28.8,267,0
2010-04-16,28.8,30.48,28.8,29.46,1064,0
2010-04-19,30,30.54,29.1,29.34,2109,0
2010-04-20,29.28,29.28,29.28,29.28,50,0
2010-04-21,30.48,30.48,29.34,30.48,483,0
2010-04-23,29.7,30.6,29.7,30.3,1253,0
2010-04-26,27.42,31.5,27.42,30.18,373,0
2010-04-27,30.48,30.54,27.72,29.22,723,0
2010-04-28,28.02,28.02,28.02,28.02,83,0
2010-04-29,28.02,28.02,27.3,27.54,868,0
2010-04-30,27.3,31.74,27.3,31.74,337,0
2010-05-03,31.5,33.6,31.5,32.1,437,0
2010-05-04,31.5,32.7,30.24,32.7,95,0
2010-05-05,31.5,31.5,28.62,28.62,287,0
2010-05-06,28.5,28.5,28.5,28.5,55,0
2010-05-07,27.66,27.66,27.66,27.66,100,0
2010-05-10,27.66,29.64,27.66,29.28,133,0
2010-05-11,29.76,29.76,29.34,29.34,50,0
2010-05-12,29.4,29.4,28.5,28.5,103,0
2010-05-13,28.5,29.16,28.5,29.16,83,0
2010-05-14,28.26,29.46,28.26,29.46,225,0
2010-05-17,29.04,29.04,29.04,29.04,67,0
2010-05-18,28.32,29.76,28.32,28.5,599,0
2010-05-19,29.22,29.22,28.5,28.5,111,0
2010-05-20,28.92,28.92,27.3,27.42,919,0
2010-05-21,25.44,28.08,25.44,26.4,55,0
2010-05-24,25.26,25.26,25.2,25.2,78,0
2010-05-25,25.56,27,25.56,25.68,217,0
2010-05-26,25.5,25.5,25.2,25.2,100,0
2010-05-28,24.6,24.66,24,24,650,0
2010-06-01,20.7,20.7,11.7,11.94,107503,0
2010-06-02,12.9,12.9,11.4,12.06,30573,0
2010-06-03,11.52,12.36,11.52,11.7,9475,0
2010-06-04,11.88,12,11.58,11.58,1615,0
2010-06-07,11.7,11.88,11.16,11.16,4313,0
2010-06-08,10.44,12.12,8.46,12.12,13956,0
2010-06-09,11.94,11.94,9.24,9.96,940,0
2010-06-10,9.84,11.1,9.66,9.96,1821,0
2010-06-11,9.48,10.5,9.36,10.02,2355,0
2010-06-14,9.06,10.14,8.58,8.82,1460,0
2010-06-15,8.7,9.72,8.58,9.06,1720,0
2010-06-16,8.76,9.6,8.52,8.64,899,0
2010-06-17,9,9.54,8.76,8.76,1819,0
2010-06-18,8.82,9.12,8.76,9.12,763,0
2010-06-21,8.76,9.36,8.76,8.76,1134,0
2010-06-22,8.7,9,8.52,8.76,5188,0
2010-06-23,8.64,10.62,8.64,8.7,3769,0
2010-06-24,8.7,8.7,8.52,8.52,1413,0
2010-06-25,8.7,8.7,8.52,8.7,283,0
2010-06-28,8.52,8.7,8.34,8.52,6747,0
2010-06-29,8.1,8.88,7.92,8.52,2830,0
2010-06-30,7.68,7.86,7.32,7.56,8555,0
2010-07-01,7.38,7.38,6.9,6.9,2510,0
2010-07-02,6.78,7.2,6.78,6.78,633,0
2010-07-06,7.08,7.14,6.6,6.78,767,0
2010-07-07,6.78,7.2,6.6,6.84,1943,0
2010-07-08,6.54,7.2,6.54,6.72,1590,0
2010-07-09,6.6,7.08,6.6,7.08,350,0
2010-07-12,6.9,7.08,6.66,6.66,834,0
2010-07-13,6.54,6.66,6.42,6.48,1854,0
2010-07-14,6.78,7.02,6.72,6.78,769,0
2010-07-15,6.72,6.96,6.72,6.72,778,0
2010-07-16,7.08,7.08,6.72,6.84,150,0
2010-07-19,6.84,7.02,6.6,6.78,1232,0
2010-07-20,7.14,7.14,7.14,7.14,317,0
2010-07-21,7.2,7.2,6.84,6.84,683,0
2010-07-22,6.9,7.2,6.6,7.08,424,0
2010-07-23,6.9,6.9,6.9,6.9,178,0
2010-07-26,6.9,7.2,6.9,7.2,1219,0
2010-07-27,7.2,7.5,7.2,7.26,1680,0
2010-07-28,7.5,7.5,7.02,7.26,1527,0
2010-07-29,7.08,7.38,7.08,7.2,228,0
2010-07-30,7.14,7.32,6.9,7.14,327,0
2010-08-02,6.96,7.14,6.72,6.9,1914,0
2010-08-03,6.9,7.08,6.72,7.08,575,0
2010-08-04,7.14,7.2,7.02,7.02,1268,0
2010-08-05,7.14,7.14,7.14,7.14,100,0
2010-08-06,6.96,6.96,6.72,6.72,643,0
2010-08-09,6.72,6.9,6.72,6.9,174,0
2010-08-10,6.9,7.2,6.72,7.14,135,0
2010-08-11,6.9,6.9,6.9,6.9,326,0
2010-08-12,6.9,6.9,6.84,6.84,221,0
2010-08-16,6.84,7.02,6.84,7.02,183,0
2010-08-17,7.02,7.2,6.9,6.9,4216,0
2010-08-19,6.9,6.96,6.72,6.84,1367,0
2010-08-20,6.78,6.78,6.6,6.66,2967,0
2010-08-23,6.66,6.72,6.06,6.06,7725,0
2010-08-24,6,6.06,4.74,5.4,7217,0
2010-08-25,5.34,5.34,4.5,4.56,1644,0
2010-08-26,4.5,4.92,4.38,4.92,2257,0
2010-08-27,4.74,4.86,4.32,4.8,483,0
2010-08-30,4.8,4.86,4.8,4.8,837,0
2010-08-31,4.8,4.8,4.26,4.68,1749,0
2010-09-01,4.56,4.92,4.56,4.62,1562,0
2010-09-02,4.62,4.92,4.62,4.92,783,0
2010-09-03,4.92,5.46,4.92,5.4,1142,0
2010-09-07,5.4,5.64,5.4,5.4,3168,0
2010-09-08,6.78,6.78,4.68,6,3569,0
2010-09-09,6.3,6.3,5.46,6,1318,0
2010-09-10,6.36,6.9,5.64,6.54,2551,0
2010-09-13,6.96,6.96,6.12,6.12,2559,0
2010-09-14,6,6.12,5.7,5.7,1669,0
2010-09-15,5.7,7.5,5.16,5.76,3450,0
2010-09-16,5.46,5.46,4.86,5.16,900,0
2010-09-17,5.28,6.3,5.22,6,1231,0
2010-09-20,5.7,6.3,5.46,6.3,153,0
2010-09-21,6.72,6.72,6.48,6.6,1424,0
2010-09-22,6.48,6.66,6.48,6.66,50,0
2010-09-24,6.6,7.5,6.6,7.5,335,0
2010-09-27,7.5,9.12,7.5,8.88,5842,0
2010-09-28,9.3,9.3,7.98,8.76,3040,0
2010-09-29,8.76,9.06,7.5,7.92,1853,0
2010-09-30,7.5,7.86,6.36,7.02,1784,0
2010-10-01,7.02,7.02,6.54,6.54,1337,0
2010-10-04,6.3,7.14,6.24,7.14,1145,0
2010-10-05,7.08,7.68,7.08,7.68,1125,0
2010-10-06,7.68,7.86,7.32,7.86,463,0
2010-10-07,7.5,7.74,7.5,7.56,79,0
2010-10-08,7.56,7.8,7.56,7.68,316,0
2010-10-11,7.5,7.74,7.14,7.26,617,0
2010-10-12,7.26,7.56,6.9,7.56,1826,0
2010-10-13,7.56,7.8,7.2,7.2,200,0
2010-10-14,6.84,7.56,6.84,7.56,487,0
2010-10-18,7.44,7.44,7.2,7.44,818,0
2010-10-19,7.38,7.38,6.66,6.84,878,0
2010-10-20,7.02,7.02,6.54,6.54,250,0
2010-10-21,7.02,7.26,6.24,7.26,1034,0
2010-10-22,6.9,8.4,6.9,7.32,5122,0
2010-10-25,7.44,7.44,7.14,7.14,50,0
2010-10-26,7.14,7.14,6.9,6.9,306,0
2010-10-27,7.5,7.5,6.42,6.96,562,0
2010-10-28,6.66,6.9,6.66,6.9,80,0
2010-10-29,6.9,6.9,6.9,6.9,25,0
2010-11-02,6.54,6.84,5.46,6.84,1885,0
2010-11-03,6.06,6.78,5.82,6.72,133,0
2010-11-04,6.6,6.6,6,6,167,0
