Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.517,31.116,29.517,30.405,58353,0
2010-01-05,30.378,30.599,29.842,30.351,52259,0
2010-01-06,30.257,31.047,30.257,30.863,55082,0
2010-01-07,31.085,31.267,29.718,29.895,67512,0
2010-01-08,29.851,30.924,29.851,30.653,34429,0
2010-01-11,30.959,31.319,29.659,29.895,47813,0
2010-01-12,29.526,29.578,28.972,29.331,50858,0
2010-01-13,29.542,29.587,29.016,29.431,29622,0
2010-01-14,29.219,29.357,28.586,28.866,38219,0
2010-01-15,29.009,29.228,27.82,28.322,53628,0
2010-01-19,27.899,29.376,27.899,29.016,56782,0
2010-01-20,28.779,28.779,27.451,27.707,101892,0
2010-01-21,27.707,27.899,26.623,27.003,78084,0
2010-01-22,27.89,27.89,26.758,26.792,73774,0
2010-01-25,27.037,27.908,26.852,27.625,46251,0
2010-01-26,27.424,27.652,26.767,26.852,49047,0
2010-01-27,26.758,27.354,26.589,27.293,34236,0
2010-01-28,27.293,28.12,26.114,26.351,74736,0
2010-01-29,26.555,26.975,25.756,25.756,69837,0
2010-02-01,25.859,26.272,25.71,25.982,51944,0
2010-02-02,25.966,27.372,25.947,27.089,50082,0
2010-02-03,27.028,27.468,26.333,27.256,58610,0
2010-02-04,27.072,27.072,25.402,25.517,144740,0
2010-02-05,25.508,25.913,24.76,25.463,42582,0
2010-02-08,25.437,25.692,23.784,23.889,120244,0
2010-02-09,23.794,25.499,23.794,25.121,65105,0
2010-02-10,25.059,25.218,23.776,24.735,65313,0
2010-02-11,24.559,26.36,24.445,26.089,75836,0
2010-02-12,25.756,26.483,25.683,26.193,58574,0
2010-02-16,26.369,26.369,25.597,25.938,50669,0
2010-02-17,26.123,26.633,25.471,25.992,67563,0
2010-02-18,26.018,26.105,25.378,26.028,40242,0
2010-02-19,26.018,26.142,25.71,25.974,146060,0
2010-02-22,26.028,26.089,25.673,26.028,60657,0
2010-02-23,26.028,26.028,24.794,25.087,82412,0
2010-02-24,25.246,25.605,24.726,25.385,137458,0
2010-02-25,24.883,25.904,24.216,25.673,51551,0
2010-02-26,25.647,25.781,24.776,25.534,45981,0
2010-03-01,25.789,26.133,25.36,25.904,42864,0
2010-03-02,26.028,26.028,25.588,25.999,53028,0
2010-03-03,25.982,26.36,25.896,26.299,342520,0
2010-03-04,26.511,27.689,26.167,27.256,136803,0
2010-03-05,27.39,28.919,27.39,28.796,183962,0
2010-03-08,28.875,29.886,28.875,29.517,113508,0
2010-03-09,29.517,30.405,29.517,29.86,85632,0
2010-03-10,30.054,30.748,29.895,30.046,40723,0
2010-03-11,29.718,30.213,29.165,30.176,87806,0
2010-03-12,29.2,30.635,29.2,30.333,43492,0
2010-03-15,30.185,30.185,29.481,29.931,30678,0
2010-03-16,30.176,30.194,29.694,30.116,39763,0
2010-03-17,30.266,30.59,29.895,30.124,32086,0
2010-03-18,30.213,30.517,29.736,30.008,45853,0
2010-03-19,30.213,30.424,29.228,29.632,110442,0
2010-03-22,29.219,30.176,29.121,29.914,31952,0
2010-03-23,29.974,30.36,29.65,30.156,138557,0
2010-03-24,29.905,31.116,29.71,29.851,73240,0
2010-03-25,30.31,30.573,28.999,29.21,98565,0
