Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,32.28,32.878,32.11,32.562,7940694,0
2010-01-05,32.845,33.624,32.815,33.388,8613446,0
2010-01-06,33.388,33.495,32.945,33.129,5172675,0
2010-01-07,33.057,33.697,32.975,33.656,10814458,0
2010-01-08,32.929,33.106,32.206,32.337,17498028,0
2010-01-11,32.441,32.441,31.599,31.787,11809841,0
2010-01-12,31.681,31.867,31.364,31.808,8356762,0
2010-01-13,31.899,32.288,31.85,32.191,5429072,0
2010-01-14,31.85,32.199,31.792,31.882,4992872,0
2010-01-15,31.874,31.971,31.394,31.542,7162542,0
2010-01-19,31.491,31.922,31.314,31.681,6140100,0
2010-01-20,31.647,31.647,31.193,31.412,6535443,0
2010-01-21,31.373,31.622,30.788,30.927,8422852,0
2010-01-22,30.863,30.966,30.025,30.1,11841680,0
2010-01-25,30.238,30.66,30.238,30.409,6904580,0
2010-01-26,30.082,30.449,29.985,30.025,8575460,0
2010-01-27,30.18,30.335,29.84,29.915,10323847,0
2010-01-28,29.938,30.052,29.209,29.452,10243348,0
2010-01-29,29.614,30.082,29.581,29.694,11203283,0
2010-02-01,29.832,29.922,29.662,29.785,6942665,0
2010-02-02,29.816,30.344,29.776,30.206,6638062,0
2010-02-03,30.082,30.358,29.906,30.003,5483070,0
2010-02-04,29.801,29.816,28.804,28.835,7881803,0
2010-02-05,28.885,29.048,28.487,29.022,9006217,0
2010-02-08,29.022,29.362,28.739,28.739,5680159,0
2010-02-09,28.942,29.434,28.925,29.151,6855060,0
2010-02-10,29.088,29.185,28.64,28.683,7949281,0
2010-02-11,28.788,28.965,28.487,28.885,6648634,0
2010-02-12,28.544,29.135,28.365,28.972,6412753,0
2010-02-16,29.088,29.532,28.988,29.516,5705327,0
2010-02-17,29.541,29.848,29.185,29.394,7150510,0
2010-02-18,29.185,29.37,29.118,29.29,5807607,0
2010-02-19,29.167,29.564,29.167,29.443,5514916,0
2010-02-22,29.558,29.785,29.394,29.631,6892802,0
2010-02-23,29.572,29.759,29.194,29.493,7590937,0
2010-02-24,29.581,29.946,29.475,29.931,7259137,0
2010-02-25,29.581,29.976,29.313,29.872,7561312,0
2010-02-26,29.953,30.052,29.516,29.572,6310624,0
2010-03-01,29.637,29.962,29.507,29.816,6494378,0
2010-03-02,29.881,29.953,29.475,29.532,7820044,0
2010-03-03,29.516,29.946,29.394,29.614,6328172,0
2010-03-04,29.808,30.261,29.735,30.1,11830509,0
2010-03-05,30.571,31.606,30.302,31.307,14473473,0
2010-03-08,31.373,32.051,31.332,31.882,8430949,0
2010-03-09,31.737,31.98,31.267,31.526,6887959,0
2010-03-10,31.606,31.787,31.394,31.567,5275857,0
2010-03-11,31.526,32.069,31.421,31.98,7401028,0
2010-03-12,32.344,32.717,32.206,32.506,9276757,0
2010-03-15,32.231,32.539,31.858,32.086,7596560,0
2010-03-16,32.086,32.174,31.705,32.069,5976507,0
2010-03-17,32.086,32.529,32.086,32.499,6811741,0
2010-03-18,32.473,33.154,32.418,32.773,8167619,0
