Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,36.091,36.091,35.793,35.983,56655,0
2010-04-21,36.042,36.139,35.85,36.139,75238,0
2010-04-22,35.868,36.685,35.84,36.532,87999,0
2010-04-23,36.627,36.694,36.145,36.512,43748,0
2010-04-26,36.704,37.089,36.32,36.486,44308,0
2010-04-27,36.646,36.83,36.101,36.186,70018,0
2010-04-28,36.446,36.446,36.071,36.262,39221,0
2010-04-29,36.378,37.051,36.052,37.051,53778,0
2010-04-30,36.945,37.253,35.85,35.859,77445,0
2010-05-03,35.983,36.541,35.773,36.503,51477,0
2010-05-04,36.378,36.378,35.264,35.745,81846,0
2010-05-05,35.455,36.963,34.455,36.859,244771,0
2010-05-06,36.753,36.869,33.639,35.397,211196,0
2010-05-07,35.031,35.349,34.1,34.291,151222,0
2010-05-10,35.735,36.272,35.484,36.168,106485,0
2010-05-11,35.945,36.628,35.897,36.222,110764,0
2010-05-12,36.397,37.676,36.397,37.541,132990,0
2010-05-13,37.405,38.011,37.089,37.731,94016,0
2010-05-14,37.619,37.676,36.783,37.368,74111,0
2010-05-17,37.667,38.108,36.792,37.984,119028,0
2010-05-18,38.434,38.484,37.185,37.291,104080,0
2010-05-19,37.167,37.329,36.378,36.744,108073,0
2010-05-20,36.052,36.062,34.62,34.629,122864,0
2010-05-21,34.138,35.465,34.138,35.302,113800,0
2010-05-24,35.292,35.973,34.62,34.686,160419,0
2010-05-25,33.717,34.744,33.196,34.562,103959,0
2010-05-26,34.957,36.081,34.581,34.647,107890,0
2010-05-27,35.339,35.85,34.966,35.793,67257,0
2010-05-28,35.705,35.705,34.82,34.966,75881,0
2010-06-01,34.534,35.311,33.887,33.946,120425,0
2010-06-02,33.995,34.792,33.57,34.744,113324,0
2010-06-03,35.051,35.302,34.053,34.591,130350,0
2010-06-04,34.128,34.426,33.149,33.282,116934,0
2010-06-07,33.522,33.522,32.378,32.456,100460,0
2010-06-08,32.534,32.659,31.928,32.35,74078,0
2010-06-09,32.715,33.091,32.304,32.505,77389,0
2010-06-10,32.87,33.111,32.35,33.023,71211,0
2010-06-11,32.773,33.764,32.754,33.272,91848,0
2010-06-14,33.619,35.005,33.389,33.821,142581,0
2010-06-15,34.005,34.226,33.448,34.197,102891,0
2010-06-16,34.1,34.484,33.878,34.053,75996,0
2010-06-17,34.148,34.686,33.887,34.62,63851,0
2010-06-18,34.84,34.976,34.544,34.869,158654,0
2010-06-21,35.176,35.802,35.031,35.378,153054,0
2010-06-22,35.407,36.291,35.407,35.455,159303,0
2010-06-23,35.435,35.783,35.176,35.562,106308,0
2010-06-24,35.387,35.868,34.744,34.773,99694,0
2010-06-25,34.811,35.793,34.504,35.715,393496,0
2010-06-28,35.745,36.186,35.666,35.925,154243,0
2010-06-29,35.33,35.552,34.917,35.196,149445,0
2010-06-30,35.102,35.98,34.822,34.969,119582,0
2010-07-01,34.908,35.021,34.128,34.677,94288,0
2010-07-02,34.937,35.216,34.552,34.879,62470,0
2010-07-06,35.264,35.513,34.455,34.591,130086,0
2010-07-07,34.677,36.588,34.677,36.503,167289,0
2010-07-08,36.879,37.176,36.532,36.992,102712,0
2010-07-09,36.916,37.244,36.628,37.002,47789,0
2010-07-12,37.195,37.482,36.329,36.513,58799,0
2010-07-13,37.108,37.917,36.992,37.809,102455,0
2010-07-14,37.888,38.195,37.648,38.126,148954,0
2010-07-15,38.175,38.3,36.83,37.301,123206,0
2010-07-16,37.002,37.311,35.572,35.59,129914,0
2010-07-19,35.763,35.897,35.147,35.59,115807,0
2010-07-20,35.225,35.868,34.714,35.705,198928,0
2010-07-21,35.925,35.945,35.061,35.255,93611,0
2010-07-22,35.725,37.59,35.292,37.541,306994,0
2010-07-23,37.329,38.116,36.734,38.002,114917,0
2010-07-26,38.224,39.088,37.712,39.059,137399,0
2010-07-27,39.262,39.685,38.637,38.703,103877,0
2010-07-28,38.685,38.79,38.215,38.454,119798,0
2010-07-29,38.637,39.108,37.957,38.531,74193,0
2010-07-30,37.937,39.012,37.712,38.944,108600,0
2010-08-02,39.415,39.983,39.213,39.742,103195,0
2010-08-03,39.54,40.291,39.395,39.425,93529,0
2010-08-04,39.627,40.232,39.54,40.174,113960,0
2010-08-05,41.615,41.722,38.464,38.713,138147,0
2010-08-06,38.338,39.368,38.039,38.924,126836,0
2010-08-09,39.175,39.338,38.781,38.963,141143,0
2010-08-10,38.597,38.878,38.116,38.205,109420,0
2010-08-11,37.693,38.049,37.147,37.482,124499,0
2010-08-12,36.695,37.263,36.417,37.089,101950,0
2010-08-13,37.089,37.629,36.675,37.185,119603,0
2010-08-16,37.08,37.609,36.783,37.339,66352,0
2010-08-17,37.77,38.088,37.405,37.799,65190,0
2010-08-18,37.722,37.937,37.301,37.541,99878,0
2010-08-19,37.395,37.609,36.388,36.522,71853,0
2010-08-20,36.446,36.945,36.091,36.889,75723,0
2010-08-23,37.098,37.185,36.262,36.281,124844,0
2010-08-24,35.735,35.905,33.887,35.311,83689,0
2010-08-25,35.147,36.003,34.947,35.887,63079,0
2010-08-26,35.973,36.042,35.137,35.274,63349,0
2010-08-27,35.695,36.925,35.012,36.82,87401,0
2010-08-30,36.628,36.869,36.476,36.513,99548,0
2010-08-31,36.377,36.935,36.068,36.704,141535,0
2010-09-01,37.117,38.464,37.117,38.464,85067,0
2010-09-02,38.195,38.454,37.858,37.965,101178,0
2010-09-03,38.434,38.771,38.166,38.3,94969,0
2010-09-07,38.02,38.03,37.08,37.224,97944,0
2010-09-08,37.348,37.722,37.147,37.551,82285,0
2010-09-09,37.75,37.898,36.906,37.522,57036,0
2010-09-10,37.648,37.965,37.368,37.693,43998,0
2010-09-13,37.957,38.195,37.512,37.927,85484,0
2010-09-14,38.011,38.328,37.839,38.078,64296,0
2010-09-15,37.908,38.348,37.908,38.233,56829,0
2010-09-16,38.156,38.282,37.443,37.917,34691,0
2010-09-17,38.088,38.3,37.571,38.116,83166,0
2010-09-20,38.088,39.386,37.965,39.272,68373,0
2010-09-21,39.147,39.627,38.781,39.059,36915,0
2010-09-22,38.904,39.348,38.474,38.858,91127,0
2010-09-23,38.502,39.147,38.425,38.914,99591,0
2010-09-24,39.483,39.617,38.79,39.568,79933,0
2010-09-27,39.665,39.79,39.167,39.597,39841,0
2010-09-28,39.607,39.944,38.829,39.906,80345,0
2010-09-29,39.665,40.203,39.597,40.095,44791,0
2010-09-30,40.341,40.37,38.75,39.212,92454,0
2010-10-01,39.474,39.685,39.242,39.665,86125,0
2010-10-04,39.454,39.464,38.444,38.685,35707,0
2010-10-05,39.02,40.368,38.983,40.232,70093,0
2010-10-06,40.095,40.368,39.646,39.799,58932,0
2010-10-07,39.934,40.471,39.28,40.471,125589,0
2010-10-08,40.53,41.289,40.301,41.068,58201,0
2010-10-11,40.934,40.934,40.242,40.272,60272,0
2010-10-12,40.076,40.607,39.807,40.377,67399,0
2010-10-13,40.549,41.644,40.51,41.261,100243,0
2010-10-14,41.098,41.559,40.847,41.231,56961,0
2010-10-15,41.462,41.568,40.451,40.5,131188,0
2010-10-18,40.712,41.452,40.338,41.435,72240,0
2010-10-19,40.875,41.328,40.183,40.471,93766,0
2010-10-20,40.702,41.251,40.53,40.837,54234,0
2010-10-21,41.068,41.809,40.656,41.289,62104,0
2010-10-22,41.377,41.559,40.914,41.472,48931,0
2010-10-25,41.635,42.108,41.425,41.54,40751,0
2010-10-26,41.443,42.278,41.212,41.308,65947,0
2010-10-27,41.395,41.549,40.368,41.164,53928,0
2010-10-28,41.357,41.693,41.001,41.52,40474,0
2010-10-29,41.37,42.287,41.37,41.872,60447,0
2010-11-01,41.932,42.385,41.673,42.183,65842,0
2010-11-02,42.499,43.077,42.219,42.933,65051,0
2010-11-03,42.933,43,41.549,42.156,82751,0
2010-11-04,42.798,43.71,42.798,43.673,65176,0
2010-11-05,43.346,44.017,43.192,43.914,53160,0
2010-11-08,43.413,43.423,42.722,43.087,69166,0
2010-11-09,43.308,43.375,42.499,42.759,40936,0
2010-11-10,42.943,43.547,42.385,43.375,63700,0
2010-11-11,42.961,42.961,42.367,42.367,55571,0
2010-11-12,41.981,42.635,41.856,41.865,51768,0
2010-11-15,41.912,42.425,41.52,42.01,45573,0
2010-11-16,41.605,42.098,40.856,41.173,74235,0
2010-11-17,41.328,41.722,41.173,41.415,44469,0
2010-11-18,41.932,42.923,41.781,42.644,61310,0
2010-11-19,42.462,43.01,42.425,42.694,33592,0
2010-11-22,42.49,43.394,42.288,43.154,66567,0
2010-11-23,42.635,42.846,41.932,42.742,55418,0
2010-11-24,43.106,44.556,43.106,44.547,40652,0
2010-11-26,44.212,44.74,44.115,44.288,16971,0
2010-11-29,44.017,44.25,42.99,44.115,45171,0
2010-11-30,43.62,43.987,43.099,43.853,108637,0
2010-12-01,44.586,45.931,44.586,45.846,89532,0
2010-12-02,45.826,46.085,45.577,45.836,79693,0
2010-12-03,45.721,46.518,45.47,46.24,53175,0
2010-12-06,46.095,46.633,45.594,46.498,51600,0
2010-12-07,47.152,47.152,46.345,46.577,55923,0
2010-12-08,46.518,46.681,45.508,45.903,75936,0
2010-12-09,45.98,46.382,45.287,45.73,111391,0
2010-12-10,45.768,46.028,45.355,45.989,68666,0
2010-12-13,46.037,46.874,45.586,46.596,70740,0
2010-12-14,46.864,47.536,46.547,47.22,69420,0
2010-12-15,48.421,48.68,47.065,47.555,129885,0
2010-12-16,47.536,47.951,47.247,47.808,65329,0
2010-12-17,47.517,47.671,47.046,47.431,109434,0
2010-12-20,47.422,47.489,46.747,46.855,75788,0
2010-12-21,46.912,47.19,46.615,46.767,50720,0
2010-12-22,46.815,46.894,46.355,46.498,42458,0
2010-12-23,46.518,46.767,46.259,46.43,75650,0
2010-12-27,46.43,46.671,45.97,46.537,59663,0
2010-12-28,46.567,46.567,46.277,46.43,40486,0
2010-12-29,46.485,46.658,46.36,46.455,38550,0
2010-12-30,46.331,46.958,46.331,46.583,44900,0
2010-12-31,46.31,46.339,45.314,45.314,87914,0
2011-01-03,45.816,46.864,45.662,46.671,99206,0
2011-01-04,46.931,46.931,45.076,45.326,116504,0
2011-01-05,45.277,46.815,44.403,46.681,114264,0
2011-01-06,49.535,49.535,45.652,45.826,172454,0
2011-01-07,45.96,46.132,43.557,44.027,171956,0
2011-01-10,43.943,46.297,43.73,45.951,197332,0
2011-01-11,46.23,46.23,45.095,45.662,99821,0
2011-01-12,45.951,46.998,45.586,46.699,90223,0
2011-01-13,47.016,47.258,46.691,46.979,58509,0
2011-01-14,47.238,47.968,46.835,47.768,88188,0
2011-01-18,47.808,48.078,47.536,47.989,58163,0
2011-01-19,47.97,47.989,46.612,46.735,68584,0
2011-01-20,46.557,46.931,45.863,45.97,59151,0
2011-01-21,46.345,46.345,45.326,45.441,51670,0
2011-01-24,45.557,45.863,45.211,45.317,91607,0
2011-01-25,44.99,45.883,44.99,45.816,127807,0
2011-01-26,45.826,46.488,45.423,46.249,40577,0
2011-01-27,46.191,48.036,46.171,47.671,112018,0
2011-01-28,47.758,47.92,46.421,46.681,112206,0
2011-01-31,46.773,47.297,46.155,46.852,92542,0
2011-02-01,47.374,49.073,47.22,48.623,110528,0
2011-02-02,48.363,49.267,48.363,49.034,52548,0
2011-02-03,49.603,50.218,48.165,49.426,136391,0
2011-02-04,49.409,49.409,48.402,49.054,81411,0
2011-02-07,49.034,49.497,48.738,48.941,61522,0
2011-02-08,48.999,48.999,48.115,48.738,58699,0
2011-02-09,48.776,48.893,48.247,48.804,81728,0
2011-02-10,48.454,48.819,48.415,48.598,53777,0
2011-02-11,48.305,48.603,48.247,48.537,50574,0
2011-02-14,48.498,48.641,48.075,48.46,54542,0
2011-02-15,48.191,48.603,48.153,48.305,75304,0
2011-02-16,48.69,48.69,48.016,48.488,66384,0
2011-02-18,48.588,49.147,48.406,48.771,75932,0
2011-02-22,48.181,48.478,47.354,47.661,103474,0
2011-02-23,47.758,47.92,46.625,47.152,106626,0
2011-02-24,47.315,47.854,46.884,47.422,82723,0
2011-02-25,47.902,48.761,47.682,48.723,55530,0
2011-02-28,48.761,49.322,48.175,48.356,65770,0
2011-03-01,48.666,48.819,47.344,47.652,105208,0
2011-03-02,47.808,48.259,47.324,48.202,73482,0
2011-03-03,48.791,50.122,48.791,49.998,83946,0
2011-03-04,50.122,50.122,48.888,49.861,94573,0
2011-03-07,50.122,50.122,48.194,48.859,75044,0
2011-03-08,48.829,50.846,48.694,50.063,61712,0
2011-03-09,50.228,50.662,49.726,50.536,98415,0
2011-03-10,49.147,49.699,48.723,48.898,76334,0
2011-03-11,48.666,49.495,48.347,48.975,46992,0
2011-03-14,48.298,48.975,48.184,48.531,43806,0
2011-03-15,47.565,48.809,47.517,48.415,65859,0
2011-03-16,48.23,48.588,47.536,48.24,96145,0
2011-03-17,49.118,49.274,48.444,48.666,58752,0
2011-03-18,48.927,50.016,48.898,49.416,150397,0
2011-03-21,50.036,51.029,50.036,50.652,89785,0
2011-03-22,50.73,51.404,50.643,51.105,44674,0
2011-03-23,51.029,52.061,50.633,51.762,65116,0
2011-03-24,52.274,52.513,51.694,51.966,48850,0
2011-03-25,52.401,55.302,52.175,54.318,140453,0
2011-03-28,54.503,54.694,53.216,53.452,122266,0
2011-03-29,53.527,54.328,53.226,54.241,60983,0
2011-03-30,54.521,56.267,54.328,55.708,136717,0
2011-03-31,55.437,55.938,55.301,55.466,112297,0
2011-04-01,55.928,56.171,55.215,55.39,98707,0
2011-04-04,55.862,55.948,55.39,55.418,120355,0
2011-04-05,55.408,55.668,54.762,55.013,67768,0
2011-04-06,55.302,55.466,54.782,54.849,56012,0
2011-04-07,54.714,55.128,54.26,54.357,72890,0
2011-04-08,54.772,54.772,53.295,53.681,46156,0
2011-04-11,53.575,54.367,52.957,53.236,73708,0
2011-04-12,52.822,53.403,52.292,52.332,45949,0
2011-04-13,52.513,52.909,51.134,51.888,98009,0
2011-04-14,51.348,52.804,51.348,52.698,68602,0
2011-04-15,52.611,53.373,52.464,53.151,107178,0
2011-04-18,52.195,52.264,51.241,51.599,95801,0
2011-04-19,51.675,52.185,51.144,51.414,70442,0
2011-04-20,52.264,52.841,52.014,52.455,90062,0
2011-04-21,52.756,53.035,52.474,52.909,34036,0
2011-04-25,52.63,53.104,52.225,52.419,109891,0
2011-04-26,52.419,53.246,52.352,52.503,101598,0
2011-04-27,52.533,52.786,51.985,52.099,98660,0
2011-04-28,52.09,52.195,51.619,51.966,64174,0
2011-04-29,52.101,52.447,51.82,52.167,78036,0
2011-05-02,52.381,52.513,51.579,51.685,67822,0
2011-05-03,51.433,51.946,50.885,51.78,81172,0
2011-05-04,52.061,53.432,51.279,52.727,222032,0
2011-05-05,52.264,52.401,49.099,49.968,197661,0
2011-05-06,50.739,52.523,50.73,51.087,127965,0
2011-05-09,51.124,52.292,51.058,52.175,70798,0
2011-05-10,52.445,53.006,52.081,52.621,78142,0
2011-05-11,52.533,52.533,51.241,51.51,58442,0
2011-05-12,51.174,52.302,51.087,51.906,56760,0
2011-05-13,51.926,52.024,50.546,50.652,56332,0
2011-05-16,50.228,50.441,49.603,49.65,104861,0
2011-05-17,49.312,49.62,48.859,49.138,66358,0
2011-05-18,49.099,49.92,49.099,49.891,91125,0
2011-05-19,49.92,50.16,49.436,49.707,59637,0
2011-05-20,49.525,49.901,49.03,49.495,61983,0
2011-05-23,48.713,48.869,48.308,48.559,92832,0
2011-05-24,48.636,48.656,47.585,47.75,153178,0
2011-05-25,47.73,48.656,47.507,48.298,70525,0
2011-05-26,48.22,48.531,47.845,48.356,73192,0
2011-05-27,48.55,49.089,48.22,48.337,97718,0
2011-05-31,48.775,49.529,48.33,49.421,183669,0
2011-06-01,49.197,49.416,48.048,48.058,133276,0
2011-06-02,48.126,48.819,47.769,48.259,114792,0
2011-06-03,47.672,48.521,47.431,48.194,110541,0
2011-06-06,48.087,48.55,47.932,48.097,134412,0
2011-06-07,48.366,48.482,47.614,47.614,98734,0
2011-06-08,47.575,47.69,47.113,47.179,92508,0
2011-06-09,47.431,48.656,47.267,47.73,196357,0
2011-06-10,47.354,47.48,46.91,47.094,123566,0
2011-06-13,47.219,47.219,46.706,46.987,108414,0
2011-06-14,47.267,47.96,47.267,47.874,82924,0
2011-06-15,47.536,47.769,46.929,46.987,64905,0
2011-06-16,46.929,47.257,46.069,46.194,165959,0
2011-06-17,46.612,46.978,45.656,45.945,194479,0
2011-06-20,45.82,46.678,45.8,46.515,63537,0
2011-06-21,46.784,47.73,46.515,47.344,87595,0
2011-06-22,47.035,48.048,46.968,47.257,80956,0
2011-06-23,46.823,47.314,45.762,47.064,72928,0
2011-06-24,47.094,47.373,46.485,46.823,79547,0
2011-06-27,46.755,47.874,46.755,47.48,51089,0
2011-06-28,47.565,48.444,47.565,48.424,53421,0
2011-06-29,48.501,48.723,48.107,48.424,49436,0
2011-06-30,48.659,49.336,48.639,49.191,48950,0
2011-07-01,49.236,49.968,49.011,49.784,49368,0
2011-07-05,49.901,50.258,49.573,50.093,94188,0
2011-07-06,49.906,50.806,49.731,50.689,69315,0
2011-07-07,51.058,51.404,50.827,51.02,52650,0
2011-07-08,50.556,50.769,50.297,50.518,74118,0
2011-07-11,49.929,50.401,49.274,49.465,53947,0
2011-07-12,49.191,49.675,49.132,49.268,42957,0
2011-07-13,49.583,50.323,49.35,49.755,56491,0
2011-07-14,49.949,50.189,48.8,48.849,99218,0
2011-07-15,48.975,49.02,48.298,48.733,70403,0
2011-07-18,48.617,48.675,47.874,48.328,70050,0
2011-07-19,48.099,49.588,48.099,49.588,44564,0
2011-07-20,49.707,49.707,49.167,49.426,24509,0
2011-07-21,49.543,50.16,49.207,49.988,40792,0
2011-07-22,49.949,50.238,49.293,49.553,129933,0
2011-07-25,49.079,49.774,48.694,49.505,97102,0
2011-07-26,49.539,49.539,48.717,48.795,42792,0
2011-07-27,48.434,48.434,47.025,47.199,83135,0
2011-07-28,47.054,47.537,46.513,46.735,55987,0
2011-07-29,46.301,47.084,45.034,46.822,81323,0
2011-08-01,47.431,47.595,45.993,46.574,86822,0
2011-08-02,46.415,47.054,44.617,44.694,265910,0
2011-08-03,44.749,44.912,43.814,44.595,104842,0
2011-08-04,44.125,44.222,41.688,41.747,131566,0
2011-08-05,39.551,40.683,35.452,38.111,469430,0
2011-08-08,38.151,39.202,36.587,36.587,296529,0
2011-08-09,37.697,40.765,36.415,40.583,353841,0
2011-08-10,39.318,39.598,37.534,37.641,202739,0
2011-08-11,37.641,40.474,37.641,39.848,128925,0
2011-08-12,40.317,40.412,39.019,39.87,81707,0
2011-08-15,40.274,40.736,39.877,40.651,67615,0
2011-08-16,40.199,40.567,39.726,40.15,77833,0
2011-08-17,40.17,40.712,40.15,40.393,85135,0
2011-08-18,39.61,40.219,37.434,38.004,136244,0
2011-08-19,37.512,38.701,37.328,37.639,81704,0
2011-08-22,38.837,38.837,36.913,37.367,118448,0
2011-08-23,37.512,38.692,37.183,38.614,232204,0
2011-08-24,38.323,39.272,37.968,39.175,92372,0
2011-08-25,39.503,39.63,37.61,37.88,128807,0
2011-08-26,37.581,39.6,37.252,39.349,120260,0
2011-08-29,39.811,41.136,39.3,40.857,114719,0
2011-08-30,40.606,41.08,40.17,40.645,149983,0
2011-08-31,41.031,41.051,39.958,40.538,207844,0
2011-09-01,40.459,41.07,39.416,39.717,246444,0
2011-09-02,38.692,39.369,38.314,38.633,122124,0
2011-09-06,37.404,38.169,37.038,37.91,113965,0
2011-09-07,38.382,38.913,38.072,38.837,134437,0
2011-09-08,38.362,38.942,38.023,38.15,134591,0
2011-09-09,37.791,37.791,36.788,37.223,176801,0
2011-09-12,36.739,37.658,36.593,37.319,134665,0
2011-09-13,37.462,38.13,37.095,37.87,95972,0
2011-09-14,38.267,39.127,37.357,38.594,118503,0
2011-09-15,38.913,39.387,38.585,39.157,64849,0
2011-09-16,39.476,39.948,39.378,39.765,116546,0
2011-09-19,38.962,39.436,38.46,39.087,125550,0
2011-09-20,39.157,39.416,38.343,38.45,81237,0
2011-09-21,38.286,39.213,37.781,37.831,142877,0
2011-09-22,37.482,38.004,35.704,36.169,190055,0
2011-09-23,36.122,36.97,35.897,36.214,141151,0
2011-09-26,36.535,37.561,36.082,37.347,62629,0
2011-09-27,37.986,39.533,37.687,38.74,104538,0
2011-09-28,38.72,39.097,37.821,37.91,115274,0
2011-09-29,39.58,39.61,37.443,38.401,104672,0
2011-09-30,37.758,38.709,37.709,37.768,109327,0
2011-10-03,37.512,38.159,35.897,35.925,182016,0
2011-10-04,35.491,39.717,35.491,39.533,177876,0
2011-10-05,39.397,39.988,38.942,39.765,123232,0
2011-10-06,39.56,41.428,39.484,41.36,125777,0
2011-10-07,41.544,41.544,40.365,40.498,97717,0
2011-10-10,41.272,41.843,40.837,41.843,106102,0
2011-10-11,41.38,42.375,41.341,42.135,112494,0
2011-10-12,42.606,42.946,42.307,42.519,92739,0
2011-10-13,42.307,42.307,41.127,41.534,85512,0
2011-10-14,42.007,42.453,41.648,42.366,53397,0
2011-10-17,41.494,42.027,40.538,40.751,162009,0
2011-10-18,40.808,42.287,40.412,41.891,104128,0
2011-10-19,41.824,42.163,41.1,41.166,51651,0
2011-10-20,41.244,41.573,40.027,41.476,84692,0
2011-10-21,42.096,42.743,41.891,42.724,86441,0
2011-10-24,42.993,43.67,42.385,43.632,75367,0
2011-10-25,43.12,43.36,42.491,42.586,63626,0
2011-10-26,43.206,43.429,42.125,43.168,59905,0
2011-10-27,45.005,46.822,44.473,46.647,160708,0
2011-10-28,46.677,47.103,46.184,46.602,103250,0
2011-10-31,46.135,46.339,45.496,45.555,76121,0
2011-11-01,43.835,44.261,42.897,43.651,113865,0
2011-11-02,44.154,44.657,43.69,44.316,64617,0
2011-11-03,44.936,46.087,44.523,45.972,77607,0
2011-11-04,45.546,45.546,44.694,45.081,54401,0
2011-11-07,45.081,45.149,43.718,45.072,46364,0
2011-11-08,45.536,45.749,44.261,45.576,57727,0
2011-11-09,44.232,44.549,43.187,43.245,70241,0
2011-11-10,43.951,43.998,43.12,43.468,70407,0
2011-11-11,43.989,45.072,43.989,44.936,54205,0
2011-11-14,44.907,46.02,44.017,45.411,286007,0
2011-11-15,45.411,46.621,45.062,46.396,94801,0
2011-11-16,45.991,46.358,44.84,44.976,70577,0
2011-11-17,44.976,45.401,43.816,44.346,53944,0
2011-11-18,44.425,44.647,43.507,44.298,101268,0
2011-11-21,43.071,43.874,41.815,42.163,138907,0
2011-11-22,41.929,42.443,41.38,41.757,97686,0
2011-11-23,40.866,40.866,38.847,39.678,171687,0
2011-11-25,39.31,39.349,37.89,37.995,128624,0
2011-11-28,39.416,39.851,39.097,39.62,152435,0
2011-11-29,39.416,39.649,38.866,39.078,104655,0
2011-11-30,39.843,41.075,39.843,41.017,167701,0
2011-12-01,40.665,41.254,40.336,40.384,132478,0
2011-12-02,40.636,41.757,40.278,40.403,94220,0
2011-12-05,41.1,41.195,40.528,40.798,161473,0
2011-12-06,40.973,41.447,40.606,41.041,51173,0
2011-12-07,40.935,41.796,40.508,41.63,97076,0
2011-12-08,41.234,41.428,40.789,41.031,156400,0
2011-12-09,41.09,42.946,40.731,42.665,166709,0
2011-12-12,41.573,42.734,41.022,41.447,84485,0
2011-12-13,41.747,42.154,40.847,41.041,184454,0
2011-12-14,40.665,40.818,40.15,40.249,125279,0
2011-12-15,40.78,41.254,40.751,40.945,99545,0
2011-12-16,41.428,42.106,40.655,40.945,183293,0
2011-12-19,41.214,41.891,40.384,40.459,66840,0
2011-12-20,41.234,42.116,41.234,41.997,81597,0
2011-12-21,41.456,42.172,41.166,42.125,74450,0
2011-12-22,42.366,43.033,42.366,42.646,66550,0
