Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.626,15.78,15.416,15.57,876653,0
2010-01-05,15.593,15.598,15.374,15.525,748411,0
2010-01-06,15.475,15.688,15.475,15.673,1003015,0
2010-01-07,15.604,15.785,15.431,15.738,894788,0
2010-01-08,15.666,15.753,15.439,15.51,822464,0
2010-01-11,15.657,15.657,15.497,15.598,815589,0
2010-01-12,15.466,15.604,15.307,15.408,1198306,0
2010-01-13,15.482,15.598,15.374,15.547,1048769,0
2010-01-14,15.466,15.539,15.272,15.374,968649,0
2010-01-15,15.3,15.393,15.118,15.263,1166788,0
2010-01-19,15.313,15.633,15.182,15.593,1709532,0
2010-01-20,15.57,15.57,15.286,15.51,1174790,0
2010-01-21,15.547,15.619,15.213,15.219,1464255,0
2010-01-22,15.598,15.738,15.037,15.059,1729193,0
2010-01-25,15.182,15.272,14.971,15.126,1337480,0
2010-01-26,15.103,15.3,15.022,15.059,1222529,0
2010-01-27,14.922,15.037,14.578,14.93,1512182,0
2010-01-28,14.87,14.966,14.439,14.57,1893202,0
2010-01-29,14.665,14.897,14.623,14.717,1739462,0
2010-02-01,14.834,14.966,14.725,14.966,1240213,0
2010-02-02,14.984,15.234,14.87,15.168,1220708,0
2010-02-03,15.059,15.182,14.89,14.936,994900,0
2010-02-04,14.811,14.89,14.513,14.543,1500841,0
2010-02-05,14.439,14.623,14.023,14.425,2729364,0
2010-02-08,14.527,14.784,14.142,14.171,1199704,0
2010-02-09,14.462,15.052,14.126,14.193,1405554,0
2010-02-10,14.177,14.345,13.982,14.177,1762493,0
2010-02-11,14.126,14.265,14.023,14.22,1423863,0
2010-02-12,14.054,14.447,14.016,14.425,1182266,0
2010-02-16,14.507,14.89,14.507,14.854,1311757,0
2010-02-17,14.914,15.022,14.854,15.022,1047210,0
2010-02-18,15.037,15.3,15.022,15.272,1325815,0
2010-02-19,15.198,15.49,15.139,15.313,1069468,0
2010-02-22,15.351,15.431,15.255,15.416,1480542,0
2010-02-23,15.38,15.423,15.272,15.307,817330,0
2010-02-24,15.408,15.518,15.321,15.51,764511,0
2010-02-25,15.321,15.598,15.278,15.547,821859,0
2010-02-26,15.518,15.57,15.366,15.46,905681,0
2010-03-01,15.539,15.612,15.445,15.57,1030338,0
2010-03-02,15.633,15.666,15.525,15.65,552110,0
2010-03-03,15.688,15.832,15.598,15.794,1131142,0
2010-03-04,15.72,15.882,15.72,15.78,797416,0
2010-03-05,15.897,16.18,15.824,16.165,1375360,0
2010-03-08,16.138,16.356,16.124,16.305,1013277,0
2010-03-09,16.196,16.699,16.188,16.574,1284340,0
2010-03-10,16.532,16.757,16.445,16.678,1009588,0
2010-03-11,16.544,16.757,16.504,16.75,861562,0
2010-03-12,16.794,16.909,16.663,16.807,764424,0
2010-03-15,16.794,16.922,16.538,16.772,1451581,0
2010-03-16,16.794,17.069,16.764,17.017,862629,0
2010-03-17,17.017,17.143,16.962,17.064,948306,0
2010-03-18,17.172,17.291,17.042,17.049,893968,0
2010-03-19,17.106,17.156,16.655,16.705,1970575,0
2010-03-22,16.611,16.757,16.518,16.719,1853044,0
2010-03-23,16.705,16.822,16.558,16.75,834889,0
2010-03-24,16.719,16.938,16.619,16.727,1037553,0
2010-03-25,16.807,17.049,16.712,16.734,806448,0
2010-03-26,16.828,17.01,16.764,16.822,1436706,0
2010-03-29,17.01,17.01,16.75,16.835,580699,0
2010-03-30,16.859,16.883,16.727,16.822,587991,0
2010-03-31,17.017,17.017,16.624,16.632,1108578,0
2010-04-01,16.691,16.794,16.456,16.646,820895,0
2010-04-05,16.671,16.938,16.646,16.938,659441,0
2010-04-06,16.787,17.363,16.734,17.291,857522,0
2010-04-07,17.309,17.491,17.216,17.267,1340810,0
2010-04-08,17.228,17.538,17.21,17.403,892981,0
2010-04-09,17.403,17.524,17.261,17.396,1619986,0
2010-04-12,17.457,17.457,17.077,17.113,1349081,0
2010-04-13,17.121,17.668,17.069,17.564,932372,0
2010-04-14,17.632,17.712,17.403,17.564,617479,0
2010-04-15,17.499,17.515,17.222,17.222,753043,0
2010-04-16,17.216,17.515,17.034,17.069,1400056,0
2010-04-19,17.034,17.309,16.922,17.216,1127014,0
2010-04-20,17.261,17.396,17.1,17.396,791413,0
2010-04-21,17.41,17.791,17.331,17.695,1091063,0
2010-04-22,17.499,17.718,17.444,17.695,1149562,0
2010-04-23,17.668,17.727,17.474,17.681,1418459,0
2010-04-26,17.712,17.909,17.638,17.769,916792,0
