Date,Open,High,Low,Close,Volume,OpenInt
2010-07-27,18.177,18.177,17.845,17.855,4041,0
2010-07-28,18.011,18.011,17.721,17.97,58924,0
2010-07-29,17.912,17.937,17.638,17.804,5763,0
2010-07-30,17.481,17.715,17.465,17.672,3140,0
2010-08-02,18.028,18.053,17.49,17.53,11383,0
2010-08-03,17.44,17.638,17.44,17.638,1752,0
2010-08-04,17.539,17.638,17.507,17.597,3537,0
2010-08-05,17.638,18.873,17.407,18.873,47169,0
2010-08-06,18.641,18.897,18.201,18.401,92538,0
2010-08-09,18.632,19.045,18.218,18.732,27359,0
2010-08-10,18.723,19.045,18.665,18.715,21216,0
2010-08-11,18.244,18.542,18.168,18.434,11534,0
2010-08-12,18.269,18.342,17.945,18.218,10008,0
2010-08-13,18.3,18.368,18.276,18.368,13603,0
2010-08-16,18.185,18.848,18.185,18.732,2295,0
2010-08-17,18.865,18.88,18.309,18.549,18353,0
2010-08-18,18.507,18.732,18.434,18.683,23746,0
2010-08-19,18.575,18.6,18.351,18.376,9241,0
2010-08-20,18.252,18.507,17.481,18.507,7973,0
2010-08-23,18.583,18.592,18.218,18.416,7181,0
2010-08-24,18.053,18.309,17.73,18.309,8808,0
2010-08-25,17.831,18.385,17.831,18.385,28605,0
2010-08-26,18.3,18.458,18.284,18.451,1449,0
2010-08-27,18.376,18.425,18.094,18.3,6643,0
2010-08-30,18.401,18.507,18.077,18.425,5955,0
2010-08-31,18.542,18.542,18.119,18.3,17598,0
2010-09-01,18.368,18.468,18.326,18.385,10979,0
2010-09-02,18.011,18.401,18.011,18.293,6766,0
2010-09-03,18.26,18.425,17.978,18.276,12670,0
2010-09-07,18.144,18.483,17.855,18.136,10279,0
2010-09-08,18.077,18.218,17.945,18.128,3985,0
2010-09-09,18.177,18.276,18.136,18.201,30891,0
2010-09-10,18.3,18.385,18.201,18.284,36066,0
2010-09-13,18.236,18.425,18.218,18.218,12400,0
2010-09-14,18.136,18.376,18.136,18.358,8356,0
2010-09-15,18.358,18.416,18.177,18.385,8558,0
2010-09-16,18.3,18.632,18.3,18.615,19933,0
2010-09-17,18.434,18.566,18.385,18.425,4396,0
2010-09-20,18.284,18.649,18.284,18.632,7215,0
2010-09-21,18.764,18.979,18.658,18.757,5978,0
2010-09-22,18.674,19.006,18.674,19.006,7653,0
2010-09-23,19.038,19.038,18.757,18.906,6412,0
2010-09-24,19.03,19.296,18.963,19.296,24911,0
2010-09-27,19.344,19.411,19.006,19.328,1571,0
2010-09-28,19.328,20.288,19.237,20.288,40365,0
2010-09-29,20.355,20.355,19.9,20.288,12255,0
2010-09-30,20.248,20.298,19.883,19.883,21665,0
2010-10-01,19.9,20.081,19.229,19.784,14163,0
2010-10-04,19.949,20.182,19.923,20.123,4113,0
2010-10-05,20.504,20.909,20.131,20.909,3383,0
2010-10-06,20.554,20.728,20.478,20.694,9063,0
2010-10-07,20.463,20.545,20.446,20.496,9158,0
2010-10-08,20.456,20.686,19.958,20.504,56064,0
2010-10-11,20.603,20.603,20.172,20.396,3814,0
2010-10-12,20.239,20.288,19.834,20.288,8475,0
2010-10-13,20.496,20.702,20.496,20.694,10552,0
2010-10-14,20.728,21.888,20.728,21.132,19289,0
2010-10-15,21.541,21.622,21.225,21.531,29502,0
2010-10-18,21.588,21.928,21.447,21.605,11885,0
2010-10-19,21.465,21.565,21.29,21.365,23876,0
2010-10-20,21.29,21.498,21.283,21.365,2715,0
2010-10-21,21.447,21.738,21.439,21.596,4710,0
2010-10-22,21.605,21.605,21.523,21.531,4587,0
2010-10-25,21.175,21.804,21.175,21.78,11351,0
2010-10-26,21.299,21.68,20.993,21.596,43510,0
2010-10-27,21.416,24.612,21.109,22.914,127857,0
2010-10-28,23.228,23.228,22.125,22.251,6145,0
2010-10-29,22.186,22.681,22.186,22.659,14210,0
2010-11-01,22.501,23.188,22.501,22.756,7834,0
2010-11-02,22.972,23.618,22.798,22.972,39844,0
2010-11-03,23.104,23.9,23.013,23.303,46400,0
2010-11-04,23.593,24.505,23.527,24.297,31751,0
2010-11-05,24.173,27.385,24.173,27.385,64378,0
2010-11-08,27.402,27.411,25.455,25.862,43130,0
2010-11-09,25.638,25.945,25.299,25.455,11244,0
2010-11-10,25.464,25.671,25.464,25.671,1752,0
2010-11-11,25.514,25.73,25.183,25.431,7208,0
2010-11-12,25.192,25.522,25.083,25.224,4790,0
2010-11-15,25.224,26.044,25.192,26.044,11174,0
2010-11-16,25.787,26.076,24.587,25.961,15888,0
2010-11-17,25.671,26.044,25.671,25.936,6647,0
2010-11-18,26.011,26.334,26.003,26.085,6063,0
2010-11-19,26.184,26.193,25.961,25.986,1327,0
2010-11-22,26.085,26.21,25.927,26.21,1508,0
2010-11-23,26.226,26.259,26.076,26.135,5011,0
2010-11-24,25.919,26.368,25.365,26.368,18209,0
2010-11-26,26.061,26.061,25.539,25.771,1991,0
2010-11-29,25.249,25.763,24.579,25.323,96863,0
2010-11-30,25.257,25.257,24.843,25.216,19320,0
2010-12-01,24.968,24.968,24.139,24.561,38397,0
2010-12-02,24.437,25.746,24.437,24.636,144362,0
2010-12-03,24.389,24.802,23.851,24.297,36923,0
2010-12-06,24.389,24.396,23.684,23.8,45839,0
2010-12-07,23.693,23.958,23.46,23.842,41742,0
2010-12-08,23.658,24.115,23.643,23.9,9746,0
2010-12-09,23.851,24.264,23.842,24.139,16972,0
2010-12-10,24.073,24.404,23.891,24.19,57264,0
2010-12-13,24.221,24.354,24.097,24.264,13049,0
2010-12-14,24.264,24.587,23.767,23.851,11835,0
2010-12-15,23.851,23.99,23.634,23.693,38837,0
2010-12-16,23.774,24.62,23.667,23.783,8139,0
2010-12-17,23.908,24.049,23.908,23.908,2584,0
2010-12-20,24.014,24.347,23.883,24.238,21802,0
2010-12-21,24.505,24.505,24.165,24.354,5423,0
2010-12-22,24.347,24.561,24.057,24.248,90404,0
2010-12-23,24.313,24.513,24.139,24.389,10918,0
2010-12-27,24.505,24.513,23.833,24.38,44689,0
2010-12-28,24.513,24.852,24.463,24.463,8381,0
2010-12-29,24.322,24.719,23.958,24.495,24604,0
2010-12-30,24.644,24.811,24.297,24.744,5694,0
2010-12-31,24.629,24.777,24.544,24.777,2174,0
2011-01-03,24.892,25.224,24.876,25.224,3417,0
2011-01-04,25.977,26.384,25.87,26.003,21591,0
2011-01-05,25.813,25.994,25.655,25.919,9432,0
2011-01-06,26.184,26.773,26.094,26.773,33293,0
2011-01-07,27.112,27.477,26.658,27.046,34775,0
2011-01-10,27.046,28.196,26.939,28.098,23179,0
2011-01-11,28.14,28.668,28.122,28.571,36698,0
2011-01-12,28.751,29.887,28.751,29.265,43272,0
2011-01-13,29.622,29.622,28.587,29.1,11640,0
2011-01-14,29.249,29.605,28.661,28.984,15136,0
2011-01-18,28.86,28.984,28.668,28.817,12933,0
2011-01-19,28.668,28.975,28.189,28.346,11829,0
2011-01-20,28.114,28.33,27.981,28.148,4328,0
2011-01-21,28.148,28.156,27.801,27.9,7117,0
2011-01-24,27.848,28.064,27.411,27.741,61458,0
2011-01-25,27.535,27.535,27.353,27.353,603,0
2011-01-26,27.012,27.76,26.864,27.535,27327,0
2011-01-27,27.568,27.576,27.245,27.285,29003,0
2011-01-28,27.486,27.486,26.915,27.03,5423,0
2011-01-31,27.228,27.328,26.425,26.915,46064,0
2011-02-01,26.88,27.129,26.739,27.079,40181,0
2011-02-02,26.939,26.939,26.368,26.591,20192,0
2011-02-03,26.566,26.698,26.491,26.5,37956,0
2011-02-04,26.399,26.5,25.986,26.293,23009,0
2011-02-07,26.491,26.491,26.169,26.21,24214,0
2011-02-08,26.252,26.376,25.945,26.376,37511,0
2011-02-09,26.226,26.532,25.704,26.368,8495,0
2011-02-10,26.169,26.169,25.796,25.904,2801,0
2011-02-11,25.887,25.887,25.34,25.514,6074,0
2011-02-14,25.157,26.053,25.116,25.969,9226,0
2011-02-15,25.986,26.674,25.671,26.416,5428,0
2011-02-16,26.384,27.535,26.317,27.319,63733,0
2011-02-18,27.039,27.039,26.79,26.79,4700,0
2011-02-22,26.441,26.747,25.853,26.451,5352,0
2011-02-23,25.919,26.193,24.712,24.76,22767,0
2011-02-24,24.927,24.927,23.593,24.073,14129,0
2011-02-25,24.28,24.719,24.28,24.437,11187,0
2011-02-28,24.454,24.735,24.412,24.513,1571,0
2011-03-01,25.208,25.208,24.122,24.364,5640,0
2011-03-02,24.571,24.579,24.181,24.322,8329,0
2011-03-03,24.835,24.918,24.595,24.843,17187,0
2011-03-04,24.595,25.009,23.99,25.009,27176,0
2011-03-07,25.125,25.142,24.264,24.264,14486,0
2011-03-08,24.396,24.513,24.157,24.495,5655,0
2011-03-09,24.471,24.505,24.231,24.306,9403,0
2011-03-10,24.306,24.306,22.989,23.352,16416,0
2011-03-11,23.212,23.22,22.665,23.169,20872,0
2011-03-14,22.938,23.006,22.557,22.98,9425,0
2011-03-15,22.434,23.394,22.005,23.394,10457,0
2011-03-16,23.029,23.046,22.261,22.542,8429,0
2011-03-17,22.342,22.4,22.111,22.4,12628,0
2011-03-18,22.649,22.996,22.566,22.788,11736,0
2011-03-21,23.303,23.328,22.905,23.063,9806,0
2011-03-22,23.063,23.112,22.888,22.955,2295,0
2011-03-23,22.798,22.798,22.69,22.69,4955,0
2011-03-24,22.094,22.788,22.094,22.788,14897,0
2011-03-25,22.814,22.964,22.724,22.964,1991,0
2011-03-28,22.69,22.856,22.491,22.856,7065,0
2011-03-29,22.724,23.451,22.631,23.352,22872,0
2011-03-30,23.601,23.684,23.518,23.601,13719,0
2011-03-31,23.684,24.148,23.643,23.915,3243,0
2011-04-01,23.998,25.439,23.967,25.009,24759,0
2011-04-04,25.183,25.439,24.909,24.984,34175,0
2011-04-05,24.735,24.992,24.19,24.213,17122,0
2011-04-06,24.288,24.843,24.264,24.843,14967,0
2011-04-07,25.001,25.001,24.702,24.702,2777,0
2011-04-08,24.644,24.968,24.329,24.968,11101,0
2011-04-11,24.935,24.968,24.372,24.579,2898,0
2011-04-12,24.521,24.521,24.213,24.389,1207,0
2011-04-13,24.536,24.536,23.891,23.891,2233,0
2011-04-14,23.998,24.205,23.469,23.643,6861,0
2011-04-15,23.236,23.294,22.326,22.549,17837,0
2011-04-18,22.583,22.583,21.97,22.027,27873,0
2011-04-19,22.161,22.334,21.796,21.903,6762,0
2011-04-20,22.06,22.674,22.009,22.009,10863,0
2011-04-21,22.177,22.177,22.019,22.027,10223,0
2011-04-25,21.861,22.046,21.796,21.861,13470,0
2011-04-26,21.64,21.82,21.541,21.541,11257,0
2011-04-27,21.541,21.671,21.077,21.506,5181,0
2011-04-28,21.324,21.531,21.059,21.531,7245,0
2011-04-29,21.596,21.663,21.248,21.63,14804,0
2011-05-02,21.605,21.605,20.852,21.033,11729,0
2011-05-03,21.019,21.067,20.702,20.869,69978,0
2011-05-04,20.943,21.425,20.943,21.199,21839,0
2011-05-05,21.092,21.523,20.919,21.447,135005,0
2011-05-06,21.356,21.465,21.192,21.217,56305,0
2011-05-09,21.132,21.373,21.002,21.225,78005,0
2011-05-10,21.324,21.523,21.266,21.299,47122,0
2011-05-11,21.199,22.218,21.199,22.194,64113,0
2011-05-12,22.078,22.888,22.046,22.698,16084,0
2011-05-13,22.624,22.822,22.227,22.542,8956,0
2011-05-16,22.375,22.459,22.235,22.318,4071,0
2011-05-17,22.202,22.947,22.202,22.839,10823,0
2011-05-18,22.938,23.169,22.938,22.938,7668,0
2011-05-19,23.162,23.169,23.063,23.063,8274,0
2011-05-20,22.996,23.369,22.807,23.095,4627,0
2011-05-23,23.095,23.095,22.707,22.707,4541,0
2011-05-24,22.931,23.072,21.614,23.063,17389,0
2011-05-25,23.095,23.212,21.97,22.483,14149,0
2011-05-26,22.459,22.649,22.408,22.649,568,0
2011-05-27,22.674,22.69,22.491,22.681,2887,0
2011-05-31,22.698,22.798,22.334,22.508,5912,0
2011-06-01,21.605,22.134,21.605,22.069,9667,0
2011-06-02,21.911,22.186,21.911,22.152,6932,0
2011-06-03,21.64,21.697,21.425,21.425,15941,0
2011-06-06,21.324,21.465,21.009,21.009,8499,0
2011-06-07,21.009,21.274,20.314,21.125,11272,0
2011-06-08,21.234,21.646,20.702,20.869,19355,0
2011-06-09,20.869,21.349,20.869,21.307,3334,0
2011-06-10,21.092,21.804,21.002,21.596,13366,0
2011-06-13,21.646,21.995,21.63,21.68,6533,0
2011-06-14,21.936,22.4,21.82,22.027,8429,0
2011-06-16,21.995,21.995,21.324,21.73,14293,0
2011-06-17,22.06,22.318,21.697,22.194,23328,0
2011-06-20,21.87,22.434,21.87,22.261,19563,0
2011-06-21,22.392,22.557,22.392,22.442,10231,0
2011-06-22,22.111,22.434,22.111,22.334,3128,0
2011-06-23,22.351,22.607,21.804,22.607,9811,0
2011-06-24,22.302,22.4,22.086,22.342,6410,0
2011-06-27,21.978,22.525,21.936,22.525,11713,0
2011-06-28,22.549,23.287,22.491,23.104,20691,0
2011-06-29,23.262,23.451,22.947,23.352,17891,0
2011-06-30,23.063,23.701,23.029,23.701,24821,0
2011-07-01,23.61,24.173,23.61,24.131,2428,0
2011-07-05,24.347,24.347,23.95,24.107,2170,0
2011-07-06,24.107,24.354,24.107,24.205,2095,0
2011-07-07,24.139,24.139,24.007,24.057,2499,0
2011-07-08,23.774,23.774,23.196,23.486,10296,0
2011-07-11,23.443,23.443,22.766,23.089,8627,0
2011-07-12,22.747,23.138,22.599,23.089,20685,0
2011-07-13,23.169,23.212,22.865,22.865,12776,0
2011-07-14,22.914,23.129,22.45,22.865,17160,0
2011-07-15,22.856,23.138,22.599,23.021,15833,0
2011-07-18,22.839,22.839,22.366,22.574,3258,0
2011-07-19,22.31,22.674,21.829,22.218,25815,0
2011-07-20,22.037,22.641,22.037,22.375,11387,0
2011-07-21,22.442,23.402,22.442,23.294,10487,0
2011-07-22,22.989,23.279,22.938,23.146,3699,0
2011-07-25,23.029,23.751,22.964,23.112,2944,0
2011-07-26,22.931,23.089,22.707,22.914,5523,0
2011-07-27,22.747,22.905,22.351,22.674,7630,0
2011-07-28,22.366,22.964,22.302,22.897,4019,0
2011-07-29,22.69,22.955,22.59,22.59,9470,0
2011-08-01,22.814,22.814,22.302,22.442,2807,0
2011-08-02,22.218,23.095,22.218,23.095,19006,0
2011-08-03,22.501,23.089,22.501,22.856,9800,0
2011-08-04,22.103,22.251,21.614,21.962,84938,0
2011-08-05,22.094,22.177,21.29,21.945,13076,0
2011-08-08,21.721,21.721,20.694,20.728,18146,0
2011-08-09,21.019,21.077,20.736,21.077,9912,0
2011-08-10,20.934,21.738,20.785,21.738,109704,0
2011-08-11,21.68,21.903,21.257,21.447,39287,0
2011-08-12,21.506,21.838,21.175,21.472,16396,0
2011-08-15,21.183,21.787,21.183,21.531,3147,0
2011-08-16,21.688,21.712,21.457,21.573,5554,0
2011-08-17,21.283,21.738,21.283,21.324,14901,0
2011-08-18,21.009,21.531,20.877,20.919,39590,0
2011-08-19,20.123,21.29,20.123,20.919,41576,0
2011-08-22,21.1,21.556,20.96,21.042,5285,0
2011-08-23,21.199,21.712,21.199,21.315,15758,0
2011-08-24,21.324,22.227,21.324,21.82,79483,0
2011-08-25,21.697,21.847,21.192,21.531,25082,0
2011-08-26,21.431,21.813,20.886,21.531,6019,0
2011-08-29,21.738,22.152,21.738,22.009,8805,0
2011-08-30,21.697,21.995,21.697,21.861,6400,0
2011-08-31,22.094,22.261,21.704,22.218,15229,0
2011-09-01,22.125,22.144,21.671,21.895,2748,0
2011-09-02,21.439,21.447,20.952,21.373,3742,0
2011-09-06,20.926,21.019,20.355,20.902,3697,0
2011-09-07,21.239,21.29,20.446,20.86,9782,0
2011-09-08,20.77,20.77,20.322,20.539,3374,0
2011-09-09,19.494,20.347,19.485,19.958,27797,0
2011-09-12,19.685,19.866,19.543,19.75,5234,0
2011-09-13,19.428,20.024,19.428,19.792,7593,0
2011-09-14,19.759,20.074,19.393,19.999,11356,0
2011-09-15,20.198,20.198,19.908,19.918,1571,0
2011-09-16,20.081,20.331,19.857,19.9,13391,0
2011-09-19,19.677,19.866,19.354,19.618,7834,0
2011-09-20,19.834,19.923,19.734,19.923,3294,0
2011-09-21,19.801,19.883,19.371,19.46,1801,0
2011-09-22,18.269,19.393,18.218,18.658,71769,0
2011-09-23,18.583,19.055,18.583,18.931,10635,0
2011-09-26,18.931,19.055,18.583,18.947,19363,0
2011-09-27,18.971,19.709,18.971,19.543,36695,0
2011-09-28,19.74,19.767,19.402,19.494,35757,0
2011-09-29,19.776,20.04,19.502,19.875,32576,0
2011-09-30,19.569,19.569,18.674,19.129,33614,0
2011-10-03,18.997,19.063,17.663,17.663,14109,0
2011-10-04,17.638,17.721,16.297,16.297,46813,0
2011-10-05,16.38,17.299,16.222,17.299,120457,0
2011-10-06,17.424,18.077,17.424,17.953,17164,0
2011-10-07,18.218,18.218,17.705,18.011,11545,0
2011-10-10,18.185,18.831,18.185,18.831,3680,0
2011-10-11,18.707,18.723,17.904,17.904,10457,0
2011-10-12,18.053,19.063,17.804,18.822,21289,0
2011-10-13,18.739,19.74,18.608,19.443,4409,0
2011-10-14,19.667,20.057,19.592,19.974,5072,0
2011-10-17,19.759,20.762,19.759,19.908,11989,0
2011-10-18,19.767,20.198,19.767,20.04,10679,0
2011-10-19,20.057,20.222,19.592,19.685,7241,0
2011-10-20,19.726,20.09,19.46,19.667,45000,0
2011-10-21,19.834,20.686,19.834,20.396,17653,0
2011-10-24,20.496,21.588,20.463,20.539,24784,0
2011-10-25,20.478,20.478,19.319,19.958,45384,0
2011-10-26,20.529,20.539,20.064,20.115,3018,0
2011-10-27,20.504,21.63,20.198,20.886,13688,0
2011-10-28,20.702,20.702,20.438,20.619,4587,0
2011-10-31,20.654,20.654,18.971,19.767,112416,0
2011-11-01,18.947,19.502,18.476,19.263,19895,0
2011-11-02,19.419,20.04,19.419,20.04,22339,0
2011-11-03,20.015,20.288,19.857,20.115,41954,0
2011-11-04,20.081,20.487,19.875,20.438,47510,0
2011-11-07,20.355,20.438,20.204,20.429,2010,0
2011-11-08,20.438,20.612,20.306,20.47,16130,0
2011-11-09,19.918,20.064,19.834,19.834,39470,0
2011-11-10,19.667,19.965,19.667,19.94,2523,0
2011-11-11,19.801,20.204,19.685,19.767,3020,0
2011-11-14,20.131,20.131,19.46,19.46,3828,0
2011-11-15,19.569,19.569,19.385,19.519,5688,0
2011-11-16,19.509,19.816,19.47,19.618,2900,0
2011-11-17,19.337,19.667,18.979,19.045,11474,0
2011-11-18,19.245,19.428,19.154,19.303,9662,0
2011-11-21,18.848,19.296,18.773,18.947,9714,0
2011-11-22,18.906,19.038,18.897,19.03,2476,0
2011-11-23,18.922,18.922,18.549,18.848,217428,0
2011-11-25,18.971,18.971,18.566,18.649,966,0
2011-11-28,19.361,19.361,18.507,18.865,4106,0
2011-11-29,18.956,18.956,18.856,18.865,4239,0
2011-11-30,19.651,19.908,19.419,19.56,7643,0
2011-12-01,19.378,19.635,19.196,19.578,6884,0
2011-12-02,19.626,20.04,19.17,19.17,6643,0
2011-12-05,19.378,19.485,19.254,19.443,13007,0
2011-12-06,19.428,19.428,19.045,19.286,2221,0
2011-12-07,19.038,19.038,18.865,18.979,843,0
2011-12-08,19.045,19.129,18.557,18.632,11601,0
2011-12-09,19.055,19.385,18.732,19.097,8815,0
2011-12-12,19.045,19.419,18.997,19.402,32621,0
2011-12-13,19.419,19.419,18.368,18.376,7297,0
2011-12-14,18.641,18.641,18.336,18.499,2414,0
2011-12-15,18.592,18.592,17.78,18.368,6554,0
2011-12-16,18.566,19.147,18.177,18.915,10599,0
2011-12-19,18.88,19.097,18.632,18.856,7631,0
2011-12-20,19.03,19.311,18.045,18.865,11307,0
2011-12-21,18.674,19.278,18.674,19.27,5005,0
2011-12-22,19.045,19.045,18.615,18.979,8881,0
2011-12-23,18.807,19.162,18.144,18.683,9830,0
