Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.719,14.962,14.621,14.767,166009,0
2010-01-05,14.903,15.771,14.864,15.49,219529,0
2010-01-06,15.635,15.914,15.538,15.742,95184,0
2010-01-07,15.829,15.895,15.066,15.395,148916,0
2010-01-08,15.568,15.683,15.415,15.653,72049,0
2010-01-11,15.954,16.311,15.771,16.175,146666,0
2010-01-12,16.041,16.138,15.885,16.118,108028,0
2010-01-13,16.051,16.07,15.742,16.011,89991,0
2010-01-14,16.09,16.185,16.021,16.147,53391,0
2010-01-15,16.147,16.185,15.548,15.568,71508,0
2010-01-19,15.771,16.195,15.463,15.819,81497,0
2010-01-20,15.829,15.829,15.588,15.663,53360,0
2010-01-21,15.558,15.635,13.781,14.467,235468,0
2010-01-22,14.364,14.419,13.367,13.928,157066,0
2010-01-25,13.928,14.189,13.762,14.003,75302,0
2010-01-26,13.946,14.101,13.752,13.752,61720,0
2010-01-27,13.752,14.169,13.367,13.713,89440,0
2010-01-28,13.985,14.131,12.933,13.329,141044,0
2010-01-29,13.243,13.511,13.233,13.272,81087,0
2010-02-01,13.194,13.511,13.126,13.472,76784,0
2010-02-02,13.511,13.55,13.194,13.406,66632,0
2010-02-03,13.329,13.501,13.329,13.415,45571,0
2010-02-04,13.349,13.358,12.063,12.218,231017,0
2010-02-05,12.073,12.384,11.437,12.374,128012,0
2010-02-08,12.286,12.384,11.709,11.774,68890,0
2010-02-09,11.822,12.112,11.822,11.976,57380,0
2010-02-10,12.063,12.161,11.947,12.092,24894,0
2010-02-11,12.199,12.47,12.025,12.423,31894,0
2010-02-12,12.306,12.596,12.209,12.529,59738,0
2010-02-16,12.509,13.001,12.509,12.77,58522,0
2010-02-17,12.789,13.087,12.789,13.01,62283,0
2010-02-18,12.933,13.397,12.838,12.914,105269,0
2010-02-19,12.838,13.03,12.558,12.982,30217,0
2010-02-22,12.991,13.01,12.742,12.895,44473,0
2010-02-23,12.847,12.962,12.673,12.838,54864,0
2010-02-24,12.924,12.924,12.751,12.818,26509,0
2010-02-25,12.751,12.751,12.413,12.44,76123,0
2010-02-26,12.403,13.164,12.403,12.847,105650,0
2010-03-01,12.914,12.982,12.732,12.924,51041,0
2010-03-02,12.962,13.223,12.962,13.126,99003,0
2010-03-03,13.272,13.675,13.223,13.444,114157,0
2010-03-04,13.53,14.072,13.53,13.965,124140,0
2010-03-05,14.082,14.189,13.908,14.111,72091,0
2010-03-08,14.903,15.019,14.306,14.826,288241,0
2010-03-09,14.826,14.932,14.477,14.903,163626,0
2010-03-10,15.037,15.037,14.477,14.844,115681,0
2010-03-11,14.893,14.903,14.487,14.719,91034,0
2010-03-12,14.621,14.67,14.382,14.621,80996,0
2010-03-15,14.69,14.69,14.382,14.573,50963,0
2010-03-16,14.505,14.864,14.497,14.854,76270,0
2010-03-17,14.932,15.327,14.932,15.009,95387,0
2010-03-18,14.903,15.132,14.583,14.989,57311,0
2010-03-19,14.962,14.962,14.457,14.68,78403,0
2010-03-22,14.457,14.883,14.179,14.787,107776,0
2010-03-23,14.719,15.037,14.515,14.767,49047,0
2010-03-24,14.748,14.962,14.515,14.767,30110,0
2010-03-25,14.807,14.864,14.409,14.787,58615,0
2010-03-26,14.835,14.932,14.553,14.903,64115,0
2010-03-29,14.922,15.425,14.922,15.161,89831,0
2010-03-30,15.278,16.262,15.278,15.992,200673,0
2010-03-31,16.399,17.788,16.195,16.967,348156,0
2010-04-01,17.217,17.837,17.092,17.391,253554,0
2010-04-05,17.642,18.936,17.642,18.793,381853,0
2010-04-06,18.965,20.616,18.888,19.999,480830,0
2010-04-07,20.26,21.042,19.64,20.454,610000,0
2010-04-08,20.464,20.5,18.01,18.975,660363,0
2010-04-09,18.908,19.118,17.236,17.285,559183,0
2010-04-12,17.74,18.82,17.469,18.289,320938,0
2010-04-13,18.337,18.58,17.255,17.603,346008,0
2010-04-14,17.603,18.521,17.565,18.243,228235,0
2010-04-15,18.155,19.775,18.155,19.727,353270,0
2010-04-16,19.717,20.385,18.396,18.696,394718,0
2010-04-19,18.667,19.079,17.885,18.706,186534,0
2010-04-20,18.917,19.079,18.59,18.956,97470,0
2010-04-21,17.788,18.097,17.053,17.556,745460,0
2010-04-22,17.275,17.671,17.131,17.594,260231,0
2010-04-23,17.602,18.745,17.602,18.184,261749,0
2010-04-26,18.609,19.099,18.366,18.638,228708,0
2010-04-27,18.917,19.089,17.662,17.875,208830,0
2010-04-28,17.903,18.493,17.285,17.642,185100,0
2010-04-29,17.75,18.434,17.671,18.282,127095,0
2010-04-30,18.252,18.444,17.75,17.798,78816,0
2010-05-03,17.701,17.982,17.014,17.74,146181,0
2010-05-04,17.498,17.575,16.89,16.967,117688,0
2010-05-05,16.806,16.89,15.238,15.606,385120,0
2010-05-06,15.405,16.262,14.287,15.238,220640,0
2010-05-07,15.2,16.165,14.477,15.742,260838,0
2010-05-10,16.389,17.72,16.215,17.662,233229,0
2010-05-11,16.65,17.642,16.65,17.45,146444,0
2010-05-12,17.479,18.309,17.43,17.991,93263,0
2010-05-13,17.913,18.346,17.575,17.632,92815,0
2010-05-14,17.333,17.333,16.553,16.796,108457,0
2010-05-17,16.767,17.121,16.252,17.111,110912,0
2010-05-18,17.265,17.295,16.262,16.271,75726,0
2010-05-19,16.138,16.138,15.346,15.856,120482,0
2010-05-20,15.435,15.453,14.631,14.922,119026,0
2010-05-21,14.573,15.376,14.409,15.268,153643,0
2010-05-24,15.386,15.866,14.873,15.453,60991,0
2010-05-25,14.787,15.21,14.525,15.161,94250,0
2010-05-26,15.415,15.751,15.019,15.606,91443,0
2010-05-27,15.848,16.476,15.809,16.476,118418,0
2010-05-28,16.476,16.476,15.934,16.243,82997,0
2010-06-01,15.866,15.866,15.161,15.161,94642,0
2010-06-02,15.415,15.973,15.248,15.954,90961,0
2010-06-03,16.243,16.485,15.635,16.485,85129,0
2010-06-04,14.787,15.829,14.7,14.873,253289,0
2010-06-07,14.748,14.854,14.4,14.4,176027,0
2010-06-08,14.4,14.457,13.53,13.82,165986,0
2010-06-09,14.091,14.651,13.849,14.477,143574,0
2010-06-10,14.826,15.028,14.497,15.019,77652,0
2010-06-11,14.807,15.386,14.738,15.376,61712,0
2010-06-14,15.395,16.1,15.113,15.5,94623,0
2010-06-15,15.596,15.944,15.529,15.839,62807,0
2010-06-16,15.934,16.07,15.415,15.944,108985,0
2010-06-17,15.924,16.06,15.268,15.934,91041,0
2010-06-18,15.866,15.875,15.596,15.791,63314,0
2010-06-21,16.118,16.118,15.248,15.268,96653,0
2010-06-22,15.268,15.453,15.056,15.248,89556,0
2010-06-23,15.248,15.435,14.7,15.22,81934,0
2010-06-24,15.151,15.22,14.505,14.535,86760,0
2010-06-25,14.728,14.873,14.149,14.71,765390,0
2010-06-28,14.631,14.738,14.267,14.544,52245,0
2010-06-29,14.257,14.257,13.908,14.023,126332,0
2010-06-30,14,14.137,13.727,13.854,148056,0
2010-07-01,13.752,13.918,12.818,13.415,115545,0
2010-07-02,13.579,13.656,12.933,13.067,63883,0
2010-07-06,13.32,13.56,12.209,12.248,133434,0
2010-07-07,12.179,12.789,12.179,12.732,129115,0
2010-07-08,12.914,14.336,12.914,13.994,169213,0
2010-07-09,14.316,14.903,14.082,14.457,111312,0
2010-07-12,14.477,14.621,13.985,14.023,38394,0
2010-07-13,14.238,14.573,13.762,14.419,67232,0
2010-07-14,14.477,15.141,14.477,14.807,79807,0
2010-07-15,14.767,14.999,14.419,14.922,43519,0
2010-07-16,14.67,14.67,13.994,14.013,69352,0
2010-07-19,14.131,14.364,13.82,14.052,40946,0
2010-07-20,13.849,14.497,13.55,14.477,55117,0
2010-07-21,14.573,14.864,14.072,14.101,32581,0
2010-07-22,14.515,14.932,14.382,14.893,62997,0
2010-07-23,14.787,15.075,14.4,14.97,48584,0
2010-07-26,14.979,15.2,14.67,15.2,72440,0
2010-07-27,15.2,15.2,14.553,14.817,67488,0
2010-07-28,14.844,14.844,14.267,14.316,35665,0
2010-07-29,14.429,14.719,13.994,14.218,51583,0
2010-07-30,13.994,14.641,13.975,14.641,48945,0
2010-08-02,14.719,15.2,14.573,14.69,47943,0
2010-08-03,14.553,15.395,14.497,14.962,93588,0
2010-08-04,15.085,15.161,14.66,14.787,32521,0
2010-08-05,14.68,14.912,14.535,14.748,22522,0
2010-08-06,14.497,15.019,14.032,14.4,68097,0
2010-08-09,14.448,14.767,14.267,14.767,43794,0
2010-08-10,14.611,14.767,14.248,14.439,41520,0
2010-08-11,14.238,14.467,14.003,14.159,68987,0
2010-08-12,13.994,14.553,13.994,14.267,64685,0
2010-08-13,14.238,14.419,13.965,13.965,52031,0
2010-08-16,13.994,14.477,13.937,14.39,39767,0
2010-08-17,14.611,14.989,14.611,14.932,42623,0
2010-08-18,14.932,14.962,14.487,14.553,72097,0
2010-08-19,14.544,14.69,13.985,13.985,64044,0
2010-08-20,13.994,14.121,13.82,13.869,54791,0
2010-08-23,13.918,13.918,13.492,13.492,56950,0
2010-08-24,13.511,13.908,13.136,13.213,63254,0
2010-08-25,13.145,13.223,12.606,12.847,127428,0
2010-08-26,12.866,13.116,12.548,12.654,57775,0
2010-08-27,12.866,12.924,12.47,12.886,61728,0
2010-08-30,12.761,12.914,12.413,12.45,43146,0
2010-08-31,12.355,12.945,12.355,12.83,53106,0
2010-09-01,13.077,13.406,13.077,13.339,67024,0
2010-09-02,13.349,13.646,13.349,13.608,33940,0
2010-09-03,13.752,14.082,13.694,14.052,43158,0
2010-09-07,14.052,14.141,13.511,13.713,34540,0
2010-09-08,13.869,14.023,13.377,13.492,31480,0
2010-09-09,13.608,13.608,13.349,13.444,30426,0
2010-09-10,13.415,13.501,13.02,13.349,71473,0
2010-09-13,13.463,13.511,13.03,13.387,38886,0
2010-09-14,13.377,13.742,13.272,13.31,41320,0
2010-09-15,13.301,13.54,13.272,13.415,42628,0
2010-09-16,13.339,13.472,13.174,13.272,24656,0
2010-09-17,13.444,13.732,13.415,13.56,46472,0
2010-09-20,13.56,14.316,13.444,14.189,81825,0
2010-09-21,14.082,14.121,13.579,13.627,94971,0
2010-09-22,13.627,13.713,13.213,13.329,152042,0
2010-09-23,13.204,13.472,13.049,13.106,35308,0
2010-09-24,13.282,13.415,13.223,13.358,37585,0
2010-09-27,13.349,13.415,12.904,12.982,84720,0
2010-09-28,12.962,13.387,12.548,13.367,99059,0
