Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.589,20.657,20.358,20.457,17788114,0
2010-01-05,20.447,20.51,20.175,20.438,21999566,0
2010-01-06,20.657,21.265,20.604,21.149,34610963,0
2010-01-07,21.124,21.333,21.053,21.199,22111169,0
2010-01-08,21.227,21.309,20.907,21.044,18644985,0
2010-01-11,20.992,21.275,20.931,21.207,18412784,0
2010-01-12,21.207,21.29,21.039,21.236,14780770,0
2010-01-13,21.295,21.671,21.203,21.502,18886145,0
2010-01-14,21.468,21.728,21.355,21.478,17868556,0
2010-01-15,21.536,21.728,21.157,21.507,20178462,0
2010-01-19,21.605,22.018,21.605,21.865,22124623,0
2010-01-20,21.801,21.898,21.468,21.757,16891388,0
2010-01-21,21.87,21.97,21.35,21.63,25718411,0
2010-01-22,21.643,21.931,21.569,21.772,23153264,0
2010-01-25,21.805,21.926,21.584,21.596,21870460,0
2010-01-26,21.493,21.546,21.114,21.199,21833926,0
2010-01-27,22.168,22.83,22.144,22.698,60049563,0
2010-01-28,22.305,22.649,22.158,22.446,29513756,0
2010-01-29,22.513,22.914,22.441,22.806,26563323,0
2010-02-01,22.811,22.845,22.498,22.589,19532145,0
2010-02-02,22.542,22.942,22.436,22.942,20412085,0
2010-02-03,22.821,22.821,22.281,22.461,29241830,0
2010-02-04,22.367,22.422,21.907,21.956,24835063,0
2010-02-05,21.956,22.139,21.473,21.912,30602228,0
2010-02-08,21.88,21.96,21.579,21.777,16355237,0
2010-02-09,22.023,22.207,21.757,21.875,20098803,0
2010-02-10,21.922,22.107,21.588,21.718,24066788,0
2010-02-11,21.62,22.243,21.541,22.093,24291817,0
2010-02-12,21.88,22.258,21.832,22.212,20157516,0
2010-02-16,22.668,22.693,21.875,22.144,27806247,0
2010-02-17,22.177,23.151,22.177,22.986,37745180,0
2010-02-18,23.02,23.387,22.991,23.364,27384338,0
2010-02-19,23.222,23.359,23.046,23.076,24740138,0
2010-02-22,22.951,23.056,22.498,22.622,29508038,0
2010-02-23,22.664,22.725,22.344,22.372,21242583,0
2010-02-24,22.513,22.668,22.344,22.47,20050479,0
2010-02-25,22.098,22.426,22.018,22.4,25195814,0
2010-02-26,22.441,22.528,22.238,22.493,20104219,0
2010-03-01,22.649,22.748,22.39,22.446,19813221,0
2010-03-02,22.309,22.47,22.202,22.461,16464916,0
2010-03-03,22.436,22.523,22.324,22.475,18661819,0
2010-03-04,22.314,22.4,22.078,22.233,21059623,0
2010-03-05,22.229,22.513,22.168,22.493,17082823,0
2010-03-08,22.4,22.461,22.093,22.212,15469181,0
2010-03-09,22.149,22.556,22.111,22.414,15389310,0
2010-03-10,22.422,22.561,22.324,22.339,13451956,0
2010-03-11,22.248,22.358,22.032,22.253,19336968,0
2010-03-12,22.456,22.561,22.182,22.404,17587502,0
2010-03-15,22.422,22.556,22.295,22.451,13189193,0
2010-03-16,22.418,22.488,22.309,22.426,11380631,0
2010-03-17,22.395,22.484,22.158,22.291,16471356,0
2010-03-18,22.319,22.441,22.197,22.404,11798819,0
2010-03-19,22.579,22.678,22.158,22.617,40815298,0
2010-03-22,22.579,22.986,22.579,22.748,15512964,0
2010-03-23,22.791,22.886,22.409,22.565,18354265,0
2010-03-24,22.538,22.57,22.253,22.344,15347391,0
2010-03-25,22.426,22.441,21.62,21.71,42600048,0
2010-03-26,21.733,21.898,21.251,21.422,25128402,0
2010-03-29,21.439,21.837,21.417,21.676,15502141,0
2010-03-30,21.757,21.801,21.402,21.55,16716084,0
2010-03-31,21.507,21.615,21.417,21.483,14924160,0
2010-04-01,21.536,21.743,21.393,21.564,11840467,0
2010-04-05,21.71,21.824,21.454,21.657,13412203,0
2010-04-06,21.498,21.63,21.459,21.502,11918003,0
2010-04-07,21.502,21.584,21.36,21.473,12613506,0
2010-04-08,21.493,21.718,21.309,21.648,15622333,0
2010-04-09,21.662,21.715,21.502,21.639,14912826,0
2010-04-12,21.615,21.787,21.592,21.671,13545759,0
2010-04-13,21.667,22.023,21.62,21.898,25420662,0
2010-04-14,21.805,22.028,21.639,21.762,17807996,0
2010-04-15,21.705,21.819,21.355,21.412,18610059,0
2010-04-16,21.393,21.676,21.378,21.592,19904284,0
2010-04-19,21.63,21.718,21.355,21.61,14867456,0
2010-04-20,21.588,21.723,21.149,21.295,29155124,0
2010-04-21,19.841,20.078,18.851,19.257,154927983,0
2010-04-22,19.498,19.664,19.121,19.177,85180618,0
2010-04-23,19.352,19.73,19.305,19.687,44367667,0
2010-04-26,19.612,19.656,19.154,19.163,0,0
2010-04-27,19.295,19.442,18.992,19.073,37093084,0
2010-04-28,19.069,19.31,19.012,19.221,29432339,0
2010-04-29,19.3,19.41,19.049,19.087,35466174,0
2010-04-30,19.419,19.419,18.687,18.762,43065215,0
2010-05-03,18.742,18.956,18.687,18.785,26600177,0
2010-05-04,18.612,18.667,18.152,18.205,44265036,0
2010-05-05,18.181,19.073,18.081,18.997,53158278,0
2010-05-06,18.78,19.017,17.959,18.51,41301996,0
2010-05-07,18.403,18.578,17.992,18.129,40276120,0
2010-05-10,18.468,18.798,17.973,18.133,40488693,0
2010-05-11,18.355,19.021,18.298,18.548,32699715,0
2010-05-12,18.78,19.002,18.592,18.97,28873214,0
2010-05-13,18.987,19.064,18.63,18.647,20311793,0
2010-05-14,18.626,18.767,17.741,17.849,58427343,0
2010-05-17,17.823,18.091,17.699,18.061,29412296,0
2010-05-18,18.114,18.365,18.014,18.086,22394641,0
2010-05-19,18.133,18.634,18.001,18.428,36803505,0
2010-05-20,18.238,18.256,17.447,17.467,52261732,0
2010-05-21,17.16,17.567,17.051,17.277,40947821,0
2010-05-24,17.155,17.419,16.971,17.174,26415888,0
2010-05-25,16.924,17.136,16.83,17.094,29586930,0
2010-05-26,17.103,17.341,16.433,16.451,46350424,0
2010-05-27,16.768,17.146,16.653,17.121,34822259,0
2010-05-28,17.098,17.232,16.943,16.971,28056280,0
2010-06-01,16.994,17.146,16.73,16.738,20046021,0
2010-06-02,16.867,17.014,16.635,17.009,27690065,0
2010-06-03,16.938,17.16,16.815,16.961,23709588,0
2010-06-04,16.63,16.763,16.329,16.398,35824487,0
2010-06-07,16.48,16.532,16.234,16.272,27944453,0
2010-06-08,16.257,16.305,15.516,15.81,53301378,0
2010-06-09,15.855,15.96,15.536,15.55,34233260,0
2010-06-10,15.686,16.018,15.628,15.931,27922077,0
2010-06-11,15.829,16.37,15.829,16.315,24682611,0
2010-06-14,16.418,16.658,16.334,16.366,19622519,0
2010-06-15,16.475,16.805,16.39,16.787,23220813,0
2010-06-16,16.635,17.071,16.347,16.919,22820443,0
2010-06-17,17.009,17.051,16.782,16.994,20141745,0
2010-06-18,17.009,17.245,16.89,17.019,28775052,0
2010-06-21,17.085,17.245,16.984,17.056,16593932,0
2010-06-22,17.131,17.383,16.933,16.966,21870643,0
2010-06-23,16.849,17.213,16.845,17.107,15758023,0
2010-06-24,17.014,17.179,16.825,16.876,19528788,0
2010-06-25,16.895,17.397,16.849,17.174,27297225,0
2010-06-28,17.223,17.241,16.768,16.9,13736681,0
2010-06-29,16.73,16.825,16.413,16.522,19183471,0
2010-06-30,16.428,16.598,16.187,16.197,21098674,0
2010-07-01,16.168,16.192,15.733,16.128,25308727,0
2010-07-02,16.168,16.612,16.148,16.475,20665681,0
2010-07-06,16.616,16.735,16.262,16.428,22482663,0
2010-07-07,16.38,16.542,16.192,16.507,24769454,0
2010-07-08,16.561,16.569,16.225,16.451,26565340,0
2010-07-09,16.408,16.498,16.286,16.413,20129260,0
2010-07-12,16.39,16.408,16.207,16.29,20070140,0
2010-07-13,16.398,16.748,16.31,16.63,19009145,0
2010-07-14,16.678,16.768,16.394,16.448,23097261,0
2010-07-15,16.517,16.648,16.347,16.489,22700159,0
2010-07-16,16.29,16.485,15.039,15.091,66167298,0
2010-07-19,15.184,15.666,15.114,15.55,35405194,0
2010-07-20,15.431,15.61,15.369,15.592,27486239,0
2010-07-21,15.36,15.801,14.992,15.55,63752449,0
2010-07-22,15.615,15.998,15.6,15.96,31116512,0
2010-07-23,15.926,15.974,15.516,15.796,26621734,0
2010-07-26,15.691,15.921,15.166,15.776,35986952,0
2010-07-27,15.801,15.846,15.506,15.776,97638374,0
