Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,30.29,30.309,29.973,30.206,925964,0
2010-04-16,30.084,30.14,29.56,29.813,1015362,0
2010-04-19,29.738,29.867,28.949,29.494,849530,0
2010-04-20,29.683,30.094,29.466,29.926,826359,0
2010-04-21,30.056,30.355,29.813,30.159,1074934,0
2010-04-22,29.954,30.206,29.278,30.187,679632,0
2010-04-23,30.14,30.741,30.029,30.712,828809,0
2010-04-26,30.741,30.788,30.383,30.42,824384,0
2010-04-27,30.169,30.824,29.841,29.981,1590018,0
2010-04-28,30.178,30.6,29.867,30.526,1567830,0
2010-04-29,31.639,31.909,30.886,31.348,2248778,0
2010-04-30,31.451,31.507,29.756,29.926,2104235,0
2010-05-03,30.626,30.886,30.112,30.345,1770891,0
2010-05-04,29.823,29.832,28.654,28.783,2333123,0
2010-05-05,28.445,28.688,28.044,28.175,1793724,0
2010-05-06,28.026,28.383,25.273,26.629,3354979,0
2010-05-07,26.554,26.697,25.47,25.732,4547266,0
2010-05-10,27.108,27.837,26.404,27.773,2543996,0
2010-05-11,27.398,28.259,27.314,27.631,1935891,0
2010-05-12,27.782,28.006,27.257,27.922,2111572,0
2010-05-13,28.373,28.615,27.959,28.194,1989952,0
2010-05-14,27.922,27.987,26.901,27.37,1429490,0
2010-05-17,27.585,27.941,26.677,27.445,1726613,0
2010-05-18,27.725,27.725,26.404,26.603,1821461,0
2010-05-19,26.404,26.94,25.946,26.554,1756269,0
2010-05-20,25.741,26.293,25.198,25.609,2006728,0
2010-05-21,25.104,26.978,25.05,26.394,3084891,0
2010-05-24,26.367,26.667,25.722,25.741,1616818,0
2010-05-25,25.273,25.808,24.601,25.628,1833595,0
2010-05-26,25.816,26.209,25.375,25.545,1573709,0
2010-05-27,26.199,27.266,25.975,27.239,1803573,0
2010-05-28,27.126,27.239,26.667,26.883,2013603,0
2010-06-01,26.677,26.892,25.545,25.565,2122105,0
2010-06-02,25.694,26.014,25.178,25.994,1892933,0
2010-06-03,26.267,26.521,25.676,26.106,1583002,0
2010-06-04,25.355,25.789,24.806,24.88,1750102,0
2010-06-07,24.972,25.021,23.906,23.914,1232579,0
2010-06-08,23.914,24.019,23.543,23.98,1915492,0
2010-06-09,24.124,24.964,24.019,24.158,1790276,0
2010-06-10,24.738,24.816,24.167,24.701,1196827,0
2010-06-11,24.393,25.283,24.393,25.264,2047085,0
2010-06-14,25.489,25.825,25.132,25.188,1444952,0
2010-06-15,25.375,26.161,25.375,26.106,1040775,0
2010-06-16,25.816,26.276,25.647,26.078,1369906,0
2010-06-17,26.218,26.293,25.432,26.199,1736361,0
2010-06-18,26.322,26.404,25.955,26.133,1225769,0
2010-06-21,26.563,26.892,25.955,26.125,1942350,0
2010-06-22,26.098,26.481,25.273,25.312,1008178,0
2010-06-23,25.375,25.535,25.011,25.16,1568884,0
2010-06-24,24.935,24.935,24.086,24.14,1124501,0
2010-06-25,24.243,24.41,23.767,24.114,2075935,0
2010-06-28,24.124,24.701,23.708,24.301,1446999,0
2010-06-29,23.786,23.786,22.867,23.045,1286828,0
2010-06-30,23.018,23.336,22.529,22.568,1794804,0
2010-07-01,22.475,22.792,21.585,22.4,2366806,0
2010-07-02,22.419,22.671,22.137,22.448,1699833,0
2010-07-06,22.782,23.045,22.007,22.242,1821946,0
2010-07-07,22.242,23.543,22.128,23.514,2075357,0
2010-07-08,23.88,24.553,23.354,23.551,3228252,0
2010-07-09,23.514,23.588,23.082,23.524,1966686,0
2010-07-12,23.402,23.87,23.203,23.654,1437609,0
2010-07-13,23.924,24.132,23.514,23.999,1365235,0
2010-07-14,23.953,24.601,23.87,24.14,1297087,0
2010-07-15,24.158,24.41,23.699,24.104,923601,0
2010-07-16,23.98,24.038,23.074,23.167,1160323,0
2010-07-19,23.316,23.682,22.98,23.626,873420,0
2010-07-20,23.203,23.617,22.736,23.551,981102,0
2010-07-21,23.737,23.813,23.035,23.092,725126,0
2010-07-22,23.524,24.096,23.504,23.999,929129,0
2010-07-23,23.861,24.41,23.673,24.319,866873,0
2010-07-26,24.309,25.355,24.243,25.346,1531125,0
2010-07-27,25.574,25.918,25.031,25.178,1803728,0
2010-07-28,25.365,25.498,24.393,24.448,2104468,0
2010-07-29,24.629,24.796,23.747,23.971,2549132,0
2010-07-30,23.663,23.747,23.082,23.543,2579851,0
2010-08-02,23.953,24.291,23.786,24.14,1184093,0
2010-08-03,23.98,24.261,23.737,24.215,979520,0
2010-08-04,24.41,24.682,24.252,24.477,1243895,0
2010-08-05,24.338,24.768,24.167,24.448,1033155,0
2010-08-06,24.14,24.653,24.028,24.563,1107150,0
2010-08-09,24.682,24.777,24.487,24.653,553323,0
2010-08-10,24.358,24.523,23.832,24.076,1205477,0
2010-08-11,23.617,24.234,23.448,23.551,2039053,0
2010-08-12,23.252,23.252,22.634,22.85,1495715,0
2010-08-13,22.699,22.896,22.259,22.278,1320827,0
2010-08-16,22.167,22.596,22.007,22.4,1300125,0
2010-08-17,22.663,23.009,22.304,22.654,2105508,0
2010-08-18,22.654,23.336,22.484,23.065,1988247,0
2010-08-19,22.951,23.111,22.577,22.896,1244156,0
2010-08-20,22.782,22.896,22.465,22.624,1929020,0
2010-08-23,22.773,22.876,22.222,22.251,1253679,0
2010-08-24,21.921,22.119,21.623,21.772,1267229,0
2010-08-25,21.604,21.707,21.117,21.418,2693224,0
2010-08-26,21.567,21.865,21.37,21.4,1496711,0
2010-08-27,21.642,22.314,20.959,22.242,1725290,0
2010-08-30,22.194,22.371,21.697,21.697,940821,0
2010-08-31,21.604,21.931,21.323,21.434,1332865,0
2010-09-01,21.753,22.681,21.753,22.568,1024611,0
2010-09-02,22.438,23.194,22.314,23.176,1251451,0
2010-09-03,23.494,23.842,23.373,23.842,1290077,0
2010-09-07,23.727,23.813,22.69,22.736,1515990,0
2010-09-08,22.69,22.867,22.502,22.671,1480855,0
2010-09-09,23.12,23.307,22.886,23.272,1006703,0
2010-09-10,23.272,23.373,22.915,23.316,1175100,0
2010-09-13,23.654,24.076,23.636,23.933,912006,0
2010-09-14,23.823,24.319,23.777,24.048,1232377,0
2010-09-15,24.019,24.41,23.777,24.309,914442,0
2010-09-16,24.309,24.438,24.096,24.385,1039798,0
2010-09-17,24.506,24.523,24.158,24.176,1014886,0
2010-09-20,24.338,24.945,24.281,24.853,982017,0
2010-09-21,24.853,24.853,24.468,24.611,941308,0
2010-09-22,24.448,24.758,24.057,24.167,860343,0
2010-09-23,23.906,24.663,23.823,24.429,1322018,0
2010-09-24,24.806,25.141,24.673,25.123,905412,0
2010-09-27,25.113,25.113,24.673,24.768,1027488,0
2010-09-28,24.835,25.198,24.513,25.169,1292160,0
2010-09-29,25.178,25.59,25.123,25.303,1651025,0
2010-09-30,25.489,25.946,24.853,25.283,1657083,0
2010-10-01,25.581,25.628,24.88,25.123,1224202,0
2010-10-04,25.087,25.283,24.682,24.906,904254,0
2010-10-05,25.178,25.619,25.021,25.46,930294,0
2010-10-06,25.45,25.581,25.141,25.507,1475370,0
2010-10-07,25.619,25.732,25.087,25.637,1628715,0
2010-10-08,25.628,25.816,25.113,25.751,864413,0
2010-10-11,25.843,26.286,25.685,26.088,778268,0
2010-10-12,26.069,26.189,25.581,26.022,747355,0
2010-10-13,26.171,26.341,25.975,25.984,1330437,0
2010-10-14,25.984,26.125,25.637,25.862,1181758,0
2010-10-15,26.18,26.267,25.59,25.862,1749623,0
2010-10-18,25.937,26.116,25.741,26.042,876536,0
2010-10-19,25.667,26.022,25.355,25.507,940323,0
2010-10-20,25.637,26.051,25.637,25.984,1088308,0
2010-10-21,26.032,26.521,25.965,26.491,2017448,0
2010-10-22,26.546,27.013,26.385,26.959,970795,0
2010-10-25,27.118,27.613,27.022,27.239,1427323,0
2010-10-26,27.089,27.248,26.593,26.901,1944836,0
2010-10-27,26.807,27.285,26.754,27.174,2303647,0
2010-10-28,27.445,28.455,27.38,28.278,2858903,0
2010-10-29,28.259,28.315,27.763,27.874,2115195,0
2010-11-01,28.062,28.491,27.969,28.071,1683327,0
2010-11-02,28.278,28.491,28.147,28.315,1356338,0
2010-11-03,28.268,28.501,28.111,28.373,1456143,0
2010-11-04,28.726,29.158,28.588,29.025,1698530,0
2010-11-05,29.025,29.438,28.989,29.43,946944,0
2010-11-08,29.383,29.383,28.859,29.055,1872873,0
2010-11-09,29.23,29.298,28.754,28.887,2195942,0
2010-11-10,28.906,29.259,28.53,29.13,1869876,0
2010-11-11,28.706,29.14,28.373,29.14,1987128,0
2010-11-12,29.007,29.383,28.635,28.897,1485465,0
2010-11-15,28.979,29.269,28.831,28.878,1190249,0
2010-11-16,28.588,28.654,27.922,27.959,1797378,0
2010-11-17,28.016,28.268,27.893,28.137,1189341,0
2010-11-18,28.482,29.353,28.482,29.195,1777674,0
2010-11-19,29.12,29.259,28.933,29.195,808814,0
2010-11-22,29.065,29.702,29.065,29.457,1511553,0
2010-11-23,29.035,29.065,28.597,28.716,1336776,0
2010-11-24,29.007,29.981,28.998,29.954,1050278,0
2010-11-26,29.635,29.945,29.58,29.841,482783,0
2010-11-29,29.589,29.766,28.998,29.337,1487738,0
2010-11-30,28.924,28.924,28.55,28.688,1664172,0
2010-12-01,29.269,29.756,29.24,29.72,1297433,0
2010-12-02,29.692,30.401,29.644,30.319,1100451,0
2010-12-03,30.262,31.096,30.262,31.003,1118819,0
2010-12-06,30.984,31.292,30.852,31.208,994203,0
2010-12-07,31.61,31.731,31.05,31.096,1286787,0
2010-12-08,31.14,31.366,30.816,31.058,1091559,0
2010-12-09,31.255,31.255,30.905,31.012,829684,0
2010-12-10,31.131,31.265,30.562,30.816,1348485,0
2010-12-13,30.935,31.003,30.543,30.76,1149581,0
2010-12-14,30.842,31.058,30.45,30.984,1825858,0
2010-12-15,30.6,31.245,30.355,30.383,1364569,0
2010-12-16,30.42,30.769,30.365,30.769,846595,0
2010-12-17,30.869,30.994,30.59,30.886,1067444,0
2010-12-20,31.113,31.265,30.635,30.807,1548161,0
2010-12-21,31.022,31.022,30.644,30.644,1073869,0
2010-12-22,30.6,30.682,30.112,30.478,1287257,0
2010-12-23,30.458,30.692,30.329,30.626,639131,0
2010-12-27,30.607,31.032,30.299,31.022,461041,0
2010-12-28,31.086,31.14,30.76,31.096,691370,0
2010-12-29,31.103,31.237,30.955,31.068,586243,0
2010-12-30,30.994,31.33,30.994,31.123,462691,0
2010-12-31,30.925,31.086,30.852,30.915,417105,0
2011-01-03,31.283,31.75,31.113,31.178,1008906,0
2011-01-04,31.283,31.375,30.712,31.003,1161226,0
2011-01-05,30.905,30.994,30.553,30.702,1100105,0
2011-01-06,30.769,31.022,30.607,30.879,859272,0
2011-01-07,30.994,31.358,30.282,30.751,920512,0
2011-01-10,30.635,31.208,30.44,31.103,1103007,0
2011-01-11,31.208,31.358,30.915,31.15,864831,0
2011-01-12,31.47,31.63,31.15,31.283,1072058,0
2011-01-13,31.348,31.798,31.178,31.675,1551591,0
2011-01-14,31.61,31.965,31.555,31.788,1169823,0
2011-01-18,32.397,34.343,32.104,34.314,4164725,0
2011-01-19,34.298,34.343,32.845,33.089,2057129,0
2011-01-20,33.015,33.015,32.002,32.679,1421761,0
2011-01-21,33.314,33.378,32.387,32.742,1523912,0
2011-01-24,32.864,33.576,32.724,33.387,1527442,0
2011-01-25,33.231,33.341,32.902,33.341,1252241,0
2011-01-26,33.511,33.959,33.154,33.464,1751605,0
2011-01-27,33.698,34.195,32.463,32.987,2163439,0
2011-01-28,33.079,33.221,32.582,32.771,1938033,0
2011-01-31,32.902,33.585,32.78,33.341,1578622,0
2011-02-01,33.688,34.512,33.603,34.221,1443539,0
2011-02-02,34.007,34.746,33.707,34.567,2634258,0
2011-02-03,34.419,34.661,34.165,34.558,1753641,0
2011-02-04,34.551,34.623,34.259,34.558,1027987,0
2011-02-07,34.596,34.69,34.239,34.289,991307,0
2011-02-08,34.249,34.605,33.95,34.532,783504,0
2011-02-09,34.333,34.633,34.23,34.289,869755,0
2011-02-10,34.007,34.07,33.698,33.997,1201416,0
2011-02-11,33.942,34.269,33.698,34.061,789407,0
2011-02-14,34.129,34.381,34.035,34.279,1719107,0
2011-02-15,34.09,34.623,34.09,34.446,767391,0
2011-02-16,34.576,34.783,34.298,34.474,902674,0
2011-02-18,34.558,34.671,34.269,34.605,954751,0
2011-02-22,34.249,34.249,33.107,33.154,1181632,0
2011-02-23,33.099,33.36,31.779,31.853,2100415,0
2011-02-24,31.843,32.154,31.283,31.703,1570934,0
2011-02-25,32.032,32.295,31.975,32.285,1527779,0
2011-02-28,32.454,32.563,31.712,32.022,1088806,0
2011-03-01,32.181,32.266,30.76,31.208,2491200,0
2011-03-02,31.096,31.937,31.077,31.441,2131414,0
2011-03-03,31.712,33.005,31.685,32.987,1784573,0
2011-03-04,32.921,32.995,31.818,31.994,1512834,0
2011-03-07,32.114,32.256,31.04,31.218,2062338,0
2011-03-08,31.666,33.154,31.666,32.65,2451874,0
2011-03-09,32.087,32.591,31.685,31.826,1338829,0
2011-03-10,31.245,31.565,30.945,30.974,1617107,0
2011-03-11,30.833,31.245,30.692,31.058,1062391,0
2011-03-14,30.526,30.925,30.337,30.607,964572,0
2011-03-15,29.494,30.299,29.25,30.038,1133734,0
2011-03-16,30.01,30.345,29.438,29.841,1986599,0
2011-03-17,30.543,30.653,29.954,29.954,717412,0
2011-03-18,30.365,30.516,29.859,29.981,1301550,0
2011-03-21,30.572,30.965,30.401,30.852,1173467,0
2011-03-22,30.807,30.842,30.216,30.478,801660,0
2011-03-23,30.42,30.662,30.038,30.562,1068796,0
2011-03-24,30.741,31.339,30.282,31.339,1528331,0
2011-03-25,31.395,31.788,31.086,31.675,1551384,0
2011-03-28,31.74,31.853,31.283,31.366,829518,0
2011-03-29,31.311,31.883,30.965,31.788,878911,0
2011-03-30,32.012,32.164,31.47,31.833,1062544,0
2011-03-31,31.818,32.022,31.666,31.909,838720,0
2011-04-01,32.295,32.295,31.302,31.487,1213895,0
2011-04-04,31.703,31.703,31.103,31.451,1085532,0
2011-04-05,31.451,31.798,31.265,31.685,1267593,0
2011-04-06,31.826,32.181,31.666,32.012,1754578,0
2011-04-07,32.041,32.958,32.041,32.508,1489616,0
2011-04-08,32.902,32.978,31.892,32.07,951531,0
2011-04-11,32.061,32.144,31.61,31.75,752688,0
2011-04-12,31.517,31.582,30.984,31.086,1075517,0
2011-04-13,31.302,31.395,30.788,31.103,920741,0
2011-04-14,30.731,31.068,30.401,30.955,875024,0
2011-04-15,30.984,31.255,30.662,31.168,510695,0
2011-04-18,30.562,30.672,30.236,30.6,1022622,0
2011-04-19,30.769,31.178,30.712,31.05,1085520,0
2011-04-20,31.721,32.435,31.712,32.425,1291504,0
2011-04-21,32.553,32.708,32.218,32.621,934149,0
2011-04-25,32.716,32.912,32.435,32.508,753774,0
2011-04-26,32.742,33.351,32.679,33.331,945857,0
2011-04-27,33.809,34.466,33.537,33.904,2141197,0
2011-04-28,34.671,34.728,33.603,33.978,1892884,0
2011-04-29,34.147,34.439,33.754,33.997,1379931,0
2011-05-02,34.279,34.952,34.204,34.68,2212971,0
2011-05-03,34.623,34.802,34.035,34.305,1151072,0
2011-05-04,34.289,34.633,33.894,34.109,888942,0
2011-05-05,33.846,34.446,33.745,33.968,1075268,0
2011-05-06,34.532,34.7,33.959,34.08,848382,0
2011-05-09,34.129,34.576,33.856,34.512,570619,0
2011-05-10,34.68,35.092,34.512,34.895,721063,0
2011-05-11,34.84,35.101,34.419,34.812,945078,0
2011-05-12,34.68,35.57,34.389,35.39,1148809,0
2011-05-13,35.409,35.524,34.773,34.83,1138650,0
2011-05-16,34.728,35.101,34.343,34.502,760389,0
2011-05-17,33.987,34.061,32.94,33.107,1626341,0
2011-05-18,33.285,34.981,33.201,34.756,1337015,0
2011-05-19,34.962,35.243,34.269,34.643,1170157,0
2011-05-20,34.541,34.541,34.026,34.175,811033,0
2011-05-23,33.426,33.566,32.864,32.94,1285638,0
2011-05-24,33.042,33.191,32.238,32.508,1075765,0
2011-05-25,32.32,32.724,32.104,32.64,789291,0
2011-05-26,32.572,33.051,32.518,32.902,707922,0
2011-05-27,33.145,33.285,32.921,33.266,540607,0
2011-05-31,33.717,33.913,33.397,33.885,1509406,0
2011-06-01,33.809,34.035,32.621,32.724,1336708,0
2011-06-02,32.688,32.762,31.432,31.565,2652826,0
2011-06-03,30.974,31.16,30.672,30.905,1982079,0
2011-06-06,30.905,31.077,30.169,30.187,1590216,0
2011-06-07,30.245,30.751,30.236,30.468,1250298,0
2011-06-08,30.319,30.383,29.475,29.644,1350504,0
2011-06-09,29.625,30.236,29.484,29.738,931992,0
2011-06-10,29.635,29.738,29.14,29.422,1039914,0
2011-06-13,29.363,29.484,28.697,28.859,1687119,0
2011-06-14,29.213,29.813,29.055,29.503,1619745,0
2011-06-15,29.148,29.448,28.868,28.959,1794931,0
2011-06-16,29.035,29.045,28.175,28.287,1594021,0
2011-06-17,28.569,28.679,27.959,28.071,2562503,0
2011-06-20,27.979,28.166,27.847,28.052,1941405,0
2011-06-21,28.212,28.906,28.071,28.625,2846279,0
2011-06-22,28.427,28.969,28.363,28.597,1195222,0
2011-06-23,28.166,29.065,27.959,29.025,1491945,0
2011-06-24,29.025,29.035,28.194,28.23,1347250,0
2011-06-27,28.268,28.803,28.081,28.625,1488749,0
2011-06-28,28.803,28.85,28.501,28.679,2361158,0
2011-06-29,28.924,29.318,28.783,29.065,2569253,0
2011-06-30,29.14,30.112,29.093,29.841,2108268,0
2011-07-01,29.954,30.535,29.877,30.468,1363855,0
2011-07-05,30.543,30.581,29.887,30.102,1003134,0
2011-07-06,30.038,30.236,29.663,30.236,1195670,0
2011-07-07,30.478,30.778,29.775,30.76,1960799,0
2011-07-08,30.236,30.392,29.738,30.149,2051873,0
2011-07-11,29.794,30.102,28.998,29.075,1560431,0
2011-07-12,28.84,28.887,28.081,28.482,2324811,0
2011-07-13,28.615,28.813,28.184,28.435,1318684,0
2011-07-14,28.569,28.783,27.903,28.034,921495,0
2011-07-15,28.259,28.259,27.679,27.847,1010144,0
2011-07-18,27.66,27.744,26.528,26.94,3215593,0
2011-07-19,27.295,27.782,27.248,27.707,1380605,0
2011-07-20,27.744,27.819,27.491,27.669,911217,0
2011-07-21,27.735,28.071,27.398,27.932,1008946,0
2011-07-22,27.874,28.306,27.847,28.016,632559,0
2011-07-25,27.669,28.034,27.539,27.621,735467,0
2011-07-26,27.698,28.006,27.314,27.753,1435063,0
2011-07-27,27.351,27.351,25.984,26.332,2828516,0
2011-07-28,26.322,27.529,26.218,27.435,4106075,0
2011-07-29,27.07,27.688,26.657,27.425,2993455,0
2011-08-01,27.773,27.932,26.901,27.333,2233895,0
2011-08-02,26.987,27.398,26.116,26.133,1127093,0
2011-08-03,26.078,26.452,25.423,26.404,1951812,0
2011-08-04,25.918,26.133,24.653,24.653,3270645,0
2011-08-05,25.096,25.132,23.402,24.533,3192895,0
2011-08-08,23.636,24.176,22.475,22.644,3676690,0
2011-08-09,22.718,23.88,22.174,23.88,3927757,0
2011-08-10,23.943,26.004,23.568,23.889,6469897,0
2011-08-11,24.215,26.443,24.048,26.152,5070468,0
2011-08-12,26.404,26.546,25.712,25.946,2166271,0
2011-08-15,26.293,26.788,26.18,26.779,1092143,0
2011-08-16,26.358,26.856,25.862,26.098,1360482,0
2011-08-17,26.238,26.528,25.414,25.574,1673778,0
2011-08-18,24.787,24.806,23.851,24.028,2107379,0
2011-08-19,23.617,24.167,23.167,23.167,2641212,0
2011-08-22,23.534,23.962,23.055,23.194,2406541,0
2011-08-23,23.382,24.176,23.222,24.14,2117806,0
2011-08-24,24.086,24.563,23.626,24.477,1600527,0
2011-08-25,24.563,24.825,23.645,23.767,1550642,0
2011-08-26,23.448,24.563,23.194,24.328,1773392,0
2011-08-29,24.777,25.498,24.777,25.432,1862761,0
2011-08-30,25.264,25.264,23.999,24.338,3892510,0
2011-08-31,24.563,24.964,24.291,24.563,2083879,0
2011-09-01,24.673,25.087,24.358,24.393,1647270,0
2011-09-02,23.87,24.086,23.194,23.354,1098325,0
2011-09-06,22.727,23.026,22.333,22.933,2343101,0
2011-09-07,23.402,24.62,23.402,24.601,2259883,0
2011-09-08,24.338,24.796,24.057,24.243,1732612,0
2011-09-09,23.962,24.271,22.98,23.262,1770187,0
2011-09-12,22.802,23.543,22.727,23.504,1590403,0
2011-09-13,23.654,24.243,23.524,24.038,1370454,0
2011-09-14,24.215,25.628,24.048,25.375,2279889,0
2011-09-15,25.769,26.424,25.6,26.143,2192224,0
2011-09-16,26.293,26.677,25.918,26.152,2078775,0
2011-09-19,25.6,26.189,25.322,25.965,1410674,0
2011-09-20,26.051,26.276,25.375,25.375,1575669,0
2011-09-21,26.069,26.267,25.16,25.16,2297500,0
2011-09-22,24.348,24.673,23.465,23.842,2000471,0
2011-09-23,23.438,24.748,23.429,24.506,1687062,0
2011-09-26,24.777,25.751,23.933,25.657,2747786,0
2011-09-27,26.293,26.969,25.685,25.799,2389898,0
2011-09-28,25.918,26.312,25.273,25.489,2515676,0
2011-09-29,26.199,26.322,24.825,25.442,1956393,0
2011-09-30,24.945,25.198,24.401,24.41,1595819,0
2011-10-03,24.124,24.252,22.98,23.185,2097459,0
2011-10-04,22.85,24.497,22.85,24.497,2573354,0
2011-10-05,24.563,25.843,24.206,25.722,1850745,0
2011-10-06,25.722,26.209,25.47,26.152,1589514,0
2011-10-07,26.322,26.846,26.143,26.491,1786649,0
2011-10-10,27.183,27.66,27.06,27.64,1290744,0
2011-10-11,27.126,27.744,26.238,26.716,2862416,0
2011-10-12,26.94,27.819,26.94,27.481,1516845,0
2011-10-13,27.146,27.782,26.865,27.604,1566261,0
2011-10-14,27.987,28.654,27.913,28.53,1644872,0
2011-10-17,28.249,28.401,27.285,27.576,1419542,0
2011-10-18,27.51,27.913,26.434,27.66,2493954,0
2011-10-19,27.481,27.595,26.637,26.677,1271471,0
2011-10-20,26.603,26.901,25.994,26.716,1548778,0
2011-10-21,27.118,28.194,26.987,28.137,1741775,0
2011-10-24,28.268,28.688,28.137,28.559,1519825,0
2011-10-25,28.501,28.53,27.613,27.65,2558528,0
2011-10-26,28.54,29.168,28.184,28.663,3971984,0
2011-10-27,29.832,30.42,29.392,29.702,2352972,0
2011-10-28,30.374,30.516,28.635,29.025,2194603,0
2011-10-31,28.464,29.24,28.373,28.373,1645542,0
2011-11-01,27.455,28.026,27.155,27.51,2190968,0
2011-11-02,27.979,28.417,27.698,27.959,1757318,0
2011-11-03,28.373,29.466,27.874,29.298,2424403,0
2011-11-04,28.868,29.298,28.54,28.942,1240502,0
2011-11-07,28.831,28.933,27.969,28.736,1104932,0
2011-11-08,29.007,29.43,28.569,29.298,1426161,0
2011-11-09,28.482,28.697,27.472,27.66,1304228,0
2011-11-10,28.081,28.23,27.558,27.725,912788,0
2011-11-11,28.184,29.112,28.044,28.868,945389,0
2011-11-14,28.654,28.915,28.101,28.383,850856,0
2011-11-15,28.175,29.25,28.147,29.016,1140459,0
2011-11-16,28.52,29.025,28.23,28.408,927193,0
2011-11-17,28.249,28.401,27.388,27.558,1414174,0
2011-11-18,27.837,27.959,27.276,27.285,1077535,0
2011-11-21,26.573,26.892,26.143,26.657,1223908,0
2011-11-22,26.637,26.901,26.189,26.322,1136519,0
2011-11-23,25.955,26.032,25.207,25.273,1206526,0
2011-11-25,25.169,25.891,25.068,25.293,564609,0
2011-11-28,26.209,26.573,26.014,26.358,1204212,0
2011-11-29,26.332,26.667,26.106,26.276,929903,0
2011-11-30,27.342,27.932,27.23,27.884,1286751,0
2011-12-01,27.893,28.137,27.406,27.472,1229698,0
2011-12-02,27.857,28.268,27.539,28.091,1467427,0
