Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,27.43,27.722,27.215,27.571,541020,0
2010-03-19,27.263,27.552,26.49,26.519,1014753,0
2010-03-22,26.351,26.887,26.303,26.753,461632,0
2010-03-23,26.718,26.828,26.566,26.68,260586,0
2010-03-24,26.566,26.622,26.031,26.398,472487,0
2010-03-25,26.792,26.943,26.207,26.838,981924,0
2010-03-26,27.018,29.105,27.018,28.908,1410093,0
2010-03-29,29.16,30.27,29.16,30.148,722380,0
2010-03-30,30.035,30.175,29.631,30.092,307844,0
2010-03-31,29.48,30.41,29.443,30.401,547104,0
2010-04-01,30.543,30.85,29.78,30.167,1512496,0
2010-04-05,30.468,31.341,30.306,31.249,277283,0
2010-04-06,31.041,31.278,30.995,31.183,196662,0
2010-04-07,31.249,31.765,31.089,31.634,252587,0
2010-04-08,30.918,31.154,30.821,30.908,375099,0
2010-04-09,30.86,31.099,30.458,31.041,383830,0
2010-04-12,31.014,31.099,30.841,31.099,175956,0
2010-04-13,31.163,31.643,31.051,31.548,505032,0
2010-04-14,31.841,32.32,31.765,32.016,264100,0
2010-04-15,32.13,32.32,31.97,32.054,311400,0
2010-04-16,32.016,32.149,31.548,31.944,396059,0
2010-04-19,31.387,31.775,30.985,31.548,282799,0
2010-04-20,31.652,32.073,31.652,31.823,320746,0
2010-04-21,31.765,32.054,31.576,31.963,404133,0
2010-04-22,31.041,32.064,31.041,31.99,374346,0
2010-04-23,31.728,32.091,31.415,32.016,386123,0
2010-04-26,31.85,31.963,31.634,31.755,306822,0
2010-04-27,31.387,31.529,30.363,30.563,192122,0
2010-04-28,30.6,30.694,30.092,30.221,195534,0
2010-04-29,30.478,30.658,30.26,30.524,167391,0
2010-04-30,30.486,30.506,29.951,30.102,299375,0
2010-05-03,30.26,31.183,29.367,30.686,530674,0
2010-05-04,30.008,30.213,29.828,29.951,338621,0
2010-05-05,29.508,29.761,28.973,29.47,503214,0
2010-05-06,29.322,29.546,27.092,28.486,686500,0
2010-05-07,27.769,28.229,26.105,27.496,1546675,0
2010-05-10,28.662,28.963,28.486,28.86,282837,0
2010-05-11,28.043,29.253,28.043,28.85,493356,0
2010-05-12,28.7,30.927,28.606,30.821,576741,0
2010-05-13,31.878,32.236,30.591,30.812,712251,0
2010-05-14,30.429,30.591,29.696,30.515,490539,0
2010-05-17,30.739,31.014,30.111,30.803,629793,0
2010-05-18,30.524,30.821,29.678,29.725,736774,0
2010-05-19,28.86,29.528,28.597,29.461,854115,0
2010-05-20,28.135,29.058,27.932,28.543,808847,0
2010-05-21,27.684,28.982,27.684,28.692,860495,0
2010-05-24,28.181,29.198,28.154,28.682,542983,0
2010-05-25,27.168,28.821,26.943,28.692,753410,0
2010-05-26,27.806,28.935,27.731,28.811,4078763,0
2010-05-27,28.495,29.725,28.495,29.686,1694290,0
2010-05-28,29.424,29.622,29.011,29.189,1146331,0
2010-06-01,29.124,29.771,29.058,29.48,1230154,0
2010-06-02,29.358,29.583,28.973,29.583,515981,0
2010-06-03,29.443,29.725,29.263,29.65,482524,0
2010-06-04,28.955,29.067,28.106,28.268,309643,0
2010-06-07,28.096,28.408,26.924,27.009,445079,0
2010-06-08,27.045,27.233,26.612,27.224,330664,0
2010-06-09,27.401,27.903,27.187,27.272,482102,0
2010-06-10,28.534,29.011,28.353,28.955,377254,0
2010-06-11,29.011,29.49,28.821,29.376,316682,0
2010-06-14,29.554,30.203,29.47,29.706,305863,0
2010-06-15,30.157,30.401,29.668,30.353,331561,0
2010-06-16,29.574,30.448,29.574,30.183,290470,0
2010-06-17,30.083,30.083,29.235,29.538,366619,0
2010-06-18,29.538,30.26,29.385,30.183,1089284,0
2010-06-21,30.102,30.26,28.908,29.105,590897,0
2010-06-22,29.424,29.735,27.996,28.172,474520,0
2010-06-23,28.239,28.908,27.855,28.606,335785,0
2010-06-24,28.106,28.476,27.863,28.043,374014,0
2010-06-25,27.543,27.571,26.981,27.148,1076828,0
2010-06-28,26.933,27.411,26.68,27.1,258258,0
2010-06-29,26.188,26.255,25.512,25.673,719065,0
2010-06-30,25.74,26.255,25.74,25.851,403922,0
2010-07-01,25.768,26.048,25.327,25.919,611998,0
2010-07-02,25.832,26.095,25.522,25.87,358901,0
2010-07-06,26.048,26.632,25.522,25.841,521184,0
2010-07-07,25.597,26.454,25.568,26.445,298920,0
2010-07-08,26.425,26.818,26.425,26.709,206794,0
2010-07-09,26.792,26.981,26.622,26.877,190607,0
2010-07-12,26.867,27.158,26.519,26.782,181647,0
2010-07-13,27.054,27.873,26.924,27.741,284021,0
2010-07-14,27.516,27.731,27.367,27.731,215771,0
2010-07-15,27.34,27.731,27.109,27.713,303621,0
2010-07-16,27.367,27.367,26.371,26.398,419719,0
2010-07-19,25.805,26.48,25.778,26.333,297292,0
2010-07-20,26.031,27.009,25.701,27,393749,0
2010-07-21,27,27.648,26.828,26.962,278954,0
2010-07-22,27.779,28.191,27.648,28.034,268947,0
2010-07-23,28.154,28.633,28.015,28.606,155906,0
2010-07-26,28.633,28.707,28.456,28.615,270666,0
2010-07-27,28.802,29.179,28.294,28.427,280381,0
2010-07-28,28.181,28.373,27.96,28.069,204235,0
2010-07-29,28.209,28.7,27.619,27.855,171139,0
2010-07-30,27.534,28.096,27.385,27.987,158270,0
2010-08-02,28.304,29.66,28.278,29.631,363213,0
2010-08-03,29.583,29.602,28.304,28.373,221200,0
2010-08-04,28.398,28.615,28.135,28.408,154408,0
2010-08-05,28.145,28.553,28.015,28.495,366150,0
2010-08-06,27.786,28.363,27.543,27.922,198319,0
2010-08-09,28.034,28.623,27.893,28.363,250850,0
2010-08-10,27.855,27.97,27.476,27.731,440782,0
2010-08-11,26.576,26.877,26.538,26.689,462359,0
2010-08-12,26.255,26.49,26.085,26.379,300438,0
2010-08-13,26.161,26.303,25.851,25.851,325997,0
2010-08-16,25.9,26.188,25.72,25.87,214464,0
2010-08-17,26.216,26.216,25.832,25.87,365949,0
2010-08-18,26.122,26.398,25.88,26.303,302827,0
2010-08-19,26.303,26.5,25.985,26.141,263181,0
2010-08-20,25.861,26.284,25.841,26.274,239032,0
2010-08-23,26.303,26.566,25.851,25.948,346184,0
2010-08-24,25.492,25.654,25.138,25.308,293786,0
2010-08-25,25.157,25.815,24.864,25.778,365060,0
2010-08-26,26.226,27.018,26.207,27,944126,0
2010-08-27,27.054,27.376,26.586,26.904,386316,0
2010-08-30,26.689,26.699,25.356,25.394,1179165,0
2010-08-31,24.91,25.365,24.641,24.855,786128,0
2010-09-01,25.214,25.957,25.138,25.948,334752,0
2010-09-02,26.067,26.661,26.067,26.417,523270,0
2010-09-03,26.828,27.036,26.519,26.847,230506,0
2010-09-07,26.594,26.603,25.72,25.778,342560,0
2010-09-08,25.832,26.313,25.787,26.255,234866,0
2010-09-09,26.594,26.734,26.313,26.529,624468,0
2010-09-10,26.782,27.253,26.709,26.809,278263,0
2010-09-13,27.168,27.33,26.867,27.205,310870,0
2010-09-14,27.243,27.731,27.243,27.439,350566,0
2010-09-15,27.205,27.292,26.726,26.895,321323,0
2010-09-16,26.772,27.385,26.772,27.233,519233,0
2010-09-17,27.243,27.385,26.877,27.233,2471869,0
2010-09-20,27.243,27.987,27.036,27.97,686811,0
2010-09-21,28.052,28.248,27.76,27.922,392127,0
2010-09-22,27.835,28.154,27.581,27.835,377909,0
2010-09-23,27.411,28.294,27.215,27.979,665422,0
2010-09-24,28.514,29.283,28.486,29.142,232910,0
2010-09-27,29.198,29.376,29.096,29.198,218545,0
2010-09-28,29.169,29.78,28.682,29.706,375272,0
2010-09-29,29.602,30.42,29.602,30.289,408759,0
2010-09-30,30.157,30.534,29.696,29.838,448168,0
2010-10-01,30.26,30.639,30.026,30.429,533272,0
2010-10-04,30.065,30.572,30.055,30.279,539763,0
2010-10-05,30.279,30.936,30.279,30.668,480520,0
2010-10-06,30.42,30.869,30.392,30.85,303131,0
2010-10-07,30.869,31.014,30.438,30.694,281160,0
2010-10-08,30.677,31.423,30.6,31.268,302748,0
2010-10-11,30.85,31.296,30.767,31.163,357163,0
2010-10-12,30.927,31.451,30.649,31.22,401158,0
2010-10-13,31.229,31.634,30.899,30.985,482367,0
2010-10-14,30.995,30.995,30.213,30.478,517287,0
2010-10-15,30.803,30.955,30.27,30.86,363208,0
2010-10-18,30.918,31.268,30.668,31.163,943586,0
2010-10-19,30.591,31.004,30.42,30.677,434408,0
2010-10-20,30.85,31.963,30.85,31.925,534895,0
2010-10-21,31.51,32.441,31.471,32.159,745305,0
2010-10-22,32.198,32.939,32.159,32.572,671543,0
2010-10-25,32.525,32.799,32.405,32.621,682068,0
2010-10-26,32.34,33.241,32.12,33.063,856511,0
2010-10-27,32.169,32.855,31.934,32.779,1221894,0
2010-10-28,33.034,33.42,33.034,33.193,920194,0
2010-10-29,33.025,33.231,32.752,33.072,301386,0
2010-11-01,32.901,33.381,32.874,33.361,787036,0
2010-11-02,33.711,33.721,33.1,33.342,605429,0
2010-11-03,33.072,33.559,32.959,33.485,376700,0
2010-11-04,33.822,34.396,33.749,34.351,774284,0
2010-11-05,34.342,34.98,34.275,34.83,508380,0
2010-11-08,34.83,35.016,34.435,34.924,345430,0
2010-11-09,35.008,35.016,34.462,34.706,419755,0
2010-11-10,34.792,34.885,34.104,34.314,477374,0
2010-11-11,33.784,34.304,33.42,34.077,425515,0
2010-11-12,34.246,34.519,33.549,33.626,365369,0
2010-11-15,33.655,34.131,33.4,33.822,383963,0
2010-11-16,33.683,33.992,32.799,33.156,392488,0
2010-11-17,33.203,33.784,33.203,33.674,280346,0
2010-11-18,34.943,35.016,34.435,34.519,1166803,0
2010-11-19,34.792,35.063,34.5,35.063,440921,0
2010-11-22,34.914,35.525,34.745,35.243,703298,0
2010-11-23,36.109,37.959,36.109,37.256,1441606,0
2010-11-24,38.536,38.553,37.489,37.754,1278348,0
2010-11-26,37.161,38.166,37.124,37.621,519530,0
2010-11-29,37.621,37.762,37.312,37.469,829655,0
2010-11-30,37.105,37.479,36.84,37.442,1589767,0
2010-12-01,38.327,38.327,37.266,37.602,753129,0
2010-12-02,37.736,38.25,37.563,38.091,561476,0
2010-12-03,37.716,39.022,37.573,38.909,508369,0
2010-12-06,38.909,38.909,38.39,38.74,293334,0
2010-12-07,39.577,39.577,38.957,39.022,530467,0
2010-12-08,39.341,39.408,38.682,39.004,401562,0
2010-12-09,38.967,39.078,38.439,38.804,394821,0
2010-12-10,39.013,39.49,38.701,39.436,516344,0
2010-12-13,39.623,40.977,39.558,40.131,1121298,0
2010-12-14,39.989,40.61,39.86,40.3,727074,0
2010-12-15,40.038,40.751,39.999,40.122,967121,0
2010-12-16,39.952,40.695,39.633,40.63,446941,0
2010-12-17,41.173,41.693,40.639,41.645,810697,0
2010-12-20,41.731,41.815,40.6,41.259,577622,0
2010-12-21,41.129,41.361,40.695,40.996,348036,0
2010-12-22,41.102,41.102,40.582,40.864,289217,0
2010-12-23,40.582,40.996,40.282,40.463,381533,0
2010-12-27,40.384,40.947,40.151,40.912,242195,0
2010-12-28,40.799,41.129,40.394,40.553,271127,0
2010-12-29,40.789,41.006,40.553,40.591,187554,0
2010-12-30,40.453,40.921,40.453,40.553,258636,0
2010-12-31,40.408,40.908,40.38,40.794,230694,0
2011-01-03,40.921,41.129,40.591,40.912,584440,0
2011-01-04,40.986,41.045,39.567,39.814,527462,0
2011-01-05,39.737,40.705,39.379,40.329,675452,0
2011-01-06,40.177,40.254,39.266,39.586,584614,0
2011-01-07,39.312,39.51,38.43,38.804,649889,0
2011-01-10,38.994,39.453,38.901,39.351,561660,0
2011-01-11,39.594,40.075,38.543,38.663,1019181,0
2011-01-12,39.312,39.897,38.891,39.708,938216,0
2011-01-13,39.482,39.914,39.379,39.85,395585,0
2011-01-14,39.708,40.028,39.097,39.999,684161,0
2011-01-18,40.254,40.835,39.999,40.742,770132,0
2011-01-19,40.639,41.016,39.804,40.038,517736,0
2011-01-20,39.594,40.366,39.417,39.952,552257,0
2011-01-21,40.159,40.234,39.453,39.586,300695,0
2011-01-24,39.679,39.708,39.013,39.633,396135,0
2011-01-25,39.247,39.728,38.607,39.312,373964,0
2011-01-26,39.473,39.842,39.173,39.633,332453,0
2011-01-27,39.746,40.056,39.444,40.047,205431,0
2011-01-28,39.999,40.093,38.977,39.069,300599,0
2011-01-31,39.23,40.031,39.107,39.935,639546,0
2011-02-01,40.902,41.192,40.639,40.676,676499,0
2011-02-02,40.545,40.582,39.53,39.979,401747,0
2011-02-03,39.558,40.789,39.51,40.472,550686,0
2011-02-04,40.32,41.12,40.141,40.893,441249,0
2011-02-07,40.789,41.815,40.789,41.25,621102,0
2011-02-08,41.102,41.391,40.996,41.343,276386,0
2011-02-09,41.222,42.048,41.222,41.833,480624,0
2011-02-10,41.315,41.767,41.183,41.42,544857,0
2011-02-11,40.93,41.428,40.893,41.4,594491,0
2011-02-14,40.986,41.531,40.93,41.212,613093,0
2011-02-15,40.769,41.4,40.525,40.854,304046,0
2011-02-16,40.893,42.057,40.893,42.02,445495,0
2011-02-18,42.086,42.557,42.076,42.502,409799,0
2011-02-22,41.635,42.086,41.093,41.324,697614,0
2011-02-23,41.674,42.593,40.443,41.192,710529,0
2011-02-24,41.006,42.038,40.122,40.591,640410,0
2011-02-25,40.733,41.183,40.443,41.156,590658,0
2011-02-28,41.625,42.791,41.146,41.24,798183,0
2011-03-01,41.54,41.54,40.384,40.799,515446,0
2011-03-02,41.183,42.048,41.006,41.891,510071,0
2011-03-03,42.388,42.444,41.504,42.398,339399,0
2011-03-04,42.388,42.388,41.146,41.936,379800,0
2011-03-07,41.918,42.285,40.3,40.938,849038,0
2011-03-08,41.035,41.447,40.723,40.921,498864,0
2011-03-09,41.025,41.381,40.658,41.025,517510,0
2011-03-10,40.769,41.428,40.515,41.231,471567,0
2011-03-11,40.967,41.531,40.759,41.381,396693,0
2011-03-14,41.102,41.476,40.131,40.63,441071,0
2011-03-15,38.279,40.49,38.279,40.047,649494,0
2011-03-16,39.399,40.151,38.346,38.711,969189,0
2011-03-17,39.192,39.51,38.711,39.022,529709,0
2011-03-18,39.51,39.887,38.881,39.737,1284589,0
2011-03-21,41.524,41.918,40.884,41.495,819925,0
2011-03-22,41.767,42.01,41.524,41.785,366434,0
2011-03-23,41.596,43.171,41.495,42.408,941005,0
2011-03-24,42.782,43.305,42.724,43.017,453329,0
2011-03-25,43.055,43.122,42.029,42.057,684240,0
2011-03-28,42.152,42.361,41.146,41.315,1082000,0
2011-03-29,41.54,42.943,41.456,42.115,876291,0
2011-03-30,41.192,42.548,40.893,42.398,911719,0
2011-03-31,42.254,43.289,42.028,43.261,573544,0
2011-04-01,43.261,43.657,42.971,43.392,471083,0
2011-04-04,43.343,43.412,42.743,43.382,427713,0
2011-04-05,43.102,44.4,43.102,43.713,354580,0
2011-04-06,43.45,43.693,42.743,43.074,547055,0
2011-04-07,43.093,43.854,42.81,43.305,469137,0
2011-04-08,43.132,43.363,42.434,43.017,420381,0
2011-04-11,42.933,43.412,42.511,42.866,306711,0
2011-04-12,42.502,42.895,41.731,41.731,751237,0
2011-04-13,42.076,42.115,41.035,41.55,463329,0
2011-04-14,41.381,41.635,40.977,41.514,768279,0
2011-04-15,41.569,41.655,40.769,41.259,566466,0
2011-04-18,40.658,40.921,39.897,40.816,611018,0
2011-04-19,40.93,40.947,40.122,40.151,484645,0
2011-04-20,40.825,41.757,40.639,41.693,828646,0
2011-04-21,42.057,42.115,41.428,41.815,381285,0
2011-04-25,41.712,41.738,40.723,41.083,503315,0
2011-04-26,41.315,41.41,41.025,41.202,379459,0
2011-04-27,41.163,41.4,40.845,41.231,317577,0
2011-04-28,41.138,41.298,40.789,40.967,388868,0
2011-04-29,41.079,41.388,40.908,41.125,561319,0
2011-05-02,41.606,41.615,40.254,40.404,583427,0
2011-05-03,40.337,40.443,39.389,39.659,443610,0
2011-05-04,39.539,39.642,38.526,38.832,928906,0
2011-05-05,38.536,38.871,37.934,38.023,1340698,0
2011-05-06,38.543,38.871,37.995,38.543,1132817,0
2011-05-09,38.901,39.96,38.901,39.737,1818806,0
2011-05-10,39.669,40.515,39.51,40.453,1621452,0
2011-05-11,40.122,40.472,39.952,40.065,3254604,0
2011-05-12,39.914,40.825,39.539,40.779,1335130,0
2011-05-13,40.472,40.977,40.366,40.668,649739,0
2011-05-16,40.375,40.769,40.141,40.686,1119832,0
2011-05-17,40.32,40.508,39.728,39.804,713730,0
2011-05-18,39.804,40.769,39.567,40.676,598649,0
2011-05-19,40.799,41.045,40.018,40.272,694596,0
2011-05-20,40.141,40.394,39.473,39.785,941296,0
2011-05-23,39.136,40.047,39.088,39.718,668039,0
2011-05-24,39.832,40.197,39.737,40.028,558238,0
2011-05-25,40.047,41.156,39.728,40.938,1315651,0
2011-05-26,42.838,43.61,41.843,43.007,3126630,0
2011-05-27,43.093,43.402,43.007,43.261,704163,0
2011-05-31,43.384,43.603,42.981,43.253,977068,0
2011-06-01,43.007,43.488,42.502,42.539,938118,0
2011-06-02,42.351,42.772,42.01,42.483,688810,0
2011-06-03,41.863,42.01,41.476,41.569,831963,0
2011-06-06,41.684,41.684,40.553,40.639,493748,0
2011-06-07,41.231,41.824,40.705,40.723,573896,0
2011-06-08,40.443,40.705,39.642,40.31,760648,0
2011-06-09,40.423,41.615,40.375,41.456,1237113,0
2011-06-10,40.967,41.173,39.905,40.197,669839,0
2011-06-13,40.337,40.453,39.51,39.659,843273,0
2011-06-14,40.122,40.957,39.989,40.668,427322,0
2011-06-15,40.197,40.499,39.389,39.659,774458,0
2011-06-16,39.351,39.558,38.653,39.061,653447,0
2011-06-17,39.341,39.52,38.73,38.779,725871,0
2011-06-20,38.711,40.224,38.572,40.177,480002,0
2011-06-21,40.263,41.361,39.877,41.183,680863,0
2011-06-22,40.799,41.428,40.423,41.063,1044822,0
2011-06-23,40.591,41.684,40.443,41.56,1366142,0
2011-06-24,41.456,41.504,40.789,41.222,663525,0
2011-06-27,41.073,41.843,40.816,41.747,379571,0
2011-06-28,41.596,42.83,41.596,42.762,483306,0
2011-06-29,43.046,43.854,42.98,43.534,844702,0
2011-06-30,43.507,44.638,43.44,44.006,1046451,0
2011-07-01,44.014,44.86,44.014,44.756,900171,0
2011-07-05,44.42,45.069,44.276,44.747,509193,0
2011-07-06,44.747,44.934,44.361,44.585,404056,0
2011-07-07,45.06,45.403,44.851,45.133,1122790,0
2011-07-08,44.342,44.53,43.974,44.513,695884,0
2011-07-11,43.554,43.864,43.234,43.563,369503,0
2011-07-12,42.772,43.846,42.65,43.297,909613,0
2011-07-13,43.497,44.221,43.382,43.544,829613,0
2011-07-14,43.789,43.846,43.132,43.382,484093,0
2011-07-15,43.515,43.544,42.603,43.084,291577,0
2011-07-18,42.332,42.641,41.991,42.351,358661,0
2011-07-19,42.603,43.151,42.493,42.895,907681,0
2011-07-20,43.093,43.093,42.199,42.483,456095,0
2011-07-21,42.82,43.017,42.548,42.762,396989,0
2011-07-22,42.791,43.179,42.631,42.933,586204,0
2011-07-25,42.603,42.914,42.199,42.245,413212,0
2011-07-26,42.342,42.904,42.275,42.37,371313,0
2011-07-27,42.057,42.057,40.825,41.025,572844,0
2011-07-28,41.192,41.466,40.591,40.61,338326,0
2011-07-29,40.115,40.672,39.739,40.276,678056,0
2011-08-01,40.884,40.884,39.659,40.159,850112,0
2011-08-02,39.238,39.303,37.209,37.698,2172695,0
2011-08-03,37.358,37.754,36.275,37.573,1406939,0
2011-08-04,36.438,36.634,33.467,33.655,1989677,0
2011-08-05,34.406,34.613,32.395,33.296,2122042,0
2011-08-08,31.963,32.367,29.077,29.385,1620438,0
2011-08-09,30.478,31.841,29.706,31.841,2291704,0
2011-08-10,30.889,31.193,30.074,30.167,1573544,0
2011-08-11,30.524,32.405,30.279,31.99,1164994,0
2011-08-12,32.497,32.996,31.813,32.083,1411259,0
2011-08-15,32.461,33.005,31.887,32.987,1301251,0
2011-08-16,32.415,33.015,32.054,32.799,877712,0
2011-08-17,32.949,33.165,31.925,32.582,1055224,0
2011-08-18,31.548,31.907,30.065,30.458,1602162,0
2011-08-19,29.978,30.794,29.838,29.969,1853154,0
2011-08-22,31.109,31.333,30.035,30.392,1371786,0
2011-08-23,30.668,31.85,30.289,31.823,1168024,0
2011-08-24,31.615,33.213,31.442,33.054,1492662,0
2011-08-25,36.1,36.294,33.371,34.218,3930543,0
2011-08-26,33.937,35.703,33.91,35.215,1913521,0
2011-08-29,35.807,36.381,35.638,36.323,377720,0
2011-08-30,35.582,37.17,35.582,36.878,775062,0
2011-08-31,36.442,37.724,35.96,36.612,795784,0
2011-09-01,36.598,36.896,36.163,36.362,997528,0
2011-09-02,35.459,35.884,35.197,35.791,633795,0
2011-09-06,34.641,35.402,34.151,34.782,985110,0
2011-09-07,35.103,36.45,35.073,36.298,547158,0
2011-09-08,35.901,36.212,35.016,35.233,503800,0
2011-09-09,34.782,35.063,33.381,33.598,910649,0
2011-09-12,33.127,33.636,32.685,33.541,727398,0
2011-09-13,33.598,34.81,33.213,34.715,644113,0
2011-09-14,34.623,35.798,34.031,35.187,1249034,0
2011-09-15,35.336,35.751,34.904,35.131,521314,0
2011-09-16,35.121,35.385,34.641,35.053,608384,0
2011-09-19,33.965,34.782,33.42,34.556,450075,0
2011-09-20,34.745,35.008,34.228,34.294,613103,0
2011-09-21,34.246,34.677,32.996,33.025,1042484,0
2011-09-22,32.036,32.12,30.649,31.004,763014,0
2011-09-23,30.831,31.451,30.803,31.306,720384,0
2011-09-26,31.737,32.555,31.258,32.424,831315,0
2011-09-27,33.4,34.011,33.063,33.165,641712,0
2011-09-28,33.184,33.271,32.054,32.091,884232,0
2011-09-29,32.478,32.572,31.061,32.188,1015339,0
2011-09-30,31.422,32.401,31.245,31.776,2197360,0
2011-10-03,31.538,32.545,31.415,31.461,1993539,0
2011-10-04,30.955,34.471,30.4,34.471,2257120,0
2011-10-05,34.187,35.941,33.782,35.234,1309069,0
2011-10-06,34.962,36.977,34.943,36.949,837468,0
2011-10-07,37.166,37.281,35.507,36.045,1642599,0
2011-10-10,36.765,37.583,36.653,37.573,1210265,0
2011-10-11,37.489,37.65,36.914,37.396,955236,0
2011-10-12,37.818,38.023,37.302,37.442,944364,0
2011-10-13,37.321,37.837,36.502,36.972,1291450,0
2011-10-14,37.401,37.495,36.157,37.272,737423,0
2011-10-17,36.813,37.386,36.005,36.202,445245,0
2011-10-18,36.375,37.42,35.791,37.006,605230,0
2011-10-19,36.77,37.327,36.545,36.704,302384,0
2011-10-20,36.959,37.657,36.395,37.628,539213,0
2011-10-21,38.069,39.333,37.923,38.75,666774,0
2011-10-24,39.304,40.38,38.76,40.087,588856,0
2011-10-25,40.002,40.002,38.663,38.75,710617,0
2011-10-26,40.155,40.428,39.107,40.267,1097251,0
2011-10-27,41.681,42.593,41.218,42.018,869025,0
2011-10-28,42.65,42.876,41.041,41.793,812610,0
2011-10-31,41.201,41.504,40.626,40.626,689079,0
2011-11-01,39.193,40.586,38.948,39.522,979440,0
2011-11-02,40.041,40.595,39.825,40.125,552778,0
2011-11-03,40.653,40.653,39.221,40.586,537719,0
2011-11-04,40.155,40.341,39.445,39.964,470948,0
2011-11-07,40.05,40.37,39.295,40.228,224110,0
2011-11-08,42.483,43.424,42.131,43.28,4873062,0
2011-11-09,41.982,42.724,41.521,41.916,1775881,0
2011-11-10,42.369,43.253,42.188,42.659,16095016,0
2011-11-11,42.866,43.181,42.264,42.407,1519305,0
2011-11-14,42.254,42.483,41.745,42.303,1196108,0
2011-11-15,42.169,42.99,41.925,42.743,1170279,0
2011-11-16,42.169,42.669,41.547,41.613,963392,0
2011-11-17,41.603,41.813,40.539,40.83,968245,0
2011-11-18,41.397,42.35,40.784,42.274,1844507,0
2011-11-21,41.492,41.953,40.953,41.031,1724367,0
2011-11-22,42.528,43.48,40.738,40.917,1819704,0
2011-11-23,40.663,40.681,39.248,39.465,1157652,0
2011-11-25,40.314,40.408,39.062,39.098,555857,0
2011-11-28,40.53,41.198,40.267,40.943,1187598,0
2011-11-29,40.228,40.934,39.419,40.719,1251931,0
2011-11-30,42.056,42.265,41.204,41.727,1117977,0
2011-12-01,41.728,42.934,41.388,41.662,1080085,0
2011-12-02,42.669,42.782,41.999,42.085,606258,0
2011-12-05,42.772,43.307,42.397,42.876,736976,0
2011-12-06,42.23,42.827,41.873,42.628,930871,0
2011-12-07,42.075,43.133,41.557,42.857,875193,0
2011-12-08,42.225,42.743,41.463,41.593,687444,0
2011-12-09,41.72,43.181,41.463,42.483,874120,0
2011-12-12,41.934,41.934,41.031,41.765,564927,0
2011-12-13,41.774,41.972,39.579,39.917,896017,0
2011-12-14,39.672,40.041,39.146,39.532,934165,0
2011-12-15,40.181,40.447,39.721,40.295,546695,0
2011-12-16,40.634,42.085,40.605,41.803,1758405,0
2011-12-19,41.925,41.925,39.362,39.532,1383196,0
