Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,8.1289,8.1517,8.0957,8.1397,284585,0
2010-03-24,8.1,8.1517,8.0728,8.0831,344718,0
2010-03-25,8.1346,8.1517,8.0899,8.1239,232905,0
2010-03-26,8.1346,8.1695,8.0957,8.1058,188756,0
2010-03-29,8.0393,8.0899,8.0285,8.0728,218960,0
2010-03-30,8.062,8.1058,7.9895,8.078,332921,0
2010-03-31,8.0216,8.1517,8.0216,8.1058,212134,0
2010-04-01,8.1566,8.1906,8.1239,8.1566,214927,0
2010-04-05,8.1695,8.2071,8.1517,8.1788,160075,0
2010-04-06,8.1738,8.2131,8.1517,8.1788,279365,0
2010-04-07,8.2071,8.2623,8.1127,8.1788,205886,0
2010-04-08,8.1848,8.1906,8.1239,8.1517,224341,0
2010-04-09,8.1848,8.2244,8.1566,8.1788,236350,0
2010-04-12,8.1788,8.2182,8.1695,8.1738,298076,0
2010-04-13,8.2071,8.2752,8.1566,8.2752,326214,0
2010-04-14,8.2692,8.3132,8.2469,8.3132,277977,0
2010-04-15,8.3322,8.3478,8.2924,8.3132,237933,0
2010-04-16,8.2623,8.2803,8.0831,8.2692,246917,0
2010-04-19,8.2071,8.2304,8.1788,8.1848,196635,0
2010-04-20,8.2071,8.2856,8.1906,8.2856,322539,0
2010-04-21,8.2924,8.2924,8.2304,8.2469,299885,0
2010-04-22,8.252,8.3478,8.2019,8.3478,500509,0
2010-04-23,8.3681,8.375,8.296,8.3681,245551,0
2010-04-26,8.4034,8.4383,8.2978,8.4383,392653,0
2010-04-27,8.3989,8.4383,8.3081,8.3322,238184,0
2010-04-28,8.4148,8.4263,8.3478,8.4148,368552,0
2010-04-29,8.4544,8.4544,8.2182,8.353,351939,0
2010-04-30,8.3874,8.3989,8.2623,8.3638,216371,0
2010-05-03,8.4148,8.4481,8.3759,8.4481,449389,0
2010-05-04,8.421,8.4984,8.2924,8.3192,276618,0
2010-05-05,8.2692,8.2803,7.8588,8.0831,571102,0
2010-05-06,8.05,8.0728,3.4951,7.4114,1434082,0
2010-05-07,7.3944,7.5904,7.2649,7.568,608285,0
2010-05-10,7.7754,7.9386,7.758,7.8485,306276,0
2010-05-11,7.8144,8.1346,7.8144,8.0831,300293,0
2010-05-12,8.1397,8.2131,8.1127,8.1968,257451,0
2010-05-13,8.2244,8.2358,8.1346,8.1517,234932,0
2010-05-14,8.1289,8.1289,7.9495,8.011,285232,0
2010-05-17,7.9835,7.9935,7.7524,7.8588,380034,0
2010-05-18,7.9554,7.9602,7.7975,7.8087,147380,0
2010-05-19,7.8087,7.8485,7.5952,7.77,426518,0
2010-05-20,7.6572,7.6572,7.4724,7.5506,336773,0
2010-05-21,7.4615,7.6857,7.3944,7.5952,352280,0
2010-05-24,7.6348,7.7421,7.5626,7.6808,326591,0
2010-05-25,7.5396,7.6246,7.4052,7.6013,412364,0
2010-05-26,7.7134,7.8087,7.5736,7.5736,221176,0
2010-05-27,7.7477,7.7818,7.6634,7.77,241124,0
2010-05-28,7.7818,7.8373,7.6911,7.7642,185054,0
2010-06-01,7.6968,7.8652,7.6968,7.8485,203388,0
2010-06-02,7.893,8.2304,7.7975,8.0168,421434,0
2010-06-03,8.0831,8.0831,7.9895,8.0168,158424,0
2010-06-04,7.9038,7.9935,7.8319,7.8652,150114,0
2010-06-07,7.9103,7.9211,7.8373,7.8819,167092,0
2010-06-08,7.9038,7.9038,7.77,7.8588,269143,0
2010-06-09,7.9428,7.9495,7.8319,7.8994,252694,0
2010-06-10,8.0285,8.0679,7.9038,8.0393,220898,0
2010-06-11,7.9935,8.1346,7.9602,8.0334,145689,0
2010-06-14,8.2071,8.2071,7.9895,8.0449,192672,0
2010-06-15,8.1289,8.1289,8.0168,8.0899,281040,0
2010-06-16,8.1058,8.2131,8.0957,8.1738,365944,0
2010-06-17,8.1788,8.2244,8.1627,8.2244,289071,0
2010-06-18,8.2469,8.3192,8.2469,8.2623,261487,0
2010-06-21,8.3192,8.3322,8.1517,8.2469,268776,0
2010-06-22,8.2752,8.2978,8.1517,8.1627,146991,0
2010-06-23,8.1517,8.2692,8.1178,8.2019,206934,0
2010-06-24,8.1968,8.2071,8.1058,8.1239,182501,0
2010-06-25,8.1517,8.3019,8.1517,8.2358,171739,0
2010-06-28,8.2182,8.2304,8.1456,8.1517,255810,0
2010-06-29,8.1,8.1517,8.05,8.0957,252292,0
2010-06-30,8.1244,8.166,8.0268,8.0449,231971,0
2010-07-01,8.0728,8.0831,7.9103,8.0449,186079,0
2010-07-02,8.0831,8.1456,8.0559,8.1127,144736,0
2010-07-06,8.1456,8.1968,8.0168,8.078,236634,0
2010-07-07,8.1289,8.1968,8.1,8.1566,120004,0
2010-07-08,8.2131,8.258,8.1178,8.2415,207326,0
2010-07-09,8.2182,8.3252,8.1968,8.3252,221292,0
2010-07-12,8.3192,8.3874,8.2692,8.37,243252,0
2010-07-13,8.3989,8.5098,8.3928,8.4886,373554,0
2010-07-14,8.4438,8.4544,8.353,8.421,220101,0
2010-07-15,8.4481,8.4773,8.3426,8.4438,275274,0
2010-07-16,8.4148,8.5494,8.3478,8.4834,636237,0
2010-07-19,8.4886,8.6111,8.4834,8.5789,304814,0
2010-07-20,8.5555,8.6518,8.5098,8.6184,269664,0
2010-07-21,8.6391,8.6842,8.6058,8.6716,262265,0
2010-07-22,8.7068,8.7522,8.6896,8.7122,244309,0
2010-07-23,8.6969,8.7345,8.6842,8.723,314761,0
2010-07-26,8.7068,8.7068,8.6617,8.667,301744,0
2010-07-27,8.6842,8.6896,8.5789,8.5789,410477,0
2010-07-28,8.5661,8.6184,8.5661,8.5725,192395,0
2010-07-29,8.5789,8.622,8.5608,8.622,201745,0
2010-07-30,8.5878,8.6716,8.5789,8.658,207268,0
2010-08-02,8.6716,8.7068,8.6617,8.7023,226597,0
2010-08-03,8.6969,8.7023,8.667,8.6969,292239,0
2010-08-04,8.6896,8.7632,8.6778,8.7122,200711,0
2010-08-05,8.7068,8.7176,8.6896,8.7176,200988,0
2010-08-06,8.6518,8.7411,8.6518,8.7283,215488,0
2010-08-09,8.7283,8.8357,8.7283,8.8091,278269,0
2010-08-10,8.7788,8.9649,8.7586,8.949,274371,0
2010-08-11,8.8862,8.9143,8.8357,8.8917,249894,0
2010-08-12,8.7733,8.92,8.7733,8.9078,159128,0
2010-08-13,8.9143,8.9884,8.8984,8.9368,166848,0
2010-08-16,8.9031,9.0043,8.8743,8.92,180145,0
2010-08-17,8.9246,8.9751,8.9078,8.9649,203081,0
2010-08-18,8.9649,9.0529,8.9649,9.0482,161354,0
2010-08-19,9.0725,9.0725,8.9246,8.9368,271696,0
2010-08-20,8.9536,8.9649,8.8984,8.9078,194335,0
2010-08-23,9.104,9.1498,9.0529,9.1441,259000,0
2010-08-24,9.1108,9.1613,9.0783,9.1613,156470,0
2010-08-25,9.1498,9.2185,9.1108,9.2185,921832,0
2010-08-26,9.2281,9.2281,9.0482,9.0659,569614,0
2010-08-27,9.0659,9.1231,9.0445,9.084,384425,0
2010-08-30,9.0482,9.0888,9.0276,9.0595,158216,0
2010-08-31,9.0304,9.0763,9.0183,9.0763,187750,0
2010-09-01,9.0888,9.1993,9.0888,9.1498,189561,0
2010-09-02,9.1679,9.239,9.0595,9.1833,228601,0
2010-09-03,9.1993,9.277,9.1164,9.277,249149,0
2010-09-07,9.2233,9.277,9.1784,9.2566,423837,0
2010-09-08,9.2623,9.2693,9.1737,9.2439,241454,0
2010-09-09,9.2281,9.2837,9.2052,9.2623,220015,0
2010-09-10,9.239,9.3081,9.2185,9.3081,268771,0
2010-09-13,9.2954,9.4024,9.2052,9.3562,520580,0
2010-09-14,9.3298,9.3484,9.2281,9.2837,543781,0
2010-09-15,9.2566,9.3484,9.2338,9.3298,554131,0
2010-09-16,9.3128,9.4245,9.277,9.3856,517636,0
2010-09-17,9.3964,9.4314,9.277,9.277,467094,0
2010-09-20,9.3228,9.4136,9.2837,9.3808,358854,0
2010-09-21,9.4314,9.4364,9.374,9.4024,302723,0
2010-09-22,9.4185,9.4809,9.3228,9.4082,510690,0
2010-09-23,9.4082,9.576,9.3406,9.521,441459,0
2010-09-24,9.563,9.598,9.4809,9.4928,388687,0
2010-09-27,9.4809,9.576,9.4691,9.559,336546,0
2010-09-28,9.4314,9.4928,9.3632,9.475,459164,0
2010-09-29,9.475,9.548,9.4473,9.4988,727146,0
2010-09-30,9.512,9.543,9.4383,9.525,509483,0
2010-10-01,9.553,9.553,9.3964,9.531,367331,0
2010-10-04,9.544,9.544,9.4082,9.4988,193371,0
2010-10-05,9.521,9.526,9.4473,9.505,225716,0
2010-10-06,9.4621,9.531,9.4621,9.531,262677,0
2010-10-07,9.553,9.559,9.4859,9.4928,334219,0
2010-10-08,9.475,9.521,9.4621,9.4928,424989,0
2010-10-11,9.537,9.587,9.4582,9.576,523351,0
2010-10-12,9.548,9.582,9.4691,9.544,474305,0
2010-10-13,9.544,9.756,9.526,9.739,765556,0
2010-10-14,9.788,9.819,9.665,9.718,474299,0
2010-10-15,9.711,9.783,9.694,9.756,562500,0
2010-10-18,9.739,9.783,9.711,9.749,350380,0
2010-10-19,9.671,9.69,9.4314,9.514,528450,0
2010-10-20,9.509,9.66,9.4809,9.509,505545,0
2010-10-21,9.521,9.576,9.4413,9.4621,431589,0
2010-10-22,9.4691,9.4928,9.4185,9.4582,276558,0
2010-10-25,9.4473,9.475,9.2623,9.3228,566288,0
2010-10-26,9.3081,9.4314,9.2897,9.3128,445477,0
2010-10-27,9.2623,9.4542,9.2623,9.4542,227091,0
2010-10-28,9.4364,9.4928,9.4245,9.4364,252992,0
2010-10-29,9.4185,9.4899,9.3946,9.4899,127225,0
2010-11-01,9.4928,9.537,9.4136,9.4859,369559,0
2010-11-02,9.544,9.711,9.537,9.622,318185,0
2010-11-03,9.671,9.671,9.4582,9.644,244887,0
2010-11-04,9.677,9.735,9.576,9.654,449175,0
2010-11-05,9.654,9.735,9.638,9.729,231988,0
2010-11-08,9.723,9.813,9.553,9.595,412554,0
2010-11-09,9.582,9.598,9.4859,9.559,378009,0
2010-11-10,9.521,9.595,9.4364,9.563,325732,0
2010-11-11,9.4988,9.611,9.4364,9.475,516596,0
2010-11-12,9.4314,9.4413,9.2566,9.3012,353034,0
2010-11-15,9.3298,9.4582,9.2623,9.3228,257305,0
2010-11-16,9.3012,9.3128,8.7788,9.0379,712601,0
2010-11-17,9.0323,9.4082,8.9751,9.4024,289964,0
2010-11-18,9.4082,9.505,9.4082,9.505,142644,0
2010-11-19,9.509,9.526,9.374,9.4809,148428,0
2010-11-22,9.475,9.537,9.3632,9.4185,304278,0
2010-11-23,9.3964,9.4859,9.3081,9.4809,235224,0
2010-11-24,9.4542,9.526,9.4082,9.514,136759,0
2010-11-26,9.4582,9.531,9.4413,9.4809,124225,0
2010-11-29,9.4542,9.4809,9.3964,9.4364,141631,0
2010-11-30,9.3886,9.3994,9.2906,9.2906,204236,0
2010-12-01,9.3128,9.4245,9.3128,9.4082,204985,0
2010-12-02,9.374,9.4245,9.2954,9.3964,226788,0
2010-12-03,9.3406,9.544,9.3406,9.521,151855,0
2010-12-06,9.4621,9.537,9.4621,9.521,188190,0
2010-12-07,9.514,9.531,9.3012,9.3808,313774,0
2010-12-08,9.3484,9.4691,9.2623,9.4473,214589,0
2010-12-09,9.4691,9.537,9.367,9.4809,264024,0
2010-12-10,9.4473,9.4473,9.3406,9.3856,150636,0
2010-12-13,9.367,9.3964,9.2052,9.3012,351331,0
2010-12-14,9.0659,9.084,8.9884,9.0529,475312,0
2010-12-15,9.0379,9.1546,8.8421,8.92,598283,0
2010-12-16,8.9162,9.24,8.8137,9.1993,509574,0
2010-12-17,9.1613,9.1833,8.9536,8.9536,365173,0
2010-12-20,8.9649,9.0146,8.7788,8.8357,558189,0
2010-12-21,8.8641,8.9536,8.8641,8.9303,190893,0
2010-12-22,8.9696,8.9751,8.8357,8.9246,283918,0
2010-12-23,8.8917,8.9368,8.8743,8.8917,156936,0
2010-12-27,8.92,9.0276,8.8586,8.9987,154196,0
2010-12-28,9.0529,9.1374,8.993,9.104,232680,0
2010-12-29,9.1355,9.1993,9.0945,9.187,151294,0
2010-12-30,9.2042,9.2506,9.0945,9.1403,169680,0
2010-12-31,9.2362,9.2469,9.1813,9.1928,158467,0
2011-01-03,9.2052,9.4024,9.1947,9.3964,215254,0
2011-01-04,9.367,9.4245,9.2439,9.3964,254907,0
2011-01-05,9.3524,9.4314,9.2954,9.3808,281399,0
2011-01-06,9.4185,9.4413,9.2623,9.2623,193162,0
2011-01-07,9.2693,9.2954,9.1888,9.275,199167,0
2011-01-10,9.2837,9.3356,9.1441,9.2439,210770,0
2011-01-11,9.277,9.2954,9.1441,9.2185,180370,0
2011-01-12,9.2623,9.2837,9.1737,9.239,155154,0
2011-01-13,9.2052,9.2338,9.0888,9.1737,319847,0
2011-01-14,9.1888,9.1888,9.0659,9.1164,118707,0
2011-01-18,9.0659,9.1164,8.9649,8.9987,403951,0
2011-01-19,8.92,9.0146,8.8586,8.9246,280204,0
2011-01-20,8.9246,9.0323,8.8091,8.9536,205794,0
2011-01-21,9.0146,9.104,8.9696,9.008,175776,0
2011-01-24,8.9808,9.1784,8.9368,9.1784,250229,0
2011-01-25,9.1737,9.2281,9.1108,9.2281,226750,0
2011-01-26,9.2281,9.3128,9.1546,9.2693,384663,0
2011-01-27,9.2897,9.3406,9.1888,9.3406,201618,0
2011-01-28,9.3356,9.3356,9.1784,9.2439,203855,0
2011-01-31,9.2546,9.2906,9.1431,9.1623,243774,0
2011-02-01,9.1546,9.239,9.1374,9.1784,133723,0
2011-02-02,9.1374,9.2052,9.1374,9.1546,185965,0
2011-02-03,9.1288,9.1374,9.0323,9.0783,291674,0
2011-02-04,9.0659,9.0783,8.9884,9.008,164922,0
2011-02-07,9.0529,9.1288,9.0043,9.1231,229740,0
2011-02-08,9.1345,9.2118,9.0659,9.1441,181833,0
2011-02-09,9.1108,9.1108,8.9987,9.0935,202605,0
2011-02-10,9.0276,9.1231,9.0211,9.084,156378,0
2011-02-11,9.0783,9.1737,9.0595,9.1679,140582,0
2011-02-14,9.1374,9.1546,9.0783,9.1164,129206,0
2011-02-15,9.104,9.4621,9.0595,9.374,1046071,0
2011-02-16,9.3228,9.3356,9.2338,9.277,265296,0
2011-02-18,9.2954,9.3012,9.239,9.2693,175776,0
2011-02-22,9.1947,9.2897,9.1441,9.1498,287518,0
2011-02-23,9.1784,9.1947,9.1288,9.1374,193019,0
2011-02-24,9.0888,9.1784,9.0595,9.0783,319473,0
2011-02-25,9.0725,9.1833,9.0725,9.1737,98883,0
2011-02-28,9.187,9.278,9.1813,9.1813,121044,0
2011-03-01,9.1823,9.2052,9.1222,9.1823,165564,0
2011-03-02,9.1993,9.3031,9.1488,9.1823,138263,0
2011-03-03,9.1993,9.3031,9.1947,9.2243,151535,0
2011-03-04,9.2185,9.278,9.167,9.1823,203114,0
2011-03-07,9.2118,9.2118,9.1288,9.1679,215101,0
2011-03-08,9.1288,9.2897,9.1288,9.2233,160956,0
2011-03-09,9.1947,9.3128,9.1784,9.2623,163276,0
2011-03-10,9.2439,9.2857,9.2052,9.2516,113671,0
2011-03-11,9.2185,9.3198,9.1784,9.24,211315,0
2011-03-14,9.1728,9.3031,9.1728,9.278,93780,0
2011-03-15,9.0783,9.2954,9.0783,9.2439,170436,0
2011-03-16,9.1888,9.3356,9.0935,9.1888,187370,0
2011-03-17,9.2281,9.3148,9.1488,9.2633,128370,0
2011-03-18,9.3148,9.3994,9.2185,9.2185,210547,0
2011-03-21,9.2701,9.3994,9.2576,9.3886,246473,0
2011-03-22,9.3828,9.3994,9.3484,9.3994,126903,0
2011-03-23,9.3886,9.4799,9.2906,9.4799,262247,0
2011-03-24,9.4908,9.595,9.4166,9.595,241439,0
2011-03-25,9.576,9.645,9.4839,9.543,220444,0
2011-03-28,9.536,9.582,9.4215,9.4839,124926,0
2011-03-29,9.4572,9.529,9.4053,9.4294,137157,0
2011-03-30,9.4908,9.4908,9.4102,9.4601,82231,0
2011-03-31,9.4681,9.554,9.4681,9.4869,170281,0
2011-04-01,9.525,9.543,9.4671,9.536,140656,0
2011-04-04,9.536,9.639,9.4908,9.576,132953,0
2011-04-05,9.509,9.595,9.4908,9.595,135271,0
2011-04-06,9.595,9.678,9.569,9.667,162567,0
2011-04-07,9.667,9.72,9.632,9.714,206042,0
2011-04-08,9.714,9.751,9.632,9.69,159160,0
2011-04-11,9.661,9.686,9.595,9.628,172093,0
2011-04-12,9.655,9.655,9.509,9.623,225981,0
2011-04-13,9.623,9.661,9.536,9.623,171913,0
2011-04-14,9.553,9.671,9.548,9.655,140267,0
2011-04-15,9.645,9.671,9.628,9.65,86336,0
2011-04-18,9.628,9.678,9.509,9.671,189844,0
2011-04-19,9.655,9.72,9.645,9.701,137984,0
2011-04-20,9.737,9.78,9.678,9.751,153024,0
2011-04-21,9.78,9.804,9.701,9.798,138210,0
2011-04-25,9.758,9.785,9.69,9.725,103737,0
2011-04-26,9.706,9.811,9.632,9.655,328294,0
2011-04-27,9.667,9.78,9.558,9.696,343196,0
2011-04-28,9.65,9.77,9.65,9.69,129930,0
2011-04-29,9.664,9.806,9.664,9.78,91578,0
2011-05-02,9.745,9.758,9.686,9.714,150334,0
2011-05-03,9.69,9.822,9.678,9.811,185612,0
2011-05-04,9.798,9.871,9.764,9.838,282041,0
2011-05-05,9.776,9.901,9.776,9.889,238886,0
2011-05-06,9.907,9.929,9.832,9.912,148321,0
2011-05-09,9.912,10.049,9.882,10.032,249858,0
2011-05-10,10.045,10.105,9.971,10.088,189104,0
2011-05-11,10.064,10.105,10.009,10.101,213726,0
2011-05-12,10.025,10.105,9.979,10.076,146596,0
2011-05-13,10.071,10.071,9.953,10.009,117946,0
2011-05-16,9.992,10.049,9.929,9.969,166648,0
2011-05-17,9.947,9.986,9.862,9.912,206807,0
2011-05-18,9.947,9.986,9.877,9.912,162338,0
2011-05-19,9.947,9.971,9.855,9.912,103477,0
2011-05-20,9.866,9.924,9.827,9.862,136259,0
2011-05-23,9.822,9.882,9.77,9.862,172068,0
2011-05-24,9.895,9.964,9.849,9.936,130273,0
2011-05-25,9.936,10.019,9.895,9.936,222906,0
2011-05-26,9.907,10.014,9.889,9.971,120742,0
2011-05-27,9.964,10.101,9.953,10.049,132814,0
2011-05-31,10.105,10.124,10.054,10.075,217513,0
2011-06-01,10.009,10.088,9.998,10.054,144170,0
2011-06-02,10.076,10.082,10.014,10.025,103523,0
2011-06-03,10.009,10.064,9.936,10.064,160248,0
2011-06-06,10.082,10.173,10.049,10.128,222620,0
2011-06-07,10.128,10.194,10.064,10.111,136071,0
2011-06-08,10.106,10.208,10.071,10.194,162681,0
2011-06-09,10.15,10.312,10.117,10.128,222152,0
2011-06-10,10.152,10.152,9.977,10.018,169081,0
2011-06-13,10.054,10.082,9.855,9.889,260769,0
2011-06-14,10.003,10.076,9.868,9.911,230020,0
2011-06-15,9.858,9.926,9.777,9.829,193732,0
2011-06-16,9.846,9.955,9.84,9.885,150138,0
2011-06-17,9.95,9.955,9.864,9.955,90179,0
2011-06-20,9.955,10.076,9.955,10.039,124795,0
2011-06-21,10.024,10.15,9.955,10.128,145909,0
2011-06-22,10.152,10.174,9.997,10.013,117790,0
2011-06-23,10.007,10.143,9.984,10.143,208246,0
2011-06-24,10.228,10.274,10.058,10.088,212319,0
2011-06-27,10.159,10.159,9.926,9.99,218323,0
2011-06-28,9.971,10.024,9.904,9.926,139524,0
2011-06-29,9.938,10.044,9.938,10.018,151996,0
2011-06-30,9.953,10.051,9.862,9.872,522394,0
2011-07-01,9.829,9.933,9.781,9.885,163769,0
2011-07-05,9.834,10.024,9.829,9.99,130955,0
2011-07-06,9.926,10.064,9.851,9.977,114398,0
2011-07-07,9.99,10.106,9.99,10.071,116081,0
2011-07-08,9.99,10.221,9.968,10.18,158973,0
2011-07-11,10.106,10.18,10.031,10.076,204405,0
2011-07-12,10.018,10.064,9.984,10.054,292478,0
2011-07-13,10.018,10.031,9.933,10.013,207704,0
2011-07-14,10.024,10.124,9.911,10.003,173361,0
2011-07-15,9.961,10.124,9.955,10.076,185216,0
2011-07-18,10.024,10.024,9.898,9.933,122691,0
2011-07-19,9.933,10.013,9.926,9.933,155174,0
2011-07-20,10.071,10.071,9.961,10.013,164394,0
2011-07-21,10.071,10.106,9.961,10.031,180045,0
2011-07-22,10.058,10.058,9.933,9.938,149365,0
2011-07-25,9.922,10.076,9.916,9.961,243289,0
2011-07-26,9.989,10.057,9.906,9.906,197537,0
2011-07-27,9.904,9.933,9.771,9.858,186693,0
2011-07-28,9.799,9.911,9.759,9.824,151070,0
2011-07-29,9.759,9.772,9.596,9.7,318797,0
2011-08-01,9.846,9.922,9.813,9.851,279539,0
2011-08-02,9.87,10.037,9.853,9.989,136604,0
2011-08-03,9.971,10.143,9.933,10.128,171759,0
2011-08-04,10.058,10.124,9.858,9.885,177236,0
2011-08-05,9.846,9.874,9.187,9.671,676733,0
2011-08-08,9.1308,9.3946,8.8357,8.8641,1097455,0
2011-08-09,8.905,9.1583,8.5107,9.1403,911220,0
2011-08-10,9.084,9.3386,8.8016,9.1241,623170,0
2011-08-11,9.3788,9.4938,9.1813,9.4185,295055,0
2011-08-12,9.4314,9.586,9.3946,9.4185,180450,0
2011-08-15,9.4482,9.586,9.4245,9.562,166991,0
2011-08-16,9.4542,9.51,9.4413,9.4631,140949,0
2011-08-17,9.507,9.621,9.507,9.574,168625,0
2011-08-18,9.4413,9.4879,9.2439,9.371,200257,0
2011-08-19,9.1651,9.3838,9.1651,9.2439,257455,0
2011-08-22,9.4582,9.4582,9.275,9.2915,81329,0
2011-08-23,9.365,9.51,9.3031,9.4819,116883,0
2011-08-24,9.507,9.58,9.371,9.58,312007,0
2011-08-25,9.632,9.766,9.51,9.72,318907,0
2011-08-26,9.654,9.864,9.61,9.818,196312,0
2011-08-29,9.864,9.945,9.846,9.916,171722,0
2011-08-30,9.851,9.977,9.753,9.95,180797,0
2011-08-31,10.019,10.019,9.935,9.947,175965,0
2011-09-01,9.911,9.984,9.911,9.938,99582,0
2011-09-02,9.878,9.878,9.768,9.768,125103,0
2011-09-06,9.584,9.782,9.544,9.7,206857,0
2011-09-07,9.746,9.93,9.713,9.83,141690,0
2011-09-08,9.865,9.865,9.725,9.753,121298,0
2011-09-09,9.772,9.772,9.59,9.677,119860,0
2011-09-12,9.671,9.701,9.603,9.69,189284,0
2011-09-13,9.696,9.813,9.644,9.746,167374,0
2011-09-14,9.72,9.99,9.671,9.806,247037,0
2011-09-15,9.818,9.874,9.753,9.874,145371,0
2011-09-16,9.906,9.906,9.713,9.746,100622,0
2011-09-19,9.807,9.807,9.584,9.653,116656,0
2011-09-20,9.631,9.684,9.525,9.525,158396,0
2011-09-21,9.529,9.738,9.4082,9.4082,168565,0
2011-09-22,9.2372,9.4014,9.2372,9.2837,183555,0
2011-09-23,9.2372,9.3081,8.9781,9.0735,257718,0
2011-09-26,9.0668,9.0898,8.8449,9.0323,294678,0
2011-09-27,9.1793,9.2479,9.007,9.1213,222620,0
2011-09-28,9.1898,9.2298,8.81,8.8191,199856,0
2011-09-29,8.8724,8.9246,8.832,8.8449,216275,0
2011-09-30,8.8164,8.8614,8.6689,8.723,352769,0
2011-10-03,8.7039,8.7138,8.4148,8.4148,440305,0
2011-10-04,8.2752,8.3392,8.111,8.3392,488625,0
2011-10-05,8.3671,8.427,8.3219,8.3918,286283,0
2011-10-06,8.4457,8.5283,8.3918,8.5283,227428,0
2011-10-07,8.568,8.6914,8.3989,8.6446,385230,0
2011-10-10,8.797,8.9312,8.7384,8.9312,161113,0
2011-10-11,8.8449,8.92,8.832,8.9143,120402,0
2011-10-12,8.8917,8.9443,8.8614,8.8975,249049,0
2011-10-13,8.92,8.9443,8.7778,8.92,193162,0
2011-10-14,9.0201,9.1737,9.0024,9.1737,240524,0
2011-10-17,9.0955,9.1488,8.9678,8.9911,200960,0
2011-10-18,9.0267,9.1326,8.9854,9.0955,200657,0
2011-10-19,9.0955,9.2213,9.0802,9.167,163602,0
2011-10-20,9.2013,9.2262,9.126,9.1613,130338,0
2011-10-21,9.274,9.2837,9.1145,9.1737,109748,0
2011-10-24,9.167,9.2604,9.0955,9.2138,133985,0
