Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.225,34.793,34.014,34.769,2070751,0
2010-01-05,34.631,34.834,34.461,34.793,2648696,0
2010-01-06,34.68,35.167,34.542,34.655,3753606,0
2010-01-07,34.566,34.931,34.323,34.623,3090851,0
2010-01-08,34.607,35.662,34.534,35.564,3928534,0
2010-01-11,35.516,35.646,34.469,34.485,3769794,0
2010-01-12,34.306,34.379,33.625,34.087,3432119,0
2010-01-13,34.68,34.85,34.185,34.485,3994939,0
2010-01-14,34.363,35.045,34.274,34.956,2228294,0
2010-01-15,35.272,35.313,34.444,35.077,3670134,0
2010-01-19,35.045,35.71,34.842,35.646,2477166,0
2010-01-20,35.061,35.118,33.957,34.826,2873367,0
2010-01-21,34.85,35.719,34.404,34.745,3223942,0
2010-01-22,34.623,34.72,33.6,33.6,4311922,0
2010-01-25,33.69,33.844,33.227,33.397,3233296,0
2010-01-26,34.412,34.891,33.828,34.152,7845005,0
2010-01-27,34.022,34.29,33.511,34.071,5246534,0
2010-01-28,33.032,35.694,32.854,34.664,8696638,0
2010-01-29,34.16,34.396,33.292,33.722,7726401,0
2010-02-01,34.071,34.371,33.795,34.339,5539170,0
2010-02-02,34.104,34.493,33.803,34.371,3231002,0
2010-02-03,34.014,34.631,33.868,34.461,4678629,0
2010-02-04,34.022,34.193,33.576,33.584,4299524,0
2010-02-05,33.446,33.917,33.008,33.917,5069040,0
2010-02-08,34.047,34.574,33.552,34.177,4058538,0
2010-02-09,34.453,35.232,34.233,35.053,5459590,0
2010-02-10,35.061,35.256,34.664,34.818,5597999,0
2010-02-11,34.745,35.029,34.461,34.956,4331720,0
2010-02-12,34.453,35.183,34.363,35.029,3409481,0
2010-02-16,35.191,35.402,34.939,35.402,2316267,0
2010-02-17,35.102,35.686,35.037,35.621,4375086,0
2010-02-18,35.597,36.757,35.556,36.652,6593961,0
2010-02-19,36.514,37.001,36.214,36.311,8195841,0
2010-02-22,36.368,36.425,35.702,35.8,4437327,0
2010-02-23,35.865,36.003,35.426,35.637,5066280,0
2010-02-24,35.865,36.084,35.345,35.508,6004741,0
2010-02-25,34.939,35.061,33.276,34.753,8213805,0
2010-02-26,34.672,34.996,34.574,34.907,5964796,0
2010-03-01,34.996,35.621,34.915,35.508,4001050,0
2010-03-02,35.483,35.686,35.061,35.159,4046930,0
2010-03-03,35.297,35.873,35.191,35.597,4492037,0
2010-03-04,35.597,35.759,35.37,35.702,3312184,0
2010-03-05,35.865,36.522,35.743,36.206,5019118,0
2010-03-08,36.352,37.017,36.295,36.514,5426107,0
2010-03-09,36.53,37.382,36.522,37.317,5629533,0
2010-03-10,37.391,38.308,37.342,37.837,5220947,0
2010-03-11,37.553,38.356,37.431,38.356,4464556,0
2010-03-12,37.926,39.176,37.886,39.022,7807212,0
2010-03-15,39.127,39.882,38.965,39.769,8377141,0
2010-03-16,39.866,39.874,39.322,39.728,5874625,0
2010-03-17,38.868,39.184,38.121,38.494,17963507,0
2010-03-18,38.502,39.346,38.413,39.006,8176145,0
2010-03-19,39.095,39.647,38.843,39.233,9299293,0
2010-03-22,39.322,39.557,39.022,39.111,3472716,0
2010-03-23,39.087,39.33,38.502,38.957,4395049,0
2010-03-24,38.851,39.476,38.786,39.387,3472093,0
2010-03-25,39.549,39.728,38.941,38.989,4582991,0
2010-03-26,39.079,39.306,38.803,39.03,3514267,0
2010-03-29,38.949,39.184,38.746,38.941,2645883,0
2010-03-30,38.9,39.046,38.527,38.949,2866117,0
2010-03-31,38.632,39.16,38.421,38.527,5271757,0
2010-04-01,38.868,38.892,37.602,38.064,5007043,0
2010-04-05,38.105,38.624,37.983,38.405,3240457,0
2010-04-06,38.364,38.543,37.991,38.348,2566282,0
2010-04-07,38.17,38.567,38.105,38.316,2915755,0
2010-04-08,38.202,38.348,37.618,38.162,3035445,0
2010-04-09,38.3,39.192,38.251,39.16,2590833,0
2010-04-12,39.095,39.655,38.989,39.582,3178673,0
2010-04-13,39.557,39.622,38.9,39.006,3290662,0
2010-04-14,39.006,39.184,38.64,38.997,3339135,0
2010-04-15,38.981,39.533,38.73,39.468,3938828,0
2010-04-16,39.509,39.695,39.127,39.338,4010373,0
2010-04-19,39.079,39.355,38.584,38.73,4252554,0
2010-04-20,38.86,40.239,38.616,40.126,4993800,0
2010-04-21,39.963,40.564,39.833,40.442,5251346,0
2010-04-22,38.843,39.338,37.723,39.2,11443929,0
2010-04-23,39.111,39.736,38.876,39.322,5866907,0
2010-04-26,39.119,39.833,39.03,39.671,0,0
2010-04-27,39.46,39.752,38.486,38.559,4601871,0
2010-04-28,38.648,38.778,38.267,38.738,6418084,0
2010-04-29,38.713,38.811,38.186,38.778,4666997,0
2010-04-30,38.697,38.778,37.942,38.17,3671554,0
2010-05-03,38.08,38.981,38.08,38.876,3690154,0
2010-05-04,38.486,38.551,37.512,37.959,3368824,0
2010-05-05,37.853,38.259,37.188,37.326,5177423,0
2010-05-06,37.334,37.593,34.298,36.076,6301406,0
2010-05-07,35.483,36.392,34.582,35.402,5659341,0
2010-05-10,37.285,38.137,36.952,38.113,6043121,0
2010-05-11,37.642,38.145,37.537,37.861,4399504,0
2010-05-12,37.877,38.681,37.675,38.665,4200423,0
2010-05-13,38.559,39.493,38.559,38.981,7547517,0
2010-05-14,38.624,38.738,37.334,37.748,4582060,0
2010-05-17,37.918,38.137,36.855,37.577,4009940,0
2010-05-18,37.951,37.951,36.449,36.741,4463257,0
2010-05-19,36.571,37.001,36.019,36.319,5194486,0
2010-05-20,35.995,36.465,35.508,35.71,4966998,0
2010-05-21,35.069,36.546,34.931,36.254,3804448,0
2010-05-24,35.913,36.408,35.759,35.816,2485538,0
2010-05-25,35.248,35.248,34.42,35.029,5143154,0
2010-05-26,35.077,35.865,34.615,34.769,5394335,0
2010-05-27,35.54,35.832,35.264,35.751,5783394,0
2010-05-28,35.589,35.881,35.272,35.394,4746762,0
2010-06-01,35.069,35.71,34.972,35.029,2736845,0
2010-06-02,34.988,36.043,34.607,36.043,4432115,0
2010-06-03,35.954,36.555,35.905,36.408,4018385,0
2010-06-04,35.532,36.352,35.037,35.142,4446079,0
2010-06-07,35.224,35.646,34.526,34.582,3494056,0
2010-06-08,34.388,34.388,32.732,34.022,10042163,0
2010-06-09,34.258,35.224,34.03,34.639,5987567,0
2010-06-10,35.102,35.556,34.883,35.532,3435577,0
2010-06-11,35.094,35.686,34.899,35.686,2823413,0
2010-06-14,35.97,36.327,35.556,35.605,3202843,0
2010-06-15,35.873,36.611,35.808,36.538,3201561,0
2010-06-16,36.473,36.757,36.149,36.587,2138492,0
2010-06-17,36.579,37.301,36.546,37.123,5432574,0
2010-06-18,37.009,37.602,36.993,37.407,4441926,0
2010-06-21,37.407,38.145,37.309,37.504,3582163,0
2010-06-22,37.658,38.024,36.863,36.944,3410754,0
2010-06-23,37.09,37.391,36.49,36.944,2644325,0
2010-06-24,36.895,36.92,35.897,36.003,4039044,0
2010-06-25,36.157,36.717,35.954,36.619,3366996,0
2010-06-28,36.709,36.709,36.165,36.222,2202853,0
2010-06-29,35.678,35.865,34.55,34.777,3440245,0
2010-06-30,34.866,35.199,34.209,34.274,2555808,0
2010-07-01,34.339,34.891,33.941,34.728,4569846,0
2010-07-02,34.915,34.915,33.779,34.177,3022392,0
2010-07-06,34.761,35.873,34.566,35.029,4838680,0
2010-07-07,35.013,36.124,35.013,36.108,3887166,0
2010-07-08,36.441,36.895,35.97,36.279,4498182,0
2010-07-09,36.157,36.579,36.027,36.214,3279018,0
2010-07-12,36.068,36.676,35.913,36.555,3330761,0
2010-07-13,37.033,38.105,36.684,37.074,5995901,0
2010-07-14,37.358,37.707,37.155,37.317,4476546,0
2010-07-15,37.455,38.502,37.366,37.845,5824493,0
2010-07-16,37.707,37.853,36.693,36.814,3198738,0
2010-07-19,36.863,37.788,36.766,37.577,3367498,0
2010-07-20,37.123,37.877,36.66,37.756,3360270,0
2010-07-21,37.926,37.934,36.514,36.53,3526002,0
2010-07-22,36.928,37.991,36.644,37.837,4856413,0
2010-07-23,37.675,38.835,37.634,38.835,3402782,0
2010-07-26,38.835,39.168,38.762,38.876,2574272,0
2010-07-27,38.989,39.444,38.519,38.965,5314114,0
2010-07-28,38.965,39.273,38.275,38.413,4257797,0
2010-07-29,43.015,46.829,42.812,45.993,18233386,0
2010-07-30,43.956,45.369,43.924,44.654,10038496,0
2010-08-02,45.109,46.042,45.109,45.312,4222384,0
2010-08-03,45.287,46.489,44.817,45.88,4890846,0
2010-08-04,45.888,47.3,45.856,47.073,4809282,0
2010-08-05,46.838,46.927,46.472,46.805,2838880,0
2010-08-06,46.018,47.398,45.961,47.333,4949784,0
2010-08-09,47.381,47.917,46.984,47.349,2816767,0
2010-08-10,46.659,47.276,46.318,46.976,2920076,0
2010-08-11,46.196,46.253,45.141,45.32,3698471,0
2010-08-12,44.297,45.799,43.51,45.628,4715315,0
2010-08-13,45.263,46.586,45.263,46.067,4371983,0
2010-08-16,45.718,46.813,45.279,46.253,3063930,0
2010-08-17,46.618,47.811,46.391,47.503,4818969,0
2010-08-18,47.527,48.006,46.302,47.657,4559484,0
2010-08-19,47.722,48.201,46.992,47.024,5727054,0
2010-08-20,46.992,48.315,46.862,48.055,3547248,0
2010-08-23,48.25,49.248,47.268,47.325,3785341,0
2010-08-24,46.951,47.706,46.432,47.422,3935443,0
2010-08-25,47.178,47.73,46.716,46.984,3282007,0
2010-08-26,47.584,47.852,47.097,47.235,3558257,0
2010-08-27,47.349,47.738,46.513,47.625,3251524,0
2010-08-30,47.333,48.031,47.122,47.122,2642560,0
2010-08-31,47.114,47.471,46.578,47.024,3081633,0
2010-09-01,47.852,49.183,47.698,49.005,4966223,0
2010-09-02,49.24,49.978,49.11,49.93,3034221,0
2010-09-03,50.319,51.017,50.206,50.271,3518782,0
2010-09-07,50.149,50.538,49.694,50.043,2410108,0
2010-09-08,50.303,51.861,50.133,51.553,5792302,0
2010-09-09,51.805,51.805,50.571,50.96,3879350,0
2010-09-10,50.928,52.137,50.879,51.691,3926796,0
2010-09-13,52.064,53.46,51.951,53.306,4679921,0
2010-09-14,53.054,55.416,53.022,54.702,7202599,0
2010-09-15,54.459,54.824,53.955,54.345,3111639,0
2010-09-16,54.069,54.783,53.761,54.402,3130921,0
2010-09-17,54.515,55.79,54.369,55.359,4096634,0
2010-09-20,55.635,56.991,55.449,56.885,2648593,0
2010-09-21,57.112,57.21,55.53,56.171,3316460,0
2010-09-22,56.195,56.796,54.475,54.605,4155832,0
2010-09-23,54.402,56.212,53.882,55.538,3697362,0
2010-09-24,56.528,57.624,56.163,57.259,3001046,0
2010-09-27,57.048,57.372,56.341,56.39,1863659,0
2010-09-28,56.39,58.379,55.286,57.672,4310929,0
2010-09-29,57.786,57.981,56.463,56.983,3296719,0
2010-09-30,57.486,58.127,55.303,55.384,4432052,0
2010-10-01,56.163,57.47,54.905,55.14,3750841,0
2010-10-04,55.165,55.441,53.428,54.71,5430784,0
2010-10-05,55.1,57.169,55.1,56.812,3231997,0
2010-10-06,56.236,56.276,48.355,48.818,22160925,0
2010-10-07,49.508,49.589,47.097,49.069,10814948,0
2010-10-08,49.313,49.467,47.511,48.42,6256331,0
2010-10-11,48.25,48.323,45.003,45.198,12454174,0
2010-10-12,45.393,46.797,44.736,46.618,8982041,0
