Date,Open,High,Low,Close,Volume,OpenInt
2010-04-23,30.299,35.52,30.299,34.796,488858,0
2010-04-26,34.872,35,33.928,34.515,205124,0
2010-04-27,34.295,34.931,34.279,34.33,113485,0
2010-04-28,34.4,34.825,34.134,34.423,113036,0
2010-04-29,34.6,35,34.218,34.772,80002,0
2010-04-30,34.5,34.781,34.089,34.279,156961,0
2010-05-03,34.309,35.115,33.73,34.902,86546,0
2010-05-04,34.423,34.75,33.8,33.988,60812,0
2010-05-05,33.548,34.098,33.389,33.593,69928,0
2010-05-06,33.58,34.705,31.953,32.672,151440,0
2010-05-07,32.192,33.51,31.675,31.746,118046,0
2010-05-10,33.007,33.478,32.454,33.342,77920,0
2010-05-11,32.947,34.649,32.566,33.859,80590,0
2010-05-12,33.891,35.22,33.791,35.115,285318,0
2010-05-13,34.986,35.952,34.833,35.443,149459,0
2010-05-14,35.052,35.052,33.573,33.988,212722,0
2010-05-17,34.056,35.35,33.093,33.754,237424,0
2010-05-18,33.996,34.641,33.244,33.32,157361,0
2010-05-19,33.137,33.943,32.734,33.625,109372,0
2010-05-20,32.816,33.342,31.868,31.879,182653,0
2010-05-21,31.57,32.535,30.998,32.262,81346,0
2010-05-24,32.15,32.672,31.54,31.953,46323,0
2010-05-25,31.425,32.712,31.066,32.596,119762,0
2010-05-26,32.734,33.745,32.103,32.156,73597,0
2010-05-27,32.543,33.326,32.309,33.183,107791,0
2010-05-28,33.007,33.496,32.712,32.72,67066,0
2010-06-01,32.431,32.81,31.774,32.169,78199,0
2010-06-02,32.346,32.582,31.607,32.454,48301,0
2010-06-03,32.361,33.015,32.094,32.629,119900,0
2010-06-04,31.836,31.979,31.281,31.464,184994,0
2010-06-07,31.486,31.894,30.831,30.885,71116,0
2010-06-08,30.893,31.175,30.223,30.42,104932,0
2010-06-09,30.823,31.875,30.513,30.788,89995,0
2010-06-10,31.25,32.071,30.998,32.062,87883,0
2010-06-11,31.774,32.126,31.715,31.988,65139,0
2010-06-14,32.316,32.991,31.799,31.945,27187,0
2010-06-15,32.15,32.816,31.668,32.712,48265,0
2010-06-16,32.39,32.773,32.284,32.368,39301,0
2010-06-17,30.658,31.221,29.517,29.684,559121,0
2010-06-18,29.821,29.821,27.499,27.62,329059,0
2010-06-21,27.882,29.03,27.652,28.923,267007,0
2010-06-22,29.105,29.783,28.945,28.999,121936,0
2010-06-23,28.961,29.013,28.337,28.503,103180,0
2010-06-24,28.275,28.627,27.911,28.419,77894,0
2010-06-25,29.35,30.353,28.961,30.254,258170,0
2010-06-28,30.383,31.204,29.821,31.066,98758,0
2010-06-29,30.663,31.029,30.429,30.788,91623,0
2010-06-30,30.861,31.327,29.859,31.129,122777,0
2010-07-01,31.066,31.075,30.322,30.9,84582,0
2010-07-02,31.066,31.182,30.583,30.704,32049,0
2010-07-06,31.098,31.182,30.154,30.207,43817,0
2010-07-07,30.383,31.242,30.041,31.153,56558,0
2010-07-08,31.458,31.641,30.969,31.563,62790,0
2010-07-09,31.493,31.646,30.644,31.449,43743,0
2010-07-12,31.281,31.394,30.77,31.038,37876,0
2010-07-13,31.408,32.248,31.408,32.11,62068,0
2010-07-14,32.062,32.832,31.767,32.482,50653,0
2010-07-15,32.46,32.467,31.912,32.24,43678,0
2010-07-16,31.973,32.011,30.216,30.374,100557,0
2010-07-19,30.392,30.802,29.86,30.254,33685,0
2010-07-20,29.851,30.508,29.363,30.481,64727,0
2010-07-21,30.704,31.401,29.676,29.759,78652,0
2010-07-22,30.171,31.014,29.888,30.939,46235,0
2010-07-23,30.748,32.163,30.748,31.988,72398,0
2010-07-26,32.143,32.901,31.994,32.892,71878,0
2010-07-27,33.053,33.053,32.11,32.543,94312,0
2010-07-28,32.422,32.558,31.767,32.071,40876,0
2010-07-29,32.324,32.636,31.388,31.486,102427,0
2010-07-30,31.953,34.925,31.953,34.212,254681,0
2010-08-02,34.474,35.115,33.943,34.895,100176,0
2010-08-03,34.657,35.259,34.322,34.379,115235,0
2010-08-04,33.806,34.019,32.947,33.593,177190,0
2010-08-05,33.196,33.722,33.093,33.478,95016,0
2010-08-06,33.039,33.395,32.712,33.258,33206,0
2010-08-09,33.531,33.754,33.039,33.205,63552,0
2010-08-10,32.703,33.007,32.332,32.573,88339,0
2010-08-11,32.143,32.316,31.471,31.691,58797,0
2010-08-12,31.153,31.598,30.429,31.548,118839,0
2010-08-13,31.373,31.682,30.499,30.839,70779,0
2010-08-16,30.574,31.296,30.542,30.969,65560,0
2010-08-17,31.189,31.517,30.802,31.195,44127,0
2010-08-18,31.242,32.02,30.998,31.754,36381,0
2010-08-19,31.57,31.921,30.923,31.046,39792,0
2010-08-20,30.817,31.875,30.533,31.668,63497,0
2010-08-23,31.965,32.177,31.373,31.394,30099,0
2010-08-24,30.978,31.661,30.452,31.281,44569,0
2010-08-25,31.029,32.332,30.878,31.958,51592,0
2010-08-26,31.988,32.169,31.661,31.853,26873,0
2010-08-27,32.225,32.855,31.585,32.795,52732,0
2010-08-30,32.756,33.022,31.746,31.875,46155,0
2010-08-31,31.899,31.899,30.646,31.082,60925,0
2010-09-01,31.273,32.044,31.273,31.994,58168,0
2010-09-02,31.953,32.291,31.945,32.126,73100,0
2010-09-03,32.497,32.855,32.467,32.703,47670,0
2010-09-07,32.665,32.756,31.486,31.661,50415,0
2010-09-08,31.634,31.921,31.434,31.782,88371,0
2010-09-09,31.953,31.953,31.373,31.668,34347,0
2010-09-10,31.668,31.746,30.963,31.145,67495,0
2010-09-13,31.145,31.441,30.49,31.281,119911,0
2010-09-14,31.259,31.661,31.021,31.548,42085,0
2010-09-15,31.357,32.002,31.167,31.836,61574,0
2010-09-16,32.535,32.535,31.273,32.143,63132,0
2010-09-17,32.515,32.515,30.998,31.136,149497,0
2010-09-20,31.281,32.376,31.175,32.316,91508,0
2010-09-21,32.094,32.643,31.958,32.192,43217,0
2010-09-22,32.002,32.467,31.675,32.316,52730,0
2010-09-23,32.052,32.506,31.988,32.002,54105,0
2010-09-24,32.209,32.422,31.979,32.134,48434,0
2010-09-27,32.118,32.143,31.799,31.912,39403,0
2010-09-28,31.767,32.184,31.698,31.929,111082,0
2010-09-29,31.887,32.316,31.82,32.24,65023,0
2010-09-30,32.558,32.589,31.782,32.383,105079,0
2010-10-01,32.439,32.643,32.143,32.24,39384,0
2010-10-04,32.192,32.248,31.401,31.791,35780,0
2010-10-05,32.103,32.605,31.945,32.497,127286,0
2010-10-06,32.529,32.613,32.134,32.558,57578,0
2010-10-07,32.823,32.878,32.078,32.078,64956,0
2010-10-08,32.156,33.348,32.057,33.106,49581,0
2010-10-11,32.954,33.813,32.81,33.451,39144,0
2010-10-12,33.275,33.996,32.918,33.943,48515,0
2010-10-13,34.042,34.925,33.844,34.772,64819,0
2010-10-14,34.833,35.108,34.613,34.986,71043,0
2010-10-15,35.412,35.412,34.81,34.925,84311,0
2010-10-18,35.092,35.252,34.734,34.955,31711,0
2010-10-19,34.467,34.911,33.935,34.116,48537,0
2010-10-20,34.362,34.553,33.899,34.218,41679,0
2010-10-21,34.446,35.108,34.338,35.04,42372,0
2010-10-22,35.04,35.692,34.825,35.216,40492,0
2010-10-25,35.45,35.586,35.017,35.101,39978,0
2010-10-26,34.992,35.639,34.742,35.115,40657,0
2010-10-27,34.84,35.13,34.081,34.75,33983,0
2010-10-28,34.986,35.069,34.37,34.628,26499,0
2010-10-29,34.252,35.485,34.053,34.739,65236,0
2010-11-01,34.781,35.245,34.641,35.061,92574,0
2010-11-02,35.505,35.747,35.252,35.747,95477,0
2010-11-03,35.875,36.408,35.35,35.753,99135,0
2010-11-04,36.385,36.408,35.8,36.256,77488,0
2010-11-05,36.271,36.438,36.119,36.219,23436,0
2010-11-08,35.961,37.511,35.815,37.505,338416,0
2010-11-09,37.647,37.647,36.219,36.513,135212,0
2010-11-10,36.547,37.554,36.547,37.274,179713,0
2010-11-11,37.069,37.085,36.804,36.894,82306,0
2010-11-12,36.547,36.719,36.477,36.643,85419,0
2010-11-15,36.79,36.916,36.256,36.432,28871,0
2010-11-16,36.133,36.188,34.833,35.069,38446,0
2010-11-17,35.13,35.47,34.756,35.297,40892,0
2010-11-18,35.578,35.71,34.963,35.228,78654,0
2010-11-19,35.267,35.602,35.122,35.281,64731,0
2010-11-22,35.321,35.321,34.81,35.101,37240,0
2010-11-23,34.955,34.955,34.62,34.781,50650,0
2010-11-24,35.207,35.656,34.992,35.487,82973,0
2010-11-26,35.381,35.487,35.281,35.305,26047,0
2010-11-29,35.297,35.524,34.872,35.367,109078,0
2010-11-30,35.178,35.614,35.116,35.523,91667,0
2010-12-01,35.967,35.98,35.513,35.847,73506,0
2010-12-02,35.967,35.967,34.5,35.513,45503,0
2010-12-03,35.259,36.31,35.228,36.211,66116,0
2010-12-06,36.278,36.278,35.791,36.044,45871,0
2010-12-07,36.392,36.659,35.86,36.469,78544,0
2010-12-08,36.667,36.848,36.63,36.69,42708,0
2010-12-09,36.894,36.894,36.521,36.56,30297,0
2010-12-10,36.736,36.956,36.24,36.902,40171,0
2010-12-13,37.145,37.194,36.667,36.697,19219,0
2010-12-14,36.865,37.018,36.385,36.736,110253,0
2010-12-15,36.857,37.253,36.278,36.781,156541,0
2010-12-16,36.742,37.108,36.521,36.978,156041,0
2010-12-17,36.916,37.116,36.538,37.116,162543,0
2010-12-20,37.207,37.274,36.636,36.659,69465,0
2010-12-21,36.848,37.253,36.818,37.085,48141,0
2010-12-22,37.046,37.145,36.438,36.547,48712,0
2010-12-23,36.452,36.812,35.83,36.683,165756,0
2010-12-27,36.758,36.841,36.423,36.589,25701,0
2010-12-28,36.728,36.742,36.286,36.622,24892,0
2010-12-29,36.631,36.693,36.447,36.463,28059,0
2010-12-30,36.577,36.592,36.248,36.256,41515,0
2010-12-31,36.189,36.276,35.592,35.631,39456,0
2011-01-03,35.717,35.943,35.464,35.505,61272,0
2011-01-04,35.739,35.739,34.303,34.675,122743,0
2011-01-05,34.649,35.334,34.613,34.764,59356,0
2011-01-06,34.727,34.727,32.954,33.777,135282,0
2011-01-07,33.859,34.049,33.395,33.617,94874,0
2011-01-10,33.707,34.415,33.357,34.279,83868,0
2011-01-11,34.286,35.572,34.286,35.334,90816,0
2011-01-12,35.578,36.104,35.532,35.692,71584,0
2011-01-13,35.753,36.379,35.662,35.838,62382,0
2011-01-14,35.739,36.908,35.739,36.758,46228,0
2011-01-18,36.758,36.949,36.158,36.705,84025,0
2011-01-19,36.705,36.742,36.005,36.256,38512,0
2011-01-20,35.997,36.325,35.8,35.913,63862,0
2011-01-21,35.967,36.248,35.374,35.388,42392,0
2011-01-24,35.04,35.815,35.04,35.381,104370,0
2011-01-25,35.151,35.564,35.052,35.297,101170,0
2011-01-26,35.327,35.524,35.008,35.334,180155,0
2011-01-27,35.374,35.549,34.848,34.848,101863,0
2011-01-28,37.274,38.829,36.24,38.675,488729,0
2011-01-31,39.254,40.059,39.173,39.484,217743,0
2011-02-01,39.566,40.309,39.566,40.089,198946,0
2011-02-02,40.021,41.079,39.931,40.684,208218,0
2011-02-03,40.905,41.689,40.608,41.689,98008,0
2011-02-04,41.695,41.83,41.032,41.689,61006,0
2011-02-07,41.992,42.828,41.879,42.738,134109,0
2011-02-08,42.753,43.042,42.449,42.888,192035,0
2011-02-09,42.821,42.853,42.358,42.493,111011,0
2011-02-10,42.403,42.449,41.871,42.212,85273,0
2011-02-11,42.061,42.212,41.294,41.574,70272,0
2011-02-14,41.345,41.689,41.154,41.286,83662,0
2011-02-15,41.262,41.475,41.194,41.254,129516,0
2011-02-16,41.45,41.65,41.171,41.498,55850,0
2011-02-18,41.338,41.52,40.927,41.056,103494,0
2011-02-22,40.539,40.881,39.559,39.779,98795,0
2011-02-23,39.848,39.848,39.157,39.161,121397,0
2011-02-24,39.254,40.15,39.208,39.923,135932,0
2011-02-25,39.955,41.216,39.657,41.194,69278,0
2011-02-28,40.896,41.3,40.06,41.087,116249,0
2011-03-01,41.216,42.243,40.174,41.245,208292,0
2011-03-02,42.425,42.425,41.202,41.954,78120,0
2011-03-03,42.343,43.171,42.069,42.88,110958,0
2011-03-04,42.971,43.552,42.937,43.475,70934,0
2011-03-07,43.186,44.8,41.914,42.691,99773,0
2011-03-08,43.148,44.009,41.931,43.557,137203,0
2011-03-09,43.642,44.914,43.369,44.243,122444,0
2011-03-10,44.017,44.708,43.552,44.541,185683,0
2011-03-11,44.502,44.882,43.787,44.594,123543,0
2011-03-14,44.266,44.882,43.893,43.977,62578,0
2011-03-15,43.703,44.113,42.928,43.013,81933,0
2011-03-16,42.937,44.487,42.888,43.087,143024,0
2011-03-17,43.379,44.538,42.99,43.388,57352,0
2011-03-18,43.771,44.121,42.875,44.106,84983,0
2011-03-21,44.585,45.368,44.13,44.882,66791,0
2011-03-22,44.882,45.112,44.8,44.816,86466,0
2011-03-23,44.693,45.827,44.693,45.6,75854,0
2011-03-24,45.985,46.671,45.467,46.025,98793,0
2011-03-25,46.253,46.775,45.949,46.1,97114,0
2011-03-28,46.289,47.157,46.289,46.494,71957,0
2011-03-29,46.556,48.406,46.494,47.613,183126,0
2011-03-30,47.164,48.185,47.164,48.008,83260,0
2011-03-31,47.93,48.985,47.921,48.9,84155,0
2011-04-01,48.069,49.611,48.069,49.38,123093,0
2011-04-04,50.206,50.206,48.664,49.287,90986,0
2011-04-05,49.291,50.034,49.193,49.872,75028,0
2011-04-06,49.988,50.033,49.355,49.371,73522,0
2011-04-07,49.352,49.352,48.249,48.303,46407,0
2011-04-08,48.489,49.035,47.081,47.141,71549,0
2011-04-11,47.034,47.44,46.783,46.975,51481,0
2011-04-12,46.773,47.117,45.647,45.785,68220,0
2011-04-13,45.886,46.404,45.591,46.229,65402,0
2011-04-14,45.949,46.623,45.949,46.587,154943,0
2011-04-15,46.435,46.587,45.353,46.053,120571,0
2011-04-18,45.261,46.458,45.261,46.245,117696,0
2011-04-19,46.289,46.623,45.711,46.062,97650,0
2011-04-20,46.352,47.011,46.213,46.297,104517,0
2011-04-21,46.656,47.203,42.282,42.549,478337,0
2011-04-25,43.437,44.329,42.753,43.795,579882,0
2011-04-26,44.124,46.084,44.124,44.929,407866,0
2011-04-27,45.309,45.918,44.533,44.61,147161,0
2011-04-28,44.676,44.965,44.583,44.775,407075,0
2011-04-29,44.882,44.882,44.635,44.696,126325,0
2011-05-02,44.668,45.203,44.545,44.965,320395,0
2011-05-03,44.937,45.54,44.14,44.758,67702,0
2011-05-04,44.668,45.174,44.3,44.484,122502,0
2011-05-05,44.376,45.081,44.3,44.898,173399,0
2011-05-06,44.498,45.304,44.498,45.113,115742,0
2011-05-09,45.157,45.296,44.438,44.981,61525,0
2011-05-10,45.792,47.338,45.157,46.865,148725,0
2011-05-11,46.964,47.516,46.956,47.031,152087,0
2011-05-12,46.833,47.255,46.625,46.919,111083,0
2011-05-13,47.073,47.073,45.907,46.673,108375,0
2011-05-16,46.687,46.978,46.275,46.612,126299,0
2011-05-17,46.452,46.59,45.924,46.245,69547,0
2011-05-18,46.421,46.942,46.314,46.811,54588,0
2011-05-19,46.496,47.009,46.496,46.778,77866,0
2011-05-20,46.804,47.078,46.573,46.826,73000,0
2011-05-23,46.267,46.972,46.213,46.71,76703,0
2011-05-24,46.673,47.216,46.213,46.91,113121,0
2011-05-25,46.887,47.989,46.549,47.798,58466,0
2011-05-26,47.606,48.837,47.421,48.334,103823,0
2011-05-27,48.434,48.434,47.155,47.306,54792,0
2011-05-31,47.458,48.053,47.34,48.031,79947,0
2011-06-01,48.134,48.646,46.435,46.566,61970,0
2011-06-02,46.848,47.316,45.426,45.587,99057,0
2011-06-03,45.203,45.609,44.859,45.081,66946,0
2011-06-06,44.99,45.065,43.23,43.651,186138,0
2011-06-07,43.987,43.987,43.527,43.75,142178,0
2011-06-08,43.696,44.208,43.267,43.826,107302,0
2011-06-09,43.978,44.116,43.765,43.795,53670,0
2011-06-10,43.651,43.787,41.6,41.79,150915,0
2011-06-13,41.813,42.31,40.94,41.002,96348,0
2011-06-14,41.362,42.947,39.556,42.617,103294,0
2011-06-15,42.6,44.607,42.6,43.122,161973,0
2011-06-16,43.21,43.765,43.026,43.726,115857,0
2011-06-17,43.894,44.438,43.733,43.995,122054,0
2011-06-20,43.665,44.551,43.657,44.339,53073,0
2011-06-21,44.591,46.114,44.362,45.915,106970,0
2011-06-22,45.746,46.687,45.255,45.486,137089,0
2011-06-23,45.234,46.197,44.929,45.545,118002,0
2011-06-24,45.027,45.754,44.965,45.12,242720,0
2011-06-27,45.326,47.085,45.326,46.818,99645,0
2011-06-28,46.879,47.928,46.879,47.645,71391,0
2011-06-29,47.82,47.82,46.84,47.447,75426,0
2011-06-30,47.696,48.943,47.696,48.592,105683,0
2011-07-01,48.756,49.549,47.915,49.342,87790,0
2011-07-05,49.347,50.189,49.023,49.865,71760,0
2011-07-06,49.926,51.659,49.389,50.99,72808,0
2011-07-07,51.149,51.211,49.448,50.81,89607,0
2011-07-08,50.479,51.203,50.319,50.773,46765,0
2011-07-11,50.508,50.583,49.419,49.872,54971,0
2011-07-12,49.587,50.202,49.103,49.44,44643,0
2011-07-13,49.78,50.462,49.567,49.851,32321,0
2011-07-14,50.042,50.386,49.666,50.14,159916,0
2011-07-15,50.615,51.265,49.61,50.422,97372,0
2011-07-18,50.447,50.447,48.878,49.413,50227,0
2011-07-19,49.726,51.134,48.739,51.134,51721,0
2011-07-20,51.127,51.625,50.408,50.524,101331,0
2011-07-21,50.517,52.267,50.257,52.26,78287,0
2011-07-22,52.29,53.09,51.948,51.992,132503,0
2011-07-25,51.61,52.002,50.813,51.86,77384,0
2011-07-26,48.996,50.219,46.507,46.697,333836,0
2011-07-27,46.695,47.552,46.069,46.778,126321,0
2011-07-28,46.922,47.846,46.03,47.831,143202,0
2011-07-29,52.675,60.512,52.442,56.219,545420,0
2011-08-01,58.042,59.45,55.316,56.271,156553,0
2011-08-02,56.641,58.159,55.015,55.109,200815,0
2011-08-03,55.755,56.588,53.838,56.234,103599,0
2011-08-04,55.733,56.433,52.406,52.675,156419,0
2011-08-05,53.139,53.154,48.794,49.08,272840,0
2011-08-08,48.093,48.562,44.619,44.965,342656,0
2011-08-09,46.189,48.453,43.726,48.085,339352,0
2011-08-10,47.646,49.473,45.937,48.3,233645,0
2011-08-11,48.485,50.372,47.337,49.786,95139,0
2011-08-12,50.111,51.358,49.456,49.817,85436,0
2011-08-15,49.918,52.151,49.918,51.966,68296,0
2011-08-16,51.012,51.844,49.632,51.505,120239,0
2011-08-17,51.312,52.798,51.134,51.836,91141,0
2011-08-18,51.358,51.365,49.163,49.679,176840,0
2011-08-19,48.518,50.234,47.838,48.461,139182,0
2011-08-22,49.502,50.034,48.271,48.57,104662,0
2011-08-23,48.603,50.312,48.553,50.25,247802,0
2011-08-24,49.786,50.688,49.181,49.948,220934,0
2011-08-25,50.465,50.78,48.085,48.731,144624,0
2011-08-26,48.324,50.75,47.607,50.75,73695,0
2011-08-29,51.141,53.038,51.028,52.906,92394,0
2011-08-30,52.768,54.578,52.322,54.46,211474,0
2011-08-31,54.715,55.257,54.017,54.536,87358,0
2011-09-01,54.749,54.749,51.929,52.258,122239,0
2011-09-02,51.188,52.932,51.117,51.209,71217,0
2011-09-06,50.572,51.481,49.607,51.427,160970,0
2011-09-07,51.879,52.83,51.233,52.753,98614,0
2011-09-08,52.605,53.554,52.273,52.998,186147,0
2011-09-09,52.051,52.83,49.672,50.266,151007,0
2011-09-12,50.472,51.527,49.362,51.458,80953,0
2011-09-13,51.735,53.853,51.335,53.547,88264,0
2011-09-14,53.874,55.139,52.753,54.586,97016,0
2011-09-15,54.954,55.523,54.015,54.715,97749,0
2011-09-16,55.184,55.224,53.755,55.216,101181,0
2011-09-19,54.3,55.963,53.983,55.094,42991,0
2011-09-20,53.983,56.04,53.722,53.823,90865,0
2011-09-21,54.354,54.654,52.944,53.182,137915,0
2011-09-22,51.698,53.499,50.81,53.26,130837,0
2011-09-23,53.59,53.59,51.233,53.224,148520,0
2011-09-26,53.466,54.924,52.273,54.807,56260,0
2011-09-27,55.625,57.08,54.853,55.486,92454,0
2011-09-28,55.393,56.172,51.935,52.02,113885,0
2011-09-29,52.874,53.147,50.827,52.638,82455,0
2011-09-30,51.89,53.212,50.853,50.945,111375,0
2011-10-03,50.696,52.768,48.962,49.009,100206,0
2011-10-04,48.52,51.017,47.829,50.945,140578,0
2011-10-05,51.411,53.605,51.411,53.326,139294,0
2011-10-06,53.43,54.295,51.449,52.652,152242,0
2011-10-07,52.79,53.029,50.086,50.326,145100,0
2011-10-10,51.119,51.948,50.411,51.666,93087,0
2011-10-11,51.203,53.747,51.203,53.321,88581,0
2011-10-12,53.49,54.053,52.429,52.936,97830,0
2011-10-13,52.698,54.654,52.69,54.263,64100,0
2011-10-14,54.754,55.832,53.99,55.54,91781,0
2011-10-17,55.054,55.726,53.706,53.961,134365,0
2011-10-18,53.414,56.124,53.414,55.032,113925,0
2011-10-19,55.139,55.646,53.899,54.015,76200,0
2011-10-20,54.447,55.116,53.06,54.516,60075,0
2011-10-21,55.499,56.14,54.405,55.305,87452,0
2011-10-24,55.608,57.465,55.362,56.488,64447,0
2011-10-25,56.357,57.335,54.032,54.366,87395,0
2011-10-26,55.654,56.595,52.722,54.501,81052,0
2011-10-27,54.77,57.305,52.067,54.947,345136,0
2011-10-28,44.72,45.13,38.967,39.283,1308181,0
2011-10-31,39.368,40.892,38.725,39.327,456858,0
2011-11-01,38.507,40.407,38.159,39.895,341482,0
2011-11-02,40.075,40.819,39.81,40.322,249720,0
2011-11-03,40.191,40.717,38.507,39.39,331938,0
2011-11-04,39.29,40.432,38.301,40.113,118799,0
2011-11-07,39.78,40.322,39.112,40.305,129813,0
2011-11-08,40.322,40.725,39.323,40.407,202362,0
2011-11-09,39.618,40.587,38.772,39.002,140352,0
2011-11-10,39.533,39.733,38.967,39.146,77993,0
2011-11-11,39.415,40.237,39.082,40.159,69712,0
2011-11-14,39.81,40.105,39.477,39.702,127291,0
2011-11-15,39.406,40.262,39.011,39.067,145011,0
2011-11-16,38.772,39.082,37.95,38.099,142012,0
2011-11-17,38.205,38.787,37.43,38.274,234655,0
2011-11-18,38.005,38.274,34.568,35.166,481602,0
2011-11-21,34.585,35.041,33.025,34.467,456504,0
2011-11-22,34.413,35.832,33.872,33.972,245345,0
2011-11-23,33.808,34.67,33.343,33.972,248967,0
2011-11-25,33.801,34.117,33.227,33.396,78608,0
2011-11-28,34.267,34.423,32.885,33.578,446534,0
2011-11-29,33.578,33.972,32.412,32.801,413113,0
2011-11-30,33.66,35.329,33.03,35.204,480006,0
2011-12-01,35.003,36.391,34.895,35.986,164568,0
2011-12-02,36.206,36.688,35.638,35.847,97045,0
2011-12-05,36.671,37.552,36.011,37.112,136488,0
2011-12-06,37.069,37.069,36,36.43,122127,0
2011-12-07,36.369,36.369,35.267,35.958,118540,0
2011-12-08,35.87,36.056,35.267,35.369,119709,0
2011-12-09,35.46,37.105,34.994,36.794,145604,0
2011-12-12,36.639,36.973,35.973,36.361,138126,0
2011-12-13,36.733,37.291,36.228,36.306,146131,0
2011-12-14,35.624,35.932,35.361,35.453,98516,0
2011-12-15,35.841,35.986,35.467,35.841,183265,0
2011-12-16,36.167,36.391,35.911,36.314,238139,0
2011-12-19,36.445,36.624,35.832,35.941,164569,0
2011-12-20,36.646,37.989,36.554,37.95,173977,0
2011-12-21,37.973,37.973,36.865,37.561,142674,0
2011-12-22,37.508,37.887,36.909,37.502,79028,0
