Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,16.277,16.415,16.207,16.353,332341,0
2010-03-24,16.339,16.339,16.122,16.137,207942,0
2010-03-25,16.229,16.307,16,16.008,221207,0
2010-03-26,16.102,16.177,15.977,16.054,148641,0
2010-03-29,16.145,16.215,16.093,16.207,267475,0
2010-03-30,16.177,16.238,15.993,16.03,353067,0
2010-03-31,16.008,16.045,15.892,15.892,465293,0
2010-04-01,16.017,16.145,15.977,16.145,193056,0
2010-04-05,16.215,16.215,16.059,16.193,343624,0
2010-04-06,16.077,16.168,16.077,16.168,392792,0
2010-04-07,16.115,16.244,15.938,16.059,293690,0
2010-04-08,16.008,16.008,15.807,15.885,445135,0
2010-04-09,15.846,15.892,15.655,15.783,285233,0
2010-04-12,15.755,15.993,15.734,15.938,359883,0
2010-04-13,15.892,16.008,15.761,15.977,472327,0
2010-04-14,16,16.322,15.961,16.291,346770,0
2010-04-15,16.224,16.406,16.185,16.339,219734,0
2010-04-16,16.353,16.497,16.244,16.307,465137,0
2010-04-19,16.298,16.48,16.207,16.462,430752,0
2010-04-20,16.474,16.521,16.368,16.521,326357,0
2010-04-21,16.488,16.547,16.406,16.547,222269,0
2010-04-22,16.406,16.582,16.244,16.575,270586,0
2010-04-23,16.575,16.799,16.448,16.799,171342,0
2010-04-26,16.729,16.835,16.597,16.612,281020,0
2010-04-27,16.569,16.712,16.339,16.339,285558,0
2010-04-28,16.376,16.575,16.229,16.563,285180,0
2010-04-29,16.62,16.843,16.538,16.843,382419,0
2010-04-30,16.806,16.993,16.59,16.597,381316,0
2010-05-03,16.704,17.074,16.646,17.067,294230,0
2010-05-04,16.913,16.999,16.612,16.677,493887,0
2010-05-05,16.563,16.82,16.462,16.538,376874,0
2010-05-06,16.397,16.456,15.539,15.899,581324,0
2010-05-07,15.846,16.008,15.347,15.532,756656,0
2010-05-10,16.177,16.177,15.7,16,404949,0
2010-05-11,15.833,16.224,15.769,16.045,384560,0
2010-05-12,16.077,16.368,15.908,16.291,370294,0
2010-05-13,16.193,16.406,16.093,16.224,319626,0
2010-05-14,16.093,16.168,15.908,16.086,319536,0
2010-05-17,16.145,16.229,15.807,16.162,432590,0
2010-05-18,16.284,16.284,15.924,16.023,443360,0
2010-05-19,16.017,16.017,15.539,15.677,788919,0
2010-05-20,15.396,15.479,15.125,15.132,560882,0
2010-05-21,14.902,15.172,14.658,14.911,709592,0
2010-05-24,14.943,15.056,14.718,14.927,862121,0
2010-05-25,14.382,14.575,14.165,14.575,564112,0
2010-05-26,14.588,14.818,14.503,14.582,590605,0
2010-05-27,14.834,14.878,14.672,14.843,295537,0
2010-05-28,14.758,15.003,14.711,14.811,271836,0
2010-06-01,14.727,14.843,14.41,14.418,367904,0
2010-06-02,14.394,14.878,14.394,14.855,560837,0
2010-06-03,14.818,15.07,14.795,15.039,355119,0
2010-06-04,14.826,14.826,14.588,14.619,588540,0
2010-06-07,14.688,14.902,14.603,14.632,377852,0
2010-06-08,14.672,14.741,14.435,14.727,322188,0
2010-06-09,14.894,14.894,14.566,14.632,357408,0
2010-06-10,14.878,15.102,14.811,15.102,465654,0
2010-06-11,15.012,15.111,14.894,15.063,260868,0
2010-06-14,15.172,15.297,15.039,15.079,254134,0
2010-06-15,15.07,15.31,15.07,15.271,464310,0
2010-06-16,15.179,15.585,15.163,15.479,212556,0
2010-06-17,15.525,15.692,15.438,15.668,223607,0
2010-06-18,15.755,15.783,15.607,15.761,394996,0
2010-06-21,15.969,15.969,15.554,15.633,200344,0
2010-06-22,15.692,15.717,15.224,15.224,223631,0
2010-06-23,15.255,15.271,14.948,14.985,306731,0
2010-06-24,14.894,15.14,14.894,14.957,326833,0
2010-06-25,15.056,15.263,14.834,15.056,630514,0
2010-06-28,15.119,15.363,15.003,15.322,261836,0
2010-06-29,15.102,15.28,14.943,15.216,599856,0
2010-06-30,15.264,15.466,14.923,14.983,630328,0
2010-07-01,15.063,15.093,14.619,14.795,438311,0
2010-07-02,14.911,15.056,14.826,14.911,314952,0
2010-07-06,15.163,15.247,14.878,14.979,360312,0
2010-07-07,15.086,15.493,14.97,15.493,386541,0
2010-07-08,15.601,15.684,15.501,15.655,208982,0
2010-07-09,15.668,15.769,15.539,15.769,202853,0
2010-07-12,15.783,15.854,15.607,15.742,198956,0
2010-07-13,15.924,16.017,15.769,15.977,293803,0
2010-07-14,15.953,16.093,15.748,16.023,397355,0
2010-07-15,16.036,16.145,15.854,16.115,345390,0
2010-07-16,16.036,16.102,15.761,15.792,449187,0
2010-07-19,15.8,15.993,15.633,15.946,407437,0
2010-07-20,15.8,15.899,15.539,15.87,669731,0
2010-07-21,15.986,15.986,15.431,15.479,782539,0
2010-07-22,15.655,16.008,15.641,15.993,568146,0
2010-07-23,15.961,16.238,15.861,16.201,364787,0
2010-07-26,16.277,16.474,16.229,16.376,394770,0
2010-07-27,16.488,16.791,16.376,16.768,436752,0
2010-07-28,16.791,16.791,16.497,16.538,434406,0
2010-07-29,16.683,16.712,16.11,16.215,529405,0
2010-07-30,16.03,16.269,16,16.054,357199,0
2010-08-02,16.284,16.439,16.207,16.422,329947,0
2010-08-03,16.422,16.563,16.277,16.397,279067,0
2010-08-04,16.462,16.462,16.269,16.298,627287,0
2010-08-05,16.215,16.339,16.086,16.252,364156,0
2010-08-06,16.068,16.315,15.933,16.215,317520,0
2010-08-09,16.291,16.505,16.238,16.406,318658,0
2010-08-10,16.252,16.456,16.129,16.291,436231,0
2010-08-11,16.023,16.137,15.933,15.933,460174,0
2010-08-12,15.7,15.899,15.578,15.755,500631,0
2010-08-13,15.708,15.946,15.655,15.892,545544,0
2010-08-16,15.854,16.077,15.717,16.036,347820,0
2010-08-17,16.115,16.439,16.059,16.298,410744,0
2010-08-18,16.331,16.353,16.054,16.168,539999,0
2010-08-19,16.086,16.177,15.734,15.933,577391,0
2010-08-20,15.816,15.953,15.734,15.933,325743,0
2010-08-23,16.086,16.129,15.861,15.885,375101,0
2010-08-24,15.593,15.915,15.486,15.775,321137,0
2010-08-25,15.717,16.115,15.7,16.036,1284129,0
2010-08-26,16.086,16.102,15.924,15.961,318328,0
2010-08-27,16.036,16.439,15.87,16.382,532589,0
2010-08-30,16.397,16.397,16.03,16.036,331420,0
2010-08-31,16.025,16.234,15.841,16.019,374581,0
2010-09-01,16.215,16.382,16.093,16.382,623938,0
2010-09-02,16.48,16.48,16.168,16.193,451537,0
2010-09-03,16.331,16.353,16.193,16.277,383765,0
2010-09-07,16.261,16.291,16.102,16.102,463947,0
2010-09-08,16.115,16.153,15.946,15.986,685752,0
2010-09-09,16.168,16.168,15.938,16.008,797472,0
2010-09-10,16.017,16.059,15.938,15.986,514363,0
2010-09-13,16.086,16.137,16.03,16.093,541723,0
2010-09-14,16.023,16.093,15.986,16.017,435685,0
2010-09-15,15.993,16.059,15.833,15.899,561424,0
2010-09-16,15.924,15.924,15.625,15.684,398989,0
2010-09-17,15.769,15.783,15.539,15.684,389770,0
2010-09-20,15.661,16,15.625,15.986,483974,0
2010-09-21,15.946,16.045,15.8,15.892,478340,0
2010-09-22,15.877,16.03,15.846,15.946,347857,0
2010-09-23,15.87,15.908,15.616,15.616,418212,0
2010-09-24,15.792,16.023,15.761,15.986,348880,0
2010-09-27,16,16.068,15.87,16.008,164968,0
2010-09-28,16.068,16.11,15.885,16.102,346942,0
2010-09-29,16.017,16.129,15.924,16.093,283992,0
2010-09-30,16.229,16.229,15.961,16.023,295832,0
2010-10-01,16.036,16.269,16.036,16.224,407813,0
2010-10-04,16.224,16.291,16.054,16.115,280628,0
2010-10-05,16.284,16.376,16.122,16.376,355663,0
2010-10-06,16.382,16.43,16.244,16.284,329210,0
2010-10-07,16.397,16.514,16.322,16.469,367065,0
2010-10-08,16.497,16.597,16.368,16.575,248572,0
2010-10-11,16.575,16.691,16.456,16.612,375036,0
2010-10-12,16.612,16.612,16.422,16.497,238448,0
2010-10-13,16.629,16.669,16.48,16.563,349064,0
2010-10-14,16.59,16.683,16.497,16.555,241152,0
2010-10-15,16.652,16.712,16.53,16.629,282740,0
2010-10-18,16.691,16.768,16.646,16.699,195951,0
2010-10-19,16.555,16.776,16.505,16.575,305633,0
2010-10-20,16.638,16.76,16.605,16.652,498514,0
2010-10-21,16.699,16.768,16.397,16.505,500237,0
2010-10-22,16.514,16.569,16.345,16.48,218904,0
2010-10-25,16.521,16.677,16.497,16.569,455619,0
2010-10-26,16.521,16.66,16.406,16.521,373290,0
2010-10-27,16.462,16.521,16.307,16.439,484570,0
2010-10-28,16.612,16.76,16.521,16.669,456310,0
2010-10-29,16.582,16.859,16.445,16.756,828092,0
2010-11-01,16.791,16.951,16.547,16.677,476799,0
2010-11-02,16.827,16.933,16.82,16.919,446516,0
2010-11-03,16.959,16.984,16.704,16.835,292133,0
2010-11-04,17.035,17.112,16.885,17.006,496577,0
2010-11-05,16.959,17.006,16.86,16.933,357003,0
2010-11-08,16.933,16.933,16.799,16.806,718698,0
2010-11-09,16.82,16.951,16.736,16.776,565202,0
2010-11-10,16.768,16.806,16.575,16.751,500289,0
2010-11-11,16.612,16.776,16.612,16.704,594471,0
2010-11-12,16.514,16.704,16.505,16.652,539903,0
2010-11-15,16.799,16.868,16.712,16.768,430664,0
2010-11-16,16.646,16.729,16.422,16.538,536184,0
2010-11-17,16.505,16.597,16.406,16.514,289093,0
2010-11-18,16.62,16.721,16.514,16.669,354195,0
2010-11-19,16.652,16.699,16.448,16.538,333098,0
2010-11-22,16.547,16.612,16.406,16.605,375026,0
2010-11-23,16.488,16.582,16.439,16.547,343918,0
2010-11-24,16.646,16.785,16.629,16.785,335779,0
2010-11-26,16.704,16.851,16.699,16.729,116826,0
2010-11-29,16.646,16.704,16.439,16.605,389719,0
2010-11-30,16.387,16.421,16.219,16.395,658891,0
2010-12-01,16.612,16.785,16.597,16.699,515445,0
2010-12-02,16.729,16.768,16.575,16.677,410314,0
2010-12-03,16.691,16.86,16.605,16.827,327999,0
2010-12-06,16.827,16.868,16.736,16.751,278296,0
2010-12-07,16.877,16.959,16.721,16.736,326411,0
2010-12-08,16.785,16.885,16.712,16.712,477099,0
2010-12-09,16.813,16.827,16.736,16.791,216736,0
2010-12-10,16.835,17.035,16.827,17.006,336492,0
2010-12-13,17.067,17.136,17.013,17.035,225161,0
2010-12-14,17.035,17.212,17.035,17.112,217395,0
2010-12-15,17.043,17.181,16.933,16.951,276574,0
2010-12-16,16.993,17.188,16.885,17.188,350213,0
2010-12-17,17.181,17.344,17.097,17.329,678562,0
2010-12-20,17.344,17.366,17.237,17.273,515184,0
2010-12-21,17.295,17.42,17.244,17.404,330197,0
2010-12-22,17.404,17.451,17.336,17.395,152750,0
2010-12-23,17.411,17.464,17.336,17.42,188600,0
2010-12-27,17.42,17.497,17.32,17.437,139101,0
2010-12-28,17.481,17.497,17.381,17.411,356165,0
2010-12-29,17.468,17.468,17.33,17.389,158266,0
2010-12-30,17.389,17.468,17.33,17.406,291536,0
2010-12-31,17.41,17.506,17.282,17.282,246099,0
2011-01-03,17.344,17.564,17.32,17.481,373969,0
2011-01-04,17.535,17.598,17.381,17.55,385803,0
2011-01-05,17.55,17.581,17.42,17.52,248048,0
2011-01-06,17.598,17.619,17.42,17.526,320025,0
2011-01-07,17.535,17.727,17.472,17.713,414073,0
2011-01-10,17.672,17.672,17.437,17.613,340107,0
2011-01-11,17.672,17.672,17.581,17.613,295057,0
2011-01-12,17.698,17.721,17.557,17.619,303251,0
2011-01-13,17.665,17.665,17.573,17.613,187033,0
2011-01-14,17.535,17.741,17.535,17.735,172321,0
2011-01-18,17.649,17.773,17.634,17.748,155510,0
2011-01-19,17.741,17.841,17.626,17.626,329367,0
2011-01-20,17.613,17.788,17.613,17.657,231460,0
2011-01-21,17.689,17.756,17.55,17.605,235799,0
2011-01-24,17.626,17.765,17.52,17.689,279998,0
2011-01-25,17.634,17.841,17.605,17.773,340368,0
2011-01-26,17.804,17.903,17.721,17.85,319353,0
2011-01-27,17.85,18.027,17.735,17.972,207918,0
2011-01-28,17.865,17.967,17.573,17.589,283998,0
2011-01-31,17.648,17.648,17.378,17.378,392116,0
2011-02-01,17.535,17.765,17.472,17.765,247900,0
2011-02-02,17.713,17.804,17.641,17.641,143914,0
2011-02-03,17.672,17.689,17.497,17.672,153633,0
2011-02-04,17.672,17.672,17.504,17.619,188694,0
2011-02-07,17.649,17.857,17.649,17.834,248397,0
2011-02-08,17.879,17.895,17.773,17.873,153278,0
2011-02-09,17.841,17.903,17.773,17.834,218764,0
2011-02-10,17.795,17.934,17.795,17.879,240292,0
2011-02-11,17.812,18.027,17.812,18.027,259198,0
2011-02-14,18.027,18.033,17.879,18.002,299904,0
2011-02-15,17.979,18.179,17.942,17.988,406324,0
2011-02-16,17.779,17.887,17.68,17.727,282394,0
2011-02-18,17.489,17.489,17.067,17.273,932433,0
2011-02-22,17.083,17.253,17.05,17.09,777499,0
2011-02-23,17.104,17.136,16.899,16.926,683746,0
2011-02-24,16.933,17.02,16.843,16.959,687668,0
2011-02-25,16.999,17.188,16.913,17.188,328651,0
2011-02-28,17.22,17.484,17.048,17.127,1454389,0
2011-03-01,17.181,17.312,17.035,17.145,570602,0
2011-03-02,17.181,17.181,16.999,17.074,377487,0
2011-03-03,17.145,17.404,17.145,17.395,398271,0
2011-03-04,17.395,17.395,17.188,17.358,347977,0
2011-03-07,17.395,17.55,17.244,17.289,359689,0
2011-03-08,17.304,17.626,17.273,17.589,493204,0
2011-03-09,17.613,17.834,17.589,17.788,429821,0
2011-03-10,17.641,17.698,17.451,17.451,400025,0
2011-03-11,17.457,17.497,17.344,17.395,247200,0
2011-03-14,17.266,17.266,17.074,17.166,259461,0
2011-03-15,16.885,17.074,16.877,17.006,358241,0
2011-03-16,16.913,16.999,16.712,16.806,458147,0
2011-03-17,17.04,17.152,16.731,16.838,301575,0
2011-03-18,16.919,17.196,16.913,17.059,453319,0
2011-03-21,17.212,17.457,17.196,17.429,252805,0
2011-03-22,17.443,17.543,17.388,17.395,197569,0
2011-03-23,17.42,17.437,17.304,17.395,235755,0
2011-03-24,17.451,17.451,17.304,17.366,160576,0
2011-03-25,17.437,17.672,17.374,17.526,201246,0
2011-03-28,17.598,17.748,17.504,17.504,172788,0
2011-03-29,17.497,17.721,17.451,17.598,250999,0
2011-03-30,17.598,17.804,17.598,17.68,364209,0
2011-03-31,17.672,17.783,17.648,17.75,223851,0
2011-04-01,17.857,18.033,17.788,17.958,356194,0
2011-04-04,17.958,18.05,17.934,17.995,268889,0
2011-04-05,17.942,18.033,17.91,17.967,183554,0
2011-04-06,17.988,18.173,17.942,18.101,176066,0
2011-04-07,18.157,18.165,18.033,18.05,240131,0
2011-04-08,18.141,18.187,17.918,18.05,252532,0
2011-04-11,18.041,18.064,17.779,17.841,363900,0
2011-04-12,17.702,17.972,17.702,17.74,194684,0
2011-04-13,17.788,17.887,17.641,17.68,375834,0
2011-04-14,17.55,17.788,17.504,17.765,193001,0
2011-04-15,17.735,17.934,17.721,17.918,426180,0
2011-04-18,17.741,17.827,17.619,17.795,366751,0
2011-04-19,17.841,17.85,17.698,17.779,263379,0
2011-04-20,17.972,18.109,17.972,18.109,233572,0
2011-04-21,18.157,18.187,18.041,18.187,162342,0
2011-04-25,18.117,18.187,18.064,18.101,198042,0
2011-04-26,18.157,18.312,18.117,18.288,259502,0
2011-04-27,18.34,18.578,18.323,18.552,235226,0
2011-04-28,18.561,18.817,18.502,18.801,237925,0
2011-04-29,18.841,18.848,18.656,18.688,273813,0
2011-05-02,18.754,18.832,18.668,18.735,219326,0
2011-05-03,18.77,18.897,18.668,18.736,192286,0
2011-05-04,18.727,18.736,18.533,18.593,290373,0
2011-05-05,18.509,18.742,18.416,18.533,404790,0
2011-05-06,19.17,19.17,18.668,18.719,453381,0
2011-05-09,18.726,19.23,18.662,19.177,775501,0
2011-05-10,19.247,19.569,19.214,19.498,887011,0
2011-05-11,19.471,19.5,19.162,19.191,607450,0
2011-05-12,19.114,19.491,19.101,19.422,457110,0
2011-05-13,19.416,19.541,19.238,19.314,405407,0
2011-05-16,19.277,19.355,19.162,19.162,335852,0
2011-05-17,19.121,19.277,19.068,19.191,399741,0
2011-05-18,19.229,19.229,18.998,19.184,328963,0
2011-05-19,19.284,19.408,19.205,19.347,601008,0
2011-05-20,19.277,19.439,19.205,19.306,282116,0
2011-05-23,19.121,19.184,18.967,18.967,425027,0
2011-05-24,19.082,19.082,18.911,18.95,387705,0
2011-05-25,18.911,18.998,18.749,18.872,698702,0
2011-05-26,18.835,18.958,18.727,18.889,482036,0
2011-05-27,18.982,19.019,18.889,18.982,374535,0
2011-05-31,19.152,19.385,19.081,19.348,773994,0
2011-06-01,19.355,19.416,19.051,19.098,552540,0
2011-06-02,19.135,19.135,18.889,19.051,331970,0
2011-06-03,18.811,18.935,18.703,18.795,399063,0
2011-06-06,18.795,18.864,18.646,18.749,412663,0
2011-06-07,18.872,18.974,18.727,18.779,454336,0
2011-06-08,18.779,18.889,18.736,18.804,719085,0
2011-06-09,18.881,18.881,18.719,18.742,467246,0
2011-06-10,18.676,18.756,18.54,18.578,415792,0
2011-06-13,18.668,18.864,18.569,18.712,350788,0
2011-06-14,18.897,19.042,18.712,18.982,568641,0
2011-06-15,18.864,19.006,18.655,18.712,469749,0
2011-06-16,18.737,18.979,18.737,18.907,410745,0
2011-06-17,19.06,19.253,19.06,19.144,712900,0
2011-06-20,19.129,19.463,19.098,19.416,460364,0
2011-06-21,19.509,19.589,19.391,19.408,409277,0
2011-06-22,19.439,19.5,19.284,19.298,346188,0
2011-06-23,19.135,19.27,19.027,19.253,453227,0
2011-06-24,19.306,19.478,19.238,19.314,554602,0
2011-06-27,19.363,19.491,19.323,19.448,354516,0
2011-06-28,19.463,19.657,19.448,19.58,366550,0
2011-06-29,19.64,19.79,19.548,19.711,396838,0
2011-06-30,19.786,20.048,19.683,19.936,609140,0
2011-07-01,19.975,20.339,19.927,20.114,532840,0
2011-07-05,20.19,20.232,19.991,20.067,564358,0
2011-07-06,20.126,20.337,19.977,20.283,393730,0
2011-07-07,20.463,20.557,20.316,20.47,579519,0
2011-07-08,20.339,20.44,20.163,20.324,387461,0
2011-07-11,20.155,20.223,20.021,20.107,378115,0
2011-07-12,20.038,20.267,19.992,20.178,367047,0
2011-07-13,20.293,20.324,20.061,20.175,397125,0
2011-07-14,20.246,20.246,19.89,19.927,424515,0
2011-07-15,19.959,20.013,19.774,19.943,479106,0
2011-07-18,19.927,19.999,19.648,19.79,451344,0
2011-07-19,19.89,20.085,19.755,20.085,379411,0
2011-07-20,20.147,20.339,20.021,20.278,313618,0
2011-07-21,20.424,20.589,20.378,20.496,336575,0
2011-07-22,20.517,20.517,20.309,20.348,264052,0
2011-07-25,20.215,20.417,20.175,20.27,262822,0
2011-07-26,20.306,20.306,20.047,20.063,237375,0
2011-07-27,20.021,20.021,19.797,19.842,429665,0
2011-07-28,19.811,19.858,19.644,19.709,319762,0
2011-07-29,19.515,19.744,19.403,19.563,327006,0
2011-08-01,19.79,19.834,19.408,19.595,349897,0
2011-08-02,19.52,19.662,19.221,19.221,382242,0
2011-08-03,19.205,19.33,18.974,19.323,450890,0
2011-08-04,19.111,19.111,18.35,18.365,1006892,0
2011-08-05,18.532,18.532,17.589,17.817,954816,0
2011-08-08,17.313,17.725,16.59,16.598,1228697,0
2011-08-09,16.872,17.653,16.395,17.653,1426885,0
2011-08-10,17.321,17.694,17.144,17.173,1096353,0
2011-08-11,17.253,18.327,17.188,18.019,711783,0
2011-08-12,18.207,18.296,17.918,18.06,565212,0
2011-08-15,18.268,18.668,18.212,18.668,295388,0
2011-08-16,18.492,18.764,18.324,18.714,653413,0
2011-08-17,18.798,18.995,18.618,18.705,330314,0
2011-08-18,18.324,18.466,18.09,18.288,658054,0
2011-08-19,18.013,18.373,17.95,18.044,448582,0
2011-08-22,18.399,18.399,18.03,18.248,654900,0
2011-08-23,18.399,18.885,18.097,18.861,702414,0
2011-08-24,18.885,19.238,18.846,19.096,508097,0
2011-08-25,19.221,19.385,18.789,19.057,973012,0
2011-08-26,19.004,19.488,18.626,19.418,665934,0
2011-08-29,19.687,19.992,19.545,19.833,527314,0
2011-08-30,19.788,20.023,19.662,19.96,486207,0
2011-08-31,20.008,20.023,19.786,19.927,455026,0
2011-09-01,19.905,20.023,19.262,19.357,834464,0
2011-09-02,19.022,19.19,18.856,18.871,963898,0
2011-09-06,18.475,18.823,18.381,18.773,610511,0
2011-09-07,19.024,19.089,18.846,19.081,438021,0
2011-09-08,19.032,19.221,18.9,18.932,502324,0
2011-09-09,18.789,18.867,18.357,18.601,617298,0
2011-09-12,18.429,18.806,18.407,18.781,394432,0
2011-09-13,18.861,19.011,18.678,18.963,325842,0
2011-09-14,19.073,19.271,18.781,19.119,332229,0
2011-09-15,19.292,19.307,19.049,19.271,397554,0
2011-09-16,19.229,19.458,19.104,19.198,891314,0
2011-09-19,18.876,19.292,18.831,19.191,377911,0
2011-09-20,19.307,19.716,19.161,19.357,407109,0
2011-09-21,19.365,19.585,18.634,18.655,529840,0
2011-09-22,18.257,18.483,17.909,18.09,624892,0
2011-09-23,18.09,18.357,18.067,18.324,331794,0
2011-09-26,18.517,18.743,18.35,18.729,479351,0
2011-09-27,19.011,19.253,18.893,18.995,415286,0
2011-09-28,19.017,19.104,18.499,18.539,474206,0
2011-09-29,18.885,19.175,18.642,18.995,314561,0
2011-09-30,18.758,19.178,18.714,18.73,441945,0
2011-10-03,18.789,19.089,18.532,18.56,866735,0
2011-10-04,18.407,18.798,18.171,18.781,909161,0
2011-10-05,18.867,18.986,18.578,18.937,735460,0
2011-10-06,18.923,19.418,18.846,19.402,504654,0
2011-10-07,19.458,19.474,19.024,19.073,443241,0
2011-10-10,19.385,19.504,19.278,19.504,346093,0
2011-10-11,19.365,19.488,19.119,19.183,382441,0
2011-10-12,19.307,19.481,19.152,19.379,449947,0
2011-10-13,19.324,19.324,19.161,19.262,352847,0
2011-10-14,19.418,19.606,19.253,19.585,277806,0
2011-10-17,19.481,19.536,19.253,19.307,374001,0
2011-10-18,19.372,19.755,19.175,19.606,345074,0
2011-10-19,19.622,19.833,19.379,19.434,355252,0
2011-10-20,19.357,19.592,19.253,19.504,206463,0
2011-10-21,19.788,19.977,19.695,19.977,365723,0
2011-10-24,19.944,20.211,19.898,20.178,348997,0
2011-10-25,20.039,20.094,19.595,19.626,456349,0
2011-10-26,19.842,19.898,19.559,19.772,368259,0
2011-10-27,20.274,20.69,20.092,20.47,763551,0
2011-10-28,20.352,20.423,20.178,20.186,286527,0
2011-10-31,20.021,20.246,19.973,19.981,272493,0
2011-11-01,19.467,19.831,19.349,19.467,416443,0
2011-11-02,19.204,19.585,18.932,19.024,681180,0
2011-11-03,19,19.761,18.983,19.54,508705,0
2011-11-04,19.38,19.563,19.237,19.507,358777,0
2011-11-07,19.559,19.703,18.946,19.271,438773,0
2011-11-08,19.331,19.614,18.979,19.592,463531,0
2011-11-09,19.252,19.316,18.648,18.968,975767,0
2011-11-10,19.133,19.262,18.959,19.211,324235,0
2011-11-11,19.365,19.58,19.316,19.365,628789,0
2011-11-14,19.365,19.426,19.175,19.204,337083,0
2011-11-15,19.143,19.434,19.065,19.41,254253,0
2011-11-16,19.253,19.365,19.017,19.032,269927,0
2011-11-17,19.017,19.278,18.893,19.04,352503,0
2011-11-18,19.036,19.403,19.036,19.324,496403,0
2011-11-21,19.071,19.133,18.896,19.036,463819,0
2011-11-22,19,19.095,18.848,18.903,492617,0
2011-11-23,18.766,18.808,18.507,18.648,521780,0
2011-11-25,18.619,18.8,18.585,18.585,205695,0
2011-11-28,18.968,19.055,18.766,18.942,582404,0
2011-11-29,18.942,19.277,18.927,19.197,682627,0
2011-11-30,19.668,19.909,19.571,19.853,896844,0
2011-12-01,19.786,20.071,19.761,19.968,866862,0
2011-12-02,20.214,20.42,20.151,20.205,1256740,0
2011-12-05,20.509,20.865,20.404,20.436,1335283,0
2011-12-06,20.31,20.372,20.119,20.151,889145,0
2011-12-07,20.056,20.246,19.786,20.16,756396,0
2011-12-08,20.063,20.063,19.649,19.699,845227,0
2011-12-09,19.802,20.262,19.779,20.205,968606,0
2011-12-12,20.078,20.24,19.874,20.078,856039,0
2011-12-13,20.179,20.476,20.031,20.143,1275074,0
2011-12-14,20.031,20.151,19.77,19.794,826269,0
2011-12-15,20.008,20.333,19.985,20.222,1349194,0
2011-12-16,20.27,20.381,19.897,19.985,9567662,0
2011-12-19,20.179,20.325,19.889,20,1036930,0
2011-12-20,20.285,20.468,20.24,20.325,879994,0
2011-12-21,20.231,20.564,20.231,20.53,558873,0
2011-12-22,20.611,20.715,20.493,20.539,330075,0
