Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.153,19.193,18.958,19.033,4028824,0
2010-01-05,19.025,19.132,18.736,18.78,4249778,0
2010-01-06,18.796,19.053,18.754,18.975,5054631,0
2010-01-07,18.983,18.983,18.796,18.932,4588557,0
2010-01-08,18.868,19.081,18.811,19.037,3378394,0
2010-01-11,19.115,19.366,19.115,19.327,3858371,0
2010-01-12,19.258,19.431,19.177,19.245,4302455,0
2010-01-13,19.267,19.431,19.185,19.374,3108887,0
2010-01-14,19.381,19.381,19.229,19.336,2453732,0
2010-01-15,19.212,19.381,19.037,19.238,4316687,0
2010-01-19,19.193,19.413,19.139,19.404,3020672,0
2010-01-20,19.308,19.336,19.139,19.336,3676884,0
2010-01-21,19.281,19.472,19.088,19.193,5353540,0
2010-01-22,19.153,19.16,18.736,18.754,5861822,0
2010-01-25,18.851,18.94,18.674,18.868,3593630,0
2010-01-26,18.788,18.868,18.689,18.746,4079284,0
2010-01-27,18.746,18.851,18.446,18.729,4835028,0
2010-01-28,18.803,18.826,18.567,18.712,5126448,0
2010-01-29,18.729,18.851,18.583,18.729,5491473,0
2010-02-01,18.788,18.834,18.56,18.796,4331972,0
2010-02-02,18.763,18.983,18.639,18.975,5630721,0
2010-02-03,18.911,18.975,18.721,18.78,4051883,0
2010-02-04,18.622,18.697,18.437,18.437,8036711,0
2010-02-05,18.412,18.657,18.288,18.614,9331923,0
2010-02-08,18.648,18.682,18.412,18.412,3643136,0
2010-02-09,18.575,18.614,18.362,18.402,6964934,0
2010-02-10,18.2,18.468,18.085,18.42,8034126,0
2010-02-11,18.384,18.639,18.166,18.622,5947888,0
2010-02-12,18.544,18.544,18.297,18.468,6293353,0
2010-02-16,18.591,18.834,18.575,18.826,3650826,0
2010-02-17,18.911,18.917,18.704,18.78,2927623,0
2010-02-18,18.78,18.94,18.721,18.868,2711924,0
2010-02-19,18.843,19.281,18.811,19.212,3862522,0
2010-02-22,19.299,19.299,19.105,19.16,2004873,0
2010-02-23,19.146,19.229,18.926,18.94,6585705,0
2010-02-24,19.008,19.037,18.746,18.859,5409980,0
2010-02-25,18.598,18.788,18.525,18.771,3787753,0
2010-02-26,18.834,18.859,18.622,18.689,4604934,0
2010-03-01,18.796,19.037,18.763,19.025,2637209,0
2010-03-02,19.168,19.267,19.123,19.267,4650458,0
2010-03-03,19.29,19.389,19.185,19.238,2651722,0
2010-03-04,19.238,19.274,19.088,19.185,2421925,0
2010-03-05,19.202,19.299,19.177,19.267,2838630,0
2010-03-08,19.221,19.327,19.146,19.317,2371762,0
2010-03-09,19.29,19.389,19.177,19.238,2610264,0
2010-03-10,19.221,19.274,19.081,19.245,4534550,0
2010-03-11,19.229,19.35,19.132,19.35,1782810,0
2010-03-12,19.404,19.404,19.229,19.281,3227388,0
2010-03-15,19.29,19.374,19.221,19.374,2092485,0
2010-03-16,19.344,19.594,19.299,19.579,2700572,0
2010-03-17,19.635,19.78,19.546,19.749,4471738,0
2010-03-18,19.702,19.798,19.587,19.693,4347338,0
2010-03-19,19.709,19.831,19.374,19.504,7018210,0
2010-03-22,19.44,19.44,19.212,19.374,3581828,0
2010-03-23,19.35,19.456,19.281,19.423,2928729,0
2010-03-24,19.431,19.465,19.212,19.251,2595108,0
2010-03-25,19.281,19.36,19.123,19.139,4762676,0
2010-03-26,19.193,19.327,19.123,19.132,3555507,0
2010-03-29,19.229,19.251,19.115,19.177,6742353,0
2010-03-30,19.168,19.267,19.071,19.081,6116581,0
2010-03-31,19.071,19.123,18.948,19.062,5086162,0
2010-04-01,19.123,19.267,19.062,19.258,6775016,0
2010-04-05,19.317,19.456,19.185,19.456,2867300,0
2010-04-06,19.413,19.668,19.35,19.641,4120363,0
2010-04-07,19.594,19.61,19.413,19.488,2756676,0
2010-04-08,19.389,19.396,19.258,19.36,2579823,0
2010-04-09,19.35,19.488,19.168,19.481,2050821,0
2010-04-12,19.504,19.626,19.396,19.618,2568091,0
2010-04-13,19.579,19.676,19.472,19.658,4313845,0
2010-04-14,19.668,19.831,19.618,19.824,5348321,0
2010-04-15,19.831,19.831,19.587,19.65,4905998,0
2010-04-16,19.618,19.717,19.44,19.504,4193195,0
2010-04-19,19.431,19.618,19.413,19.587,4210704,0
2010-04-20,19.693,19.824,19.603,19.824,2816981,0
2010-04-21,19.79,19.947,19.74,19.93,3994663,0
2010-04-22,19.887,19.994,19.78,19.994,2686134,0
2010-04-23,19.953,20.06,19.845,20.06,2471621,0
2010-04-26,20.019,20.06,19.953,20.002,2725480,0
2010-04-27,19.947,20.082,19.626,19.635,3259857,0
2010-04-28,19.676,19.725,19.528,19.676,3411625,0
2010-04-29,19.766,20.15,19.709,20.133,5051394,0
2010-04-30,20.189,20.533,20.141,20.264,5198897,0
2010-05-03,20.411,20.694,20.264,20.624,4876515,0
2010-05-04,20.753,20.753,20.125,20.433,4850531,0
2010-05-05,20.394,20.548,20.15,20.288,4538482,0
2010-05-06,20.197,20.197,18.393,19.472,11361573,0
2010-05-07,19.519,19.693,19.115,19.36,11808806,0
2010-05-10,19.93,20.019,19.36,19.994,9326559,0
2010-05-11,19.831,20.288,19.824,20.133,6781502,0
2010-05-12,20.236,20.236,20.002,20.18,7412050,0
2010-05-13,20.167,20.174,19.887,19.937,6585434,0
2010-05-14,19.862,19.922,19.65,19.78,3216507,0
2010-05-17,19.845,19.947,19.594,19.887,4127424,0
2010-05-18,19.922,20.125,19.684,19.709,4306053,0
2010-05-19,19.594,19.837,19.472,19.676,5922757,0
