Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.463,12.791,12.296,12.527,71390,0
2010-01-05,12.544,12.93,12.422,12.853,93244,0
2010-01-06,12.8,12.956,12.693,12.754,79199,0
2010-01-07,12.71,13.065,12.367,13.037,69243,0
2010-01-08,13.01,13.074,12.782,13.074,45030,0
2010-01-11,13.195,13.195,12.808,13.028,72858,0
2010-01-12,12.895,13.139,12.895,13.037,99109,0
2010-01-13,13.074,13.37,12.844,13.249,53893,0
2010-01-14,13.213,13.267,13.01,13.09,52688,0
2010-01-15,13.131,13.149,12.623,12.853,131394,0
2010-01-19,12.921,13.195,12.589,13.09,80765,0
2010-01-20,12.921,12.921,11.823,12.396,110920,0
2010-01-21,12.396,12.422,11.267,11.62,440113,0
2010-01-22,11.523,12.535,11.41,11.754,144210,0
2010-01-25,11.744,11.902,11.225,11.579,121581,0
2010-01-26,11.497,12.104,11.136,11.241,82571,0
2010-01-27,11.164,11.99,11.057,11.839,63723,0
2010-01-28,11.839,12.158,11.304,11.772,114205,0
2010-01-29,11.797,12.633,11.797,12.244,185875,0
2010-02-01,12.262,12.736,12.175,12.535,77162,0
2010-02-02,12.49,12.579,12.184,12.396,82139,0
2010-02-03,12.377,12.561,11.865,12.517,73185,0
2010-02-04,12.481,12.535,12.129,12.315,109501,0
2010-02-05,12.296,12.764,12.253,12.651,104764,0
2010-02-08,12.667,12.975,12.359,12.693,130098,0
2010-02-09,12.895,13.186,12.754,12.938,77129,0
2010-02-10,12.914,13.09,12.561,12.816,51770,0
2010-02-11,12.808,13.158,12.615,12.826,70298,0
2010-02-12,12.684,12.965,12.447,12.754,134355,0
2010-02-16,12.879,13.046,12.754,12.921,87926,0
2010-02-17,12.975,13.177,12.826,12.93,86486,0
2010-02-18,12.914,13.106,12.764,12.93,52331,0
2010-02-19,12.886,13.074,12.754,12.871,102090,0
2010-02-22,12.871,12.965,12.659,12.773,95770,0
2010-02-23,12.745,12.871,12.413,12.49,85339,0
2010-02-24,12.499,13.082,12.396,12.871,123965,0
2010-02-25,12.72,12.736,12.211,12.288,169500,0
2010-02-26,12.333,12.72,12.333,12.463,141256,0
2010-03-01,12.579,13.46,12.579,13.24,163808,0
2010-03-02,13.38,14.339,13.351,14.321,172609,0
2010-03-03,14.049,14.627,13.818,13.827,226036,0
2010-03-04,13.9,14.083,13.653,13.952,86281,0
2010-03-05,14.163,14.777,14.039,14.285,261508,0
2010-03-08,14.258,15.148,14.093,14.812,157043,0
2010-03-09,14.718,15.096,14.533,14.911,101312,0
2010-03-10,14.963,15.262,14.867,15.122,113524,0
2010-03-11,14.988,15.19,14.83,15.06,66254,0
2010-03-12,15.122,15.445,14.821,15.198,115389,0
2010-03-15,15.262,15.571,15.032,15.368,100260,0
2010-03-16,15.473,15.772,15.244,15.739,130089,0
2010-03-17,15.814,16.502,15.763,16.361,169368,0
2010-03-18,16.502,16.881,16.459,16.729,155962,0
2010-03-19,16.757,16.757,15.473,15.594,188530,0
2010-03-22,15.419,16.361,15.419,16.108,103575,0
2010-03-23,16.194,16.802,15.964,16.573,89607,0
2010-03-24,16.546,16.836,16.072,16.141,161047,0
2010-03-25,16.317,16.441,15.463,15.529,216570,0
2010-03-26,15.63,15.63,14.98,15.106,172585,0
2010-03-29,15.198,15.208,14.313,14.358,336536,0
2010-03-30,14.409,14.857,14.294,14.45,193249,0
2010-03-31,14.478,14.506,13.926,13.935,229686,0
2010-04-01,14.119,14.646,13.944,14.506,185549,0
2010-04-05,14.611,15.253,14.524,15.087,163256,0
2010-04-06,15.014,15.19,14.672,14.839,127576,0
2010-04-07,14.867,15.131,14.627,14.901,133313,0
