Date,Open,High,Low,Close,Volume,OpenInt
2010-06-28,20.645,20.834,20.389,20.562,460381,0
2010-06-29,20.241,20.332,19.534,19.633,809383,0
2010-06-30,19.554,19.994,19.321,19.348,1021262,0
2010-07-01,19.31,19.467,19.065,19.346,935652,0
2010-07-02,19.418,19.501,19.048,19.139,633063,0
2010-07-06,19.418,19.59,18.883,19.056,643075,0
2010-07-07,19.123,19.928,19.03,19.897,719157,0
2010-07-08,20.16,20.276,19.897,20.276,462242,0
2010-07-09,20.357,20.553,20.259,20.497,403512,0
2010-07-12,20.439,20.842,20.307,20.34,534986,0
2010-07-13,20.522,20.876,20.473,20.81,517362,0
2010-07-14,20.684,20.834,20.488,20.719,360209,0
2010-07-15,20.693,20.719,20.381,20.662,500581,0
2010-07-16,20.571,20.571,20.176,20.208,1090021,0
2010-07-19,20.34,20.497,20.276,20.43,520345,0
2010-07-20,20.191,21.18,20.135,21.122,798969,0
2010-07-21,21.27,21.755,21.27,21.294,1051638,0
2010-07-22,21.666,22.133,21.648,21.74,1043966,0
2010-07-23,21.642,22.094,21.592,22.053,763369,0
2010-07-26,22.159,22.332,22.003,22.309,552482,0
2010-07-27,22.423,22.637,22.085,22.133,476100,0
2010-07-28,22.133,22.364,21.921,22.103,551003,0
2010-07-29,18.49,19.853,17.336,18.899,5224775,0
2010-07-30,18.685,19.633,18.011,19.065,1900668,0
2010-08-02,19.337,20.037,19.115,19.97,1199202,0
2010-08-03,19.97,19.995,19.492,19.51,1258921,0
2010-08-04,19.691,19.706,19.337,19.467,1424369,0
2010-08-05,19.378,19.59,19.295,19.402,781110,0
2010-08-06,19.13,19.444,18.767,19.056,1065744,0
2010-08-09,19.236,19.27,18.776,18.966,1098713,0
2010-08-10,18.728,18.982,18.473,18.908,814740,0
2010-08-11,18.473,18.497,18.035,18.266,896775,0
2010-08-12,17.888,18.438,17.796,18.15,590159,0
2010-08-13,18.141,18.473,18.127,18.25,632848,0
2010-08-16,18.175,18.283,17.788,17.911,630709,0
2010-08-17,18.11,18.588,18.044,18.323,463165,0
2010-08-18,18.298,18.562,18.044,18.307,467256,0
2010-08-19,18.226,18.233,17.649,17.896,454473,0
2010-08-20,17.796,17.888,17.541,17.828,349370,0
2010-08-23,17.986,18.019,17.319,17.403,346804,0
2010-08-24,17.172,17.278,16.906,17.005,685418,0
2010-08-25,16.884,17.113,16.496,17.057,761984,0
2010-08-26,17.089,17.278,16.669,16.711,570206,0
2010-08-27,16.867,17.098,16.496,17.073,641674,0
2010-08-30,16.957,17.065,16.602,16.602,640669,0
2010-08-31,16.582,16.947,16.374,16.416,817593,0
2010-09-01,16.808,18.067,16.619,18.011,1180591,0
2010-09-02,17.945,18.975,17.796,18.899,1499094,0
2010-09-03,19.245,19.474,18.975,19.154,578744,0
2010-09-07,18.957,19.139,18.835,19.056,639058,0
2010-09-08,19.147,19.295,19.048,19.179,416604,0
2010-09-09,19.51,19.55,19.31,19.378,566666,0
2010-09-10,19.386,19.651,19.319,19.402,293484,0
2010-09-13,19.59,20.044,19.59,19.962,439384,0
2010-09-14,19.861,20.01,19.526,19.846,966533,0
2010-09-15,19.853,20.069,19.633,19.937,693642,0
2010-09-16,19.83,19.888,19.55,19.756,448876,0
2010-09-17,19.861,20.092,19.698,19.83,603505,0
2010-09-20,19.853,20.118,19.651,20.052,393075,0
2010-09-21,20.092,20.16,19.822,19.861,370227,0
2010-09-22,19.788,20.044,19.474,19.838,373354,0
2010-09-23,19.633,19.642,19.098,19.123,445242,0
2010-09-24,19.369,20.069,19.295,20.01,283855,0
2010-09-27,20.003,20.069,19.633,19.748,464802,0
2010-09-28,19.861,20.167,19.51,20.1,566627,0
2010-09-29,20.044,20.208,19.797,20.109,367212,0
2010-09-30,20.225,20.704,20.017,20.233,634342,0
2010-10-01,20.455,20.612,19.995,20.167,426227,0
2010-10-04,20.069,20.283,19.6,19.651,351601,0
2010-10-05,19.928,20.586,19.822,20.48,442237,0
2010-10-06,20.488,20.645,20.151,20.423,372416,0
2010-10-07,20.578,20.578,20.037,20.151,316556,0
2010-10-08,20.16,20.315,19.946,20.225,564859,0
2010-10-11,20.151,20.366,19.995,20.315,703281,0
2010-10-12,20.259,20.423,20.085,20.208,516307,0
2010-10-13,20.299,20.578,20.143,20.34,504529,0
2010-10-14,20.332,20.86,20.291,20.522,1126232,0
2010-10-15,20.793,20.793,20.126,20.349,677442,0
2010-10-18,20.315,20.315,19.92,20.01,442953,0
2010-10-19,19.624,20.1,19.378,19.6,726592,0
2010-10-20,19.664,19.861,19.651,19.698,717539,0
2010-10-21,19.772,20.217,19.608,19.691,582025,0
2010-10-22,19.732,19.838,19.444,19.822,377594,0
2010-10-25,20.019,20.423,19.888,20.241,740121,0
2010-10-26,20.069,20.069,19.378,19.41,883507,0
2010-10-27,19.229,19.361,19.04,19.197,649540,0
2010-10-28,19.444,21.007,19.319,19.418,1748754,0
2010-10-29,19.26,19.269,18.865,19.083,1030831,0
2010-11-01,19.27,19.386,18.776,18.998,1020144,0
2010-11-02,19.245,19.361,18.908,19.072,703890,0
2010-11-03,19.115,19.236,18.693,18.94,806398,0
2010-11-04,19.278,19.904,19.221,19.897,613710,0
2010-11-05,19.723,20.019,19.402,19.87,606218,0
2010-11-08,19.78,19.978,19.651,19.691,717654,0
2010-11-09,19.772,19.853,19.633,19.764,848780,0
2010-11-10,19.937,20.167,19.565,19.706,848356,0
2010-11-11,19.541,19.946,19.541,19.846,1259340,0
2010-11-12,19.624,19.673,19.154,19.353,839921,0
2010-11-15,19.453,19.92,19.453,19.558,811322,0
2010-11-16,19.369,19.453,18.982,19.098,976135,0
2010-11-17,19.107,19.139,18.851,19.023,692460,0
2010-11-18,19.361,19.418,18.975,19.123,734336,0
2010-11-19,19.048,19.179,18.883,19.13,536177,0
2010-11-22,18.991,19.278,18.827,19.213,488600,0
2010-11-23,18.908,19.023,18.783,18.966,662827,0
2010-11-24,19.162,19.995,19.072,19.879,802268,0
2010-11-26,19.633,20.092,19.574,19.978,758283,0
2010-11-29,19.78,20.167,19.583,20.085,1239538,0
2010-11-30,19.66,19.975,19.305,19.802,4008158,0
2010-12-01,20.135,20.522,20.069,20.241,1069813,0
2010-12-02,20.349,20.884,20.291,20.86,996970,0
2010-12-03,20.71,21.27,20.71,21.18,803276,0
2010-12-06,21.172,21.648,20.958,21.642,992867,0
2010-12-07,21.895,22.053,21.566,21.598,961476,0
2010-12-08,21.798,22.177,21.592,21.782,1292969,0
2010-12-09,21.978,21.978,21.79,21.955,793694,0
2010-12-10,21.865,22.867,21.494,22.547,1787184,0
2010-12-13,22.669,22.704,22.43,22.603,1435507,0
2010-12-14,22.612,22.777,22.447,22.573,868460,0
2010-12-15,22.581,22.719,22.438,22.52,994760,0
2010-12-16,22.564,22.719,22.438,22.704,613248,0
2010-12-17,22.637,22.768,22.505,22.727,933822,0
2010-12-20,22.759,22.834,22.594,22.727,621464,0
2010-12-21,22.834,23.138,22.704,23.098,646894,0
2010-12-22,23.173,23.469,23.073,23.378,959557,0
2010-12-23,23.329,23.814,22.917,22.972,661387,0
2010-12-27,22.859,23.378,22.719,23.237,387079,0
2010-12-28,23.279,23.485,23.048,23.329,403557,0
2010-12-29,23.378,23.692,23.304,23.443,393932,0
2010-12-30,23.461,23.51,23.352,23.443,272613,0
2010-12-31,23.34,23.466,23.297,23.314,456891,0
2011-01-03,23.542,24.095,23.526,23.608,602622,0
2011-01-04,23.717,23.962,23.421,23.955,913310,0
2011-01-05,23.93,24.299,23.74,24.26,808113,0
2011-01-06,24.26,24.786,24.26,24.652,976468,0
2011-01-07,24.669,24.883,24.366,24.786,877908,0
2011-01-10,24.563,25.148,24.53,25.075,1876711,0
2011-01-11,25.165,25.683,25.165,25.658,1142466,0
2011-01-12,25.821,26.127,25.692,26.061,1974061,0
2011-01-13,26.07,26.456,25.954,26.317,1675593,0
2011-01-14,26.293,26.366,25.931,26.2,595765,0
2011-01-18,26.16,26.393,25.988,26.393,865813,0
2011-01-19,26.317,26.384,25.649,25.749,788272,0
2011-01-20,25.6,26.054,25.371,25.666,1342518,0
2011-01-21,25.872,26.012,25.477,25.722,691409,0
2011-01-24,25.782,26.25,25.675,26.168,748244,0
2011-01-25,26.027,26.34,25.938,26.333,636679,0
2011-01-26,26.439,26.835,26.236,26.779,802854,0
2011-01-27,26.718,27.749,26.399,27.123,1504454,0
2011-01-28,27.009,27.1,25.88,26.027,1021438,0
2011-01-31,26.048,26.755,25.972,26.56,862668,0
2011-02-01,26.87,27.247,26.753,26.933,548941,0
2011-02-02,27.1,28.695,26.992,28.268,1751456,0
2011-02-03,28.143,28.218,27.782,27.905,894895,0
2011-02-04,27.938,28.095,27.74,28.037,558014,0
2011-02-07,28.151,28.695,28.078,28.557,370282,0
2011-02-08,28.564,28.587,28.013,28.349,736621,0
2011-02-09,28.225,28.425,28.07,28.366,808536,0
2011-02-10,28.21,28.638,28.151,28.455,565531,0
2011-02-11,28.242,29.23,28.242,29.19,515797,0
2011-02-14,29.124,29.263,29.024,29.221,1003859,0
2011-02-15,29.181,29.198,28.752,28.894,582983,0
2011-02-16,29.009,29.527,29.009,29.337,497397,0
2011-02-18,29.749,30.037,29.608,29.807,376298,0
2011-02-22,29.23,30.152,28.455,28.557,746786,0
2011-02-23,28.646,28.646,27.405,27.831,710484,0
2011-02-24,27.971,28.143,27.371,27.84,668137,0
2011-02-25,27.954,28.357,27.896,28.357,487511,0
2011-02-28,28.511,28.743,27.955,28.13,1168771,0
2011-03-01,28.304,28.37,27.758,27.865,905438,0
2011-03-02,27.882,28.221,27.543,27.758,858128,0
2011-03-03,28.138,28.776,27.924,28.71,649133,0
2011-03-04,28.63,28.745,27.945,28.218,552788,0
2011-03-07,28.366,28.515,27.396,27.543,456158,0
2011-03-08,27.575,28.004,27.305,27.799,523626,0
2011-03-09,27.716,28.037,27.461,27.979,590922,0
2011-03-10,27.477,27.584,26.839,27.261,958786,0
2011-03-11,27.048,27.526,26.876,27.328,606198,0
2011-03-14,27.066,27.494,26.983,27.296,393760,0
2011-03-15,26.324,26.792,25.98,26.58,1279197,0
2011-03-16,26.563,27.1,26.375,26.597,849474,0
2011-03-17,27.177,27.245,26.698,26.706,404744,0
2011-03-18,27.073,27.255,26.853,26.958,300025,0
2011-03-21,27.206,27.716,27.032,27.65,897393,0
2011-03-22,27.749,27.791,27.371,27.675,264980,0
2011-03-23,27.633,27.633,27.14,27.426,641398,0
2011-03-24,27.633,28.813,27.518,28.695,758816,0
2011-03-25,28.643,29.53,28.553,28.865,540207,0
2011-03-28,28.902,29.181,28.613,28.902,441703,0
2011-03-29,28.851,28.91,28.646,28.876,303415,0
2011-03-30,29.009,29.527,28.827,29.412,416604,0
2011-03-31,29.353,29.469,28.957,29.052,482941,0
2011-04-01,29.181,29.538,29.149,29.323,390793,0
2011-04-04,29.495,29.877,29.398,29.753,413829,0
2011-04-05,29.72,30.174,29.645,29.961,430109,0
2011-04-06,30.108,30.217,29.793,30.034,282329,0
2011-04-07,30.017,30.274,29.654,29.694,445211,0
2011-04-08,29.943,30.017,29.314,29.356,368499,0
2011-04-11,29.379,29.522,28.893,29.107,371373,0
2011-04-12,28.965,29.14,28.503,28.61,484277,0
2011-04-13,28.811,29.222,28.437,28.593,418223,0
2011-04-14,28.304,28.61,28.245,28.544,564403,0
2011-04-15,28.602,28.825,28.395,28.444,414340,0
2011-04-18,27.94,27.94,27.268,27.485,842707,0
2011-04-19,27.567,28.006,27.551,27.898,461562,0
2011-04-20,28.297,28.437,28.039,28.121,497605,0
2011-04-21,28.437,28.536,28.28,28.485,287121,0
2011-04-25,28.437,28.627,28.412,28.494,227775,0
2011-04-26,28.668,29.057,28.536,28.982,457145,0
2011-04-27,29.124,29.19,28.43,29.181,621595,0
2011-04-28,29.273,29.843,29.051,29.24,696006,0
2011-04-29,29.242,29.701,29.242,29.47,345681,0
2011-05-02,29.67,29.819,29.213,29.222,398666,0
2011-05-03,29.305,29.737,28.858,28.982,544325,0
2011-05-04,28.948,29.124,28.536,28.635,516604,0
2011-05-05,28.452,28.593,28.023,28.173,374439,0
2011-05-06,28.652,28.893,28.221,28.387,346558,0
2011-05-09,28.395,28.701,28.196,28.561,312890,0
2011-05-10,28.718,28.785,28.412,28.469,534870,0
2011-05-11,28.412,28.46,27.907,27.964,353438,0
2011-05-12,27.849,28.205,27.517,28.09,390205,0
2011-05-13,28.09,28.28,27.525,27.856,409548,0
2011-05-16,27.791,28.023,27.433,27.534,473245,0
2011-05-17,27.369,27.517,26.988,27.203,470063,0
2011-05-18,27.154,27.774,27.111,27.724,277303,0
2011-05-19,27.964,28.046,27.468,27.74,222387,0
2011-05-20,27.624,27.667,27.087,27.229,290208,0
2011-05-23,26.714,26.865,26.607,26.633,487152,0
2011-05-24,26.757,26.848,26.441,26.498,370816,0
2011-05-25,26.341,26.912,26.244,26.795,382109,0
2011-05-26,26.748,27.219,26.548,27.062,465842,0
2011-05-27,27.111,27.424,27.053,27.212,266191,0
2011-05-31,27.595,27.805,27.191,27.737,1108616,0
2011-06-01,27.609,27.841,26.872,26.872,806604,0
2011-06-02,27.087,27.185,26.803,26.979,516831,0
2011-06-03,26.498,26.788,26.498,26.607,768582,0
2011-06-06,26.517,26.557,26.077,26.244,826749,0
2011-06-07,26.427,26.427,26.138,26.162,424760,0
2011-06-08,26.012,26.012,25.261,25.269,950608,0
2011-06-09,25.285,25.412,25.095,25.221,1180990,0
2011-06-10,25.069,25.151,24.728,24.926,995121,0
2011-06-13,24.943,24.943,24.42,24.596,1004502,0
2011-06-14,24.852,25.085,24.761,24.892,933678,0
2011-06-15,24.652,25.05,24.604,24.81,1013353,0
2011-06-16,24.778,24.946,24.386,24.753,644805,0
2011-06-17,25.1,25.332,25.017,25.077,925603,0
2011-06-20,24.96,25.414,24.892,25.258,511589,0
2011-06-21,25.375,26.136,25.299,25.986,444809,0
2011-06-22,25.92,26.168,25.796,25.812,348964,0
2011-06-23,25.423,26.06,25.05,26.044,721707,0
2011-06-24,26.036,26.162,25.428,25.562,412573,0
2011-06-27,25.497,25.819,25.398,25.622,344626,0
2011-06-28,25.698,26.25,25.63,26.227,346832,0
2011-06-29,26.385,26.664,26.152,26.616,496677,0
2011-06-30,26.65,27.32,26.641,26.991,553167,0
2011-07-01,27.078,27.712,27.026,27.612,347431,0
2011-07-05,27.612,27.762,27.278,27.578,331309,0
2011-07-06,27.586,27.92,27.353,27.795,336045,0
2011-07-07,28.043,28.203,27.903,27.944,297262,0
2011-07-08,27.578,27.86,27.405,27.82,242830,0
2011-07-11,27.435,27.502,26.495,26.687,828843,0
2011-07-12,26.603,26.996,26.471,26.537,615135,0
2011-07-13,26.702,27.026,26.427,26.462,413410,0
2011-07-14,26.529,26.621,25.537,25.636,666402,0
2011-07-15,25.771,27.204,25.437,26.836,1489663,0
2011-07-18,26.745,26.78,25.578,25.628,719194,0
2011-07-19,25.87,26.22,25.87,26.138,463550,0
2011-07-20,26.162,26.178,25.643,25.703,609004,0
2011-07-21,25.828,26.27,25.727,26.194,647719,0
2011-07-22,26.202,26.471,26.103,26.436,441582,0
2011-07-25,26.186,26.961,26.079,26.495,1152706,0
2011-07-26,26.487,26.629,25.828,25.944,803665,0
2011-07-27,25.754,25.903,24.802,24.845,720136,0
2011-07-28,25.194,25.221,23.013,23.189,3283147,0
2011-07-29,22.514,23.281,22.044,22.834,1069849,0
2011-08-01,23.145,23.212,22.128,22.378,1087279,0
2011-08-02,22.179,22.491,21.482,21.482,1463708,0
2011-08-03,21.48,21.512,20.678,21.288,993374,0
2011-08-04,20.855,20.897,19.478,19.596,1987719,0
2011-08-05,19.897,19.963,18.038,18.537,2533449,0
2011-08-08,17.863,18.137,16.948,16.964,2631966,0
2011-08-09,17.437,18.089,16.822,18.061,2439254,0
2011-08-10,17.563,18.497,17.33,17.637,2897729,0
2011-08-11,17.714,18.421,17.671,18.153,1763173,0
2011-08-12,18.381,18.747,18.198,18.49,810477,0
2011-08-15,18.663,18.904,18.572,18.796,609192,0
2011-08-16,18.671,19.106,18.497,18.68,951861,0
2011-08-17,18.853,18.929,18.355,18.421,660071,0
2011-08-18,17.788,17.879,16.955,17.113,1165935,0
2011-08-19,16.889,17.43,16.805,16.863,1019354,0
2011-08-22,17.263,17.371,16.63,16.706,1075850,0
2011-08-23,16.714,17.437,16.581,17.346,1145236,0
2011-08-24,17.346,17.821,17.172,17.705,968537,0
2011-08-25,17.912,18.047,17.212,17.306,1035062,0
2011-08-26,17.146,17.898,16.94,17.772,813157,0
2011-08-29,18.071,18.805,18.071,18.77,829138,0
2011-08-30,18.663,19.054,18.372,18.922,575960,0
2011-08-31,19.046,19.497,18.8,19.046,628075,0
2011-09-01,19.013,19.23,18.513,18.581,885753,0
2011-09-02,18.217,18.461,17.899,18.05,607611,0
2011-09-06,17.442,17.981,17.283,17.931,916509,0
2011-09-07,18.268,18.924,18.184,18.881,724535,0
2011-09-08,18.756,19.05,18.596,18.687,838495,0
2011-09-09,18.372,18.663,17.956,18.213,1001371,0
2011-09-12,17.879,18.162,17.355,17.946,733640,0
2011-09-13,17.972,18.404,17.739,18.272,553324,0
2011-09-14,18.49,19.138,17.979,18.822,478306,0
2011-09-15,19.013,19.288,18.796,19.254,419592,0
2011-09-16,19.371,19.562,19.022,19.197,548379,0
2011-09-19,18.704,18.871,18.213,18.732,472366,0
2011-09-20,18.755,18.963,18.246,18.246,675490,0
2011-09-21,18.198,18.198,17.28,17.28,581303,0
2011-09-22,16.763,16.79,16.021,16.196,1111564,0
2011-09-23,16.175,16.553,16.038,16.223,607790,0
2011-09-26,16.389,16.79,15.706,16.73,715290,0
2011-09-27,17.263,17.863,17.172,17.346,1170978,0
2011-09-28,17.388,17.388,16.196,16.23,868641,0
2011-09-29,16.639,16.921,16.129,16.612,467733,0
2011-09-30,16.268,16.562,15.995,16.159,967733,0
2011-10-03,15.956,15.981,15.121,15.197,1781064,0
2011-10-04,14.929,16.609,14.803,16.595,1156986,0
2011-10-05,16.526,17.149,16.291,17.023,763295,0
2011-10-06,17.005,17.705,16.855,17.67,679170,0
2011-10-07,17.678,17.948,17.317,17.612,753588,0
2011-10-10,18.133,18.378,17.99,18.378,358129,0
2011-10-11,18.184,18.428,18.007,18.227,637300,0
2011-10-12,18.394,19.041,18.268,18.824,496637,0
2011-10-13,18.645,19.041,18.401,18.898,525271,0
2011-10-14,19.194,19.303,18.84,19.21,332699,0
2011-10-17,19.158,19.184,18.461,18.58,472258,0
2011-10-18,18.705,19.184,18.184,18.999,348081,0
2011-10-19,19.074,19.243,18.452,18.536,348741,0
2011-10-20,18.544,18.696,17.88,18.47,488325,0
2011-10-21,18.672,18.832,18.301,18.714,665026,0
2011-10-24,18.855,19.69,18.815,19.26,909301,0
2011-10-25,19.11,19.158,18.452,18.63,1053183,0
2011-10-26,19.017,19.017,18.386,18.687,1281115,0
2011-10-27,20.766,20.992,18.386,19.614,1303678,0
2011-10-28,19.562,20.514,19.555,20.336,671635,0
2011-10-31,19.983,20.043,19.374,19.383,584809,0
2011-11-01,18.571,18.94,18.243,18.562,1033196,0
2011-11-02,18.957,19.411,18.739,19.251,717908,0
2011-11-03,19.588,20,19.277,19.849,738706,0
2011-11-04,19.59,20.186,19.438,20.074,465842,0
2011-11-07,20,20.1,19.394,19.942,405133,0
2011-11-08,20.136,20.262,19.606,20.1,1155379,0
2011-11-09,19.462,19.741,17.664,17.957,1975905,0
2011-11-10,18.31,18.369,17.713,17.838,906296,0
2011-11-11,18.1,18.553,18.007,18.209,751262,0
2011-11-14,18.083,18.284,17.899,18.193,466377,0
2011-11-15,18.127,18.528,17.805,18.394,449555,0
2011-11-16,18.166,18.478,17.89,17.948,854025,0
2011-11-17,17.948,17.981,17.014,17.123,788847,0
2011-11-18,17.292,17.451,17.066,17.158,714945,0
2011-11-21,16.821,16.863,16.392,16.736,506461,0
2011-11-22,16.72,16.973,16.417,16.931,819187,0
2011-11-23,16.661,16.697,15.854,15.988,672461,0
2011-11-25,15.886,16.299,15.828,15.873,184905,0
2011-11-28,16.485,16.697,16.047,16.401,845521,0
2011-11-29,16.485,16.627,16.157,16.215,594421,0
2011-11-30,17.006,17.479,16.861,17.359,1590181,0
2011-12-01,17.351,17.705,17.099,17.216,790670,0
2011-12-02,17.503,17.747,17.384,17.426,578074,0
2011-12-05,17.72,17.754,17.216,17.426,587511,0
2011-12-06,17.476,17.678,17.297,17.62,780441,0
2011-12-07,17.416,18.088,17.246,17.994,696585,0
2011-12-08,17.696,17.764,16.95,17.034,695920,0
2011-12-09,16.881,17.503,16.736,17.376,666575,0
2011-12-12,17.066,17.368,16.931,17.292,791736,0
2011-12-13,17.486,17.588,16.477,16.569,752180,0
2011-12-14,16.401,16.989,16.223,16.609,978488,0
2011-12-15,16.881,16.881,16.207,16.78,995698,0
2011-12-16,16.932,17.517,16.78,16.957,1521923,0
2011-12-19,17.099,17.283,16.392,16.534,818942,0
