Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.149,23.677,23.149,23.39,211741,0
2010-01-05,23.305,23.348,22.677,22.917,188433,0
2010-01-06,22.851,23.265,22.767,22.924,205253,0
2010-01-07,22.933,23.571,22.767,23.207,134215,0
2010-01-08,23.084,23.34,23.048,23.183,93720,0
2010-01-11,23.257,23.488,22.786,23.042,182819,0
2010-01-12,22.767,23.033,22.692,22.851,162066,0
2010-01-13,22.403,22.909,22.204,22.82,569324,0
2010-01-14,22.669,23.084,22.669,22.883,95856,0
2010-01-15,22.942,23.042,22.669,22.883,346066,0
2010-01-19,22.875,23.225,22.786,23.207,188359,0
2010-01-20,22.999,23.007,22.386,22.56,395973,0
2010-01-21,22.569,22.727,22.005,22.355,458087,0
2010-01-22,22.263,22.403,21.832,21.908,278547,0
2010-01-25,22.122,22.146,21.776,21.983,170650,0
2010-01-26,21.872,21.94,21.469,21.485,178611,0
2010-01-27,21.392,21.733,21.219,21.593,219165,0
2010-01-28,21.652,21.716,21.129,21.202,201773,0
2010-01-29,21.27,21.469,20.716,20.716,338958,0
2010-02-01,20.855,21.385,20.797,21.36,181430,0
2010-02-02,21.401,21.618,21.17,21.445,235021,0
2010-02-03,21.295,21.517,20.963,21.392,167513,0
2010-02-04,21.244,21.392,20.864,21.08,232256,0
2010-02-05,21.08,21.385,20.765,21.27,230421,0
2010-02-08,21.26,21.26,20.748,20.848,162261,0
2010-02-09,21.17,21.351,20.622,21.136,203377,0
2010-02-10,21.096,21.096,20.094,20.664,453017,0
2010-02-11,20.41,20.498,19.886,20.085,364299,0
2010-02-12,19.812,19.812,19.29,19.648,302580,0
2010-02-16,19.894,19.894,19.38,19.753,248014,0
2010-02-17,19.77,19.871,19.539,19.864,212222,0
2010-02-18,19.77,19.978,19.738,19.871,250680,0
2010-02-19,19.894,19.961,19.704,19.779,209223,0
2010-02-22,19.77,20.036,19.589,19.995,254989,0
2010-02-23,19.879,19.911,19.631,19.713,323929,0
2010-02-24,19.721,20.068,19.483,19.879,176245,0
2010-02-25,19.366,19.786,19.198,19.68,189381,0
2010-02-26,19.721,19.961,19.333,19.68,228499,0
2010-03-01,19.671,19.753,19.498,19.704,208946,0
2010-03-02,19.696,20.036,19.571,19.886,329244,0
2010-03-03,20.011,20.506,19.911,20.201,353419,0
2010-03-04,20.192,20.341,20.103,20.185,189054,0
2010-03-05,20.258,20.69,20.127,20.584,207307,0
2010-03-08,20.541,20.722,20.451,20.575,149270,0
2010-03-09,20.523,20.765,20.383,20.532,93167,0
2010-03-10,20.466,21.351,20.433,21.162,505457,0
2010-03-11,21.003,21.436,20.756,21.401,126156,0
2010-03-12,21.427,21.454,20.789,20.889,221712,0
2010-03-15,20.904,21.177,20.871,21.088,122051,0
2010-03-16,21.436,22.346,21.436,22.346,413678,0
2010-03-17,22.378,22.494,22.106,22.204,221231,0
2010-03-18,22.28,22.512,21.956,21.956,157231,0
2010-03-19,22.022,22.28,21.499,21.665,426137,0
2010-03-22,21.477,22.181,21.477,22.097,131896,0
2010-03-23,22.13,22.734,22.005,22.677,290507,0
2010-03-24,22.586,22.859,22.529,22.645,287991,0
2010-03-25,22.892,22.999,22.289,22.321,144549,0
2010-03-26,22.395,22.521,21.956,22.355,151600,0
2010-03-29,22.512,22.545,22.289,22.444,102264,0
2010-03-30,22.428,22.802,22.039,22.297,144956,0
2010-03-31,22.146,22.709,22.014,22.048,194068,0
2010-04-01,22.245,22.245,21.392,21.776,182268,0
2010-04-05,21.817,22.346,21.674,22.196,128409,0
2010-04-06,21.998,22.444,21.998,22.403,152453,0
2010-04-07,22.305,22.545,22.146,22.337,160908,0
2010-04-08,22.196,22.586,21.898,22.337,134214,0
2010-04-09,22.371,22.494,22.081,22.436,132764,0
2010-04-12,22.529,22.577,21.998,22.139,267187,0
2010-04-13,22.031,22.297,22.014,22.236,100271,0
2010-04-14,22.412,23.504,22.297,23.496,176775,0
2010-04-15,23.348,24.035,23.348,23.928,286944,0
2010-04-16,23.826,23.992,23.42,23.686,214699,0
2010-04-19,23.538,24.158,23.538,24.06,159565,0
2010-04-20,24.266,25.317,24.165,25.293,464044,0
2010-04-21,25.317,26.884,25.244,26.601,657152,0
2010-04-22,26.585,27.974,25.88,27.894,663926,0
2010-04-23,27.998,28.147,27.56,27.885,344128,0
2010-04-26,27.876,29.215,27.653,28.465,359850,0
2010-04-27,28.407,28.573,26.41,26.509,522562,0
2010-04-28,26.593,26.641,25.896,25.948,366918,0
2010-04-29,26.129,26.917,25.872,26.665,304358,0
2010-04-30,26.665,27.032,25.698,25.698,423818,0
2010-05-03,25.773,26.269,25.475,26.189,392280,0
2010-05-04,25.963,25.963,24.723,24.878,316858,0
2010-05-05,24.582,25.07,24.301,24.598,233516,0
2010-05-06,24.381,24.83,21.194,23.007,555446,0
2010-05-07,22.859,23.348,22.113,22.61,448606,0
2010-05-10,23.809,24.514,23.288,24.466,285576,0
2010-05-11,24.069,25.402,23.762,24.911,247820,0
2010-05-12,25.018,26.346,24.938,26.189,300180,0
2010-05-13,26.045,26.394,25.607,26.251,390028,0
2010-05-14,26.07,26.07,25.358,25.791,304828,0
2010-05-17,26.03,26.585,25.27,26.453,292248,0
2010-05-18,26.866,27.246,26.112,26.376,479242,0
2010-05-19,25.931,26.155,24.631,24.779,310439,0
2010-05-20,24.191,24.364,23.406,23.73,371735,0
2010-05-21,23.115,24.656,22.976,24.592,428390,0
2010-05-24,24.433,24.929,24,24.069,273762,0
2010-05-25,23.271,23.878,22.444,23.793,537278,0
2010-05-26,23.869,25.253,23.844,24.697,716571,0
2010-05-27,25.235,25.756,24.947,25.756,250650,0
2010-05-28,25.65,25.715,24.92,25.384,213642,0
2010-06-01,25.202,25.202,23.86,23.887,431121,0
2010-06-02,24,24.745,23.604,24.738,202565,0
2010-06-03,24.663,24.994,24.052,24.573,221436,0
2010-06-04,23.936,23.952,21.965,22.081,465231,0
2010-06-07,22.088,22.245,21.26,21.304,308736,0
2010-06-08,21.436,21.626,20.805,21.463,253418,0
2010-06-09,21.7,22.355,21.392,21.932,247432,0
2010-06-10,22.479,22.859,22.289,22.851,188501,0
2010-06-11,22.521,23.809,22.378,23.721,530942,0
2010-06-14,24.044,24.442,23.762,23.894,215406,0
2010-06-15,24.085,24.341,23.546,24.249,262830,0
2010-06-16,23.977,24.45,23.928,24.158,159843,0
2010-06-17,24.39,24.555,23.902,24.489,234576,0
2010-06-18,24.648,24.753,24.216,24.275,455133,0
2010-06-21,24.697,24.895,23.902,24.06,144351,0
2010-06-22,24.118,25.176,23.919,23.983,307720,0
2010-06-23,23.919,23.919,23.124,23.322,188011,0
2010-06-24,23.065,24.15,22.924,23.588,331028,0
2010-06-25,23.73,25.127,23.563,24.614,1091599,0
2010-06-28,24.663,25.159,24.592,24.697,267102,0
2010-06-29,24.325,24.482,23.588,23.869,545546,0
2010-06-30,23.888,24.046,22.741,22.841,551716,0
2010-07-01,22.976,22.976,21.593,22.297,416190,0
2010-07-02,22.512,22.512,21.499,21.55,341904,0
2010-07-06,21.749,22.064,20.333,20.433,432878,0
2010-07-07,20.506,21.94,20.506,21.832,518118,0
2010-07-08,21.898,22.305,21.716,22.263,255729,0
2010-07-09,22.229,22.749,22.229,22.661,175646,0
2010-07-12,22.553,22.758,21.917,22.196,190783,0
2010-07-13,22.636,23.048,22.479,22.942,282693,0
2010-07-14,22.786,23.093,22.536,22.81,113079,0
2010-07-15,22.758,22.9,21.826,22.039,318328,0
2010-07-16,21.847,22.064,21.244,21.278,361347,0
2010-07-19,21.336,21.525,20.921,21.491,166141,0
2010-07-20,21.072,22.005,20.939,21.932,251911,0
2010-07-21,22.19,22.245,21.038,21.186,477479,0
2010-07-22,22.263,22.794,22.146,22.602,612162,0
2010-07-23,22.355,22.786,21.593,22.512,439923,0
2010-07-26,22.512,23.084,22.28,23.015,271997,0
2010-07-27,23.296,23.538,22.727,22.96,221142,0
2010-07-28,22.96,22.991,21.925,21.94,233049,0
2010-07-29,22.064,22.362,21.321,21.74,234445,0
2010-07-30,21.392,21.925,21.136,21.392,235396,0
2010-08-02,21.841,22.196,21.626,21.956,205867,0
2010-08-03,21.872,22.512,21.36,21.983,254773,0
2010-08-04,22.146,22.645,22.081,22.403,211219,0
2010-08-05,22.146,22.835,21.974,22.371,232721,0
2010-08-06,22.005,22.297,21.27,21.949,236076,0
2010-08-09,22.19,22.851,21.847,22.777,227611,0
2010-08-10,22.494,22.967,22.223,22.47,371644,0
2010-08-11,21.917,21.956,21.121,21.304,354900,0
2010-08-12,20.789,21.321,20.789,21.162,323677,0
2010-08-13,20.989,20.989,20.458,20.506,215601,0
2010-08-16,20.284,20.93,20.284,20.592,172869,0
2010-08-17,20.921,21.376,20.622,21.038,155345,0
2010-08-18,20.93,21.427,20.451,20.98,154890,0
2010-08-19,20.83,20.939,19.812,19.954,247768,0
2010-08-20,19.786,19.854,19.373,19.745,227751,0
2010-08-23,19.713,19.729,18.859,19.157,287943,0
2010-08-24,18.778,19.491,18.737,19.041,333992,0
2010-08-25,18.875,19.704,18.752,19.68,229702,0
2010-08-26,19.77,19.837,19.016,19.058,444708,0
2010-08-27,19.389,20.003,19.076,19.937,209182,0
2010-08-30,19.786,19.969,19.341,19.357,261011,0
2010-08-31,19.275,19.819,19.047,19.207,499028,0
2010-09-01,19.614,20.514,19.491,20.466,402303,0
2010-09-02,20.236,21.186,20.103,21.104,379063,0
2010-09-03,21.436,21.956,21.336,21.898,289913,0
2010-09-07,21.847,21.889,21.038,21.499,414504,0
2010-09-08,21.491,21.974,21.491,21.576,201306,0
2010-09-09,21.983,21.983,21.113,21.286,113988,0
2010-09-10,21.304,21.74,20.765,20.814,306559,0
2010-09-13,21.17,22.395,21.162,22.204,324222,0
2010-09-14,22.19,22.19,21.567,21.635,154865,0
2010-09-15,21.626,21.949,21.194,21.749,111644,0
2010-09-16,21.659,21.749,20.954,21.336,140204,0
2010-09-17,21.61,21.817,20.732,21.525,261401,0
2010-09-20,21.558,22.403,21.252,22.321,246617,0
2010-09-21,22.254,22.313,21.841,21.917,136601,0
2010-09-22,21.832,22.19,21.054,21.351,103214,0
2010-09-23,21.096,21.799,20.93,20.963,210465,0
