Date,Open,High,Low,Close,Volume,OpenInt
2010-08-17,36.558,36.923,35.491,35.959,2808351,0
2010-08-18,36.146,37.278,36.061,36.212,2116518,0
2010-08-19,36.222,36.604,35.229,36.343,1957782,0
2010-08-20,36.033,36.25,34.02,35.556,2808473,0
2010-08-23,35.64,35.901,35.229,35.593,1351319,0
2010-08-24,35.229,36.762,35.042,35.107,1630458,0
2010-08-25,34.939,36.164,34.471,35.987,1803851,0
2010-08-26,35.874,36.294,35.481,35.865,960521,0
2010-08-27,36.061,36.266,35.032,36.24,1036271,0
2010-08-30,36.202,37.045,36.192,36.54,1318640,0
2010-08-31,36.445,36.642,35.34,35.677,1860708,0
2010-09-01,36.266,37.278,35.865,37.016,1287166,0
2010-09-02,37.11,37.755,36.717,37.578,1431191,0
2010-09-03,37.765,38.664,37.765,38.664,876685,0
2010-09-07,37.859,38.122,37.456,37.502,1185136,0
2010-09-08,37.493,38.57,37.493,38.468,900808,0
2010-09-09,38.72,39.3,38.215,39.226,1136657,0
2010-09-10,39.047,40.209,39.047,39.92,1214683,0
2010-09-13,40.668,41.341,39.647,41.21,1171847,0
2010-09-14,41.032,41.099,39.508,39.769,1202635,0
2010-09-15,39.59,40.265,38.617,39.946,1166737,0
2010-09-16,39.825,40.94,39.499,40.536,1171932,0
2010-09-17,40.62,43.233,40.602,41.911,2077387,0
2010-09-20,41.884,43.054,41.596,42.961,1211487,0
2010-09-21,42.971,43.017,41.725,41.93,831721,0
2010-09-22,41.82,42.391,40.162,41.492,1698441,0
2010-09-23,41.219,43.758,40.985,41.884,1726446,0
2010-09-24,42.334,45.957,42.193,44.123,4316431,0
2010-09-27,44.216,44.308,42.005,42.717,1668043,0
2010-09-28,42.522,43.421,42.381,43.364,919147,0
2010-09-29,43.364,44.084,43.364,43.898,1151850,0
2010-09-30,44.188,46.808,43.72,46.069,2242537,0
2010-10-01,46.22,47.811,45.638,46.275,1214322,0
2010-10-04,46.069,46.069,44.442,45.03,850208,0
2010-10-05,45.638,47.361,45.63,46.575,1052677,0
2010-10-06,46.575,47.154,46.332,47.127,843221,0
2010-10-07,47.127,47.699,46.21,46.22,1023001,0
2010-10-08,46.341,47.914,46.341,47.651,660207,0
2010-10-11,47.634,47.634,46.762,47.099,570027,0
2010-10-12,47.099,47.886,46.753,47.708,712015,0
2010-10-13,47.744,47.932,47.249,47.342,1637218,0
2010-10-14,41.434,41.82,38.674,39.375,5677288,0
2010-10-15,39.57,39.695,37.989,39.056,2321330,0
2010-10-18,39.15,42.024,39.104,40.967,2059947,0
2010-10-19,40.722,41.596,40.321,41.341,1459163,0
2010-10-20,41.286,42.558,41.247,42.024,1309231,0
2010-10-21,42.005,42.316,40.967,41.792,1318993,0
2010-10-22,41.96,42.549,41.257,42.268,1185704,0
2010-10-25,42.493,43.027,41.734,41.893,1750065,0
2010-10-26,40.434,41.296,38.449,40.013,2473856,0
2010-10-27,40.799,43.305,40.799,42.829,1958475,0
2010-10-28,42.933,44.169,42.147,43.541,1812673,0
2010-10-29,43.362,45.098,43.062,44.806,1296090,0
2010-11-01,45.086,45.752,44.899,45.105,929434,0
2010-11-02,45.572,45.855,44.318,45.413,874043,0
2010-11-03,45.423,45.666,44.037,44.833,1276686,0
2010-11-04,45.359,45.404,43.054,43.606,1514776,0
2010-11-05,43.898,45.188,43.812,44.346,636724,0
2010-11-08,44.272,44.918,44.093,44.432,792912,0
2010-11-09,44.609,45.039,43.683,43.907,896408,0
2010-11-10,43.998,44.15,43.074,43.802,846653,0
2010-11-11,43.729,43.821,43.148,43.673,1040689,0
2010-11-12,43.579,43.85,42.765,42.998,713060,0
2010-11-15,43.402,44.13,42.839,42.868,1002927,0
2010-11-16,42.755,43.335,42.689,42.868,934374,0
2010-11-17,42.961,43.561,42.147,42.615,631507,0
2010-11-18,43.298,43.421,42.23,42.334,846987,0
2010-11-19,42.193,42.586,41.641,41.687,1016473,0
2010-11-22,41.65,41.997,41.164,41.921,1095080,0
2010-11-23,41.434,41.65,40.882,41.257,608690,0
2010-11-24,41.219,41.706,40.92,41.181,493166,0
2010-11-26,41.032,41.296,40.853,40.912,210961,0
2010-11-29,40.639,40.985,39.91,40.809,638877,0
2010-11-30,40.526,40.771,40.172,40.199,828814,0
2010-12-01,40.732,41.061,39.862,40.023,1036807,0
2010-12-02,40.067,41.989,40.004,40.892,2173492,0
2010-12-03,40.818,41.83,40.582,40.967,1475928,0
2010-12-06,41.013,41.613,40.912,41.08,1224663,0
2010-12-07,41.408,41.557,40.79,41.174,1352681,0
2010-12-08,41.191,41.902,41.191,41.528,1291174,0
2010-12-09,41.576,41.706,40.94,41.247,839281,0
2010-12-10,41.473,42.951,41.219,41.989,1428120,0
2010-12-13,42.053,42.578,41.997,42.297,1269913,0
2010-12-14,42.137,42.746,41.586,41.753,961435,0
2010-12-15,41.398,41.96,41.257,41.415,717828,0
2010-12-16,41.677,42.202,41.369,42.101,709946,0
2010-12-17,42.174,43.168,41.95,43.101,1078595,0
2010-12-20,43.158,44.365,43.158,44.299,1006224,0
2010-12-21,44.423,44.73,43.982,44.375,880931,0
2010-12-22,44.423,45.076,44.393,45.03,722779,0
2010-12-23,45.03,45.508,44.702,44.983,376828,0
2010-12-27,44.824,44.879,44.393,44.74,255251,0
2010-12-28,44.712,44.777,44.076,44.572,371296,0
2010-12-29,44.741,45.511,44.486,44.939,616912,0
2010-12-30,44.939,45.191,44.732,44.985,420794,0
2010-12-31,44.94,45.242,44.205,44.921,545688,0
2011-01-03,45.152,45.572,44.815,45.404,729019,0
2011-01-04,45.359,45.451,44.188,44.59,669677,0
2011-01-05,44.59,45.441,44.327,45.227,571825,0
2011-01-06,45.994,46.668,44.469,44.852,1080283,0
2011-01-07,44.946,45.217,43.785,44.514,656230,0
2011-01-10,40.303,40.48,37.681,40.077,4215168,0
2011-01-11,41.378,42.072,40.424,41.94,1829732,0
2011-01-12,42.033,42.989,41.174,42.558,1096718,0
2011-01-13,42.586,43.305,42.202,43.271,975170,0
2011-01-14,43.354,43.691,43.148,43.43,790652,0
2011-01-18,43.354,43.494,42.362,43.43,711672,0
2011-01-19,43.485,43.616,42.913,43.074,418294,0
2011-01-20,43.027,43.998,42.848,43.738,975281,0
2011-01-21,44.008,44.432,43.776,44.076,440829,0
2011-01-24,43.917,45.162,43.86,45.133,894037,0
2011-01-25,44.974,45.349,43.802,44.355,1532087,0
2011-01-26,47.679,50.459,46.52,49.954,4210967,0
2011-01-27,50.048,50.048,48.475,49.626,1288384,0
2011-01-28,49.748,49.748,48.258,48.391,737705,0
2011-01-31,48.369,49.179,48.227,48.783,877754,0
2011-02-01,49.233,50.59,48.663,50.226,675700,0
2011-02-02,49.889,50.291,49.487,49.814,654525,0
2011-02-03,49.711,50.235,49.525,50.057,683372,0
2011-02-04,49.908,49.908,48.99,49.608,649720,0
2011-02-07,49.739,50.423,49.215,50.076,491445,0
2011-02-08,50.002,50.319,49.241,49.786,624051,0
2011-02-09,49.692,49.925,49.112,49.468,579909,0
2011-02-10,49.327,50.161,49.122,50.113,651503,0
2011-02-11,49.879,50.002,49.356,49.879,409043,0
2011-02-14,49.73,50.029,49.309,49.579,446183,0
2011-02-15,49.233,49.429,48.86,49.103,586285,0
2011-02-16,49.279,50.77,49.122,49.655,818310,0
2011-02-18,50.535,52.032,50.525,51.658,865707,0
2011-02-22,51.491,51.686,50.637,51.021,843169,0
2011-02-23,50.957,51.003,49.589,49.925,741047,0
2011-02-24,49.618,50.385,49.149,50.226,660639,0
2011-02-25,50.337,51.348,50.207,51.227,480236,0
2011-02-28,51.008,51.363,49.732,50.785,629700,0
2011-03-01,51.18,51.18,49.506,49.683,436058,0
2011-03-02,49.551,50.685,49.506,49.993,451535,0
2011-03-03,50.516,50.918,50.356,50.807,494371,0
2011-03-04,50.881,51.2,50.076,50.525,412491,0
2011-03-07,50.731,51.536,49.804,49.944,507348,0
2011-03-08,50.394,50.851,49.776,50.113,523955,0
2011-03-09,50.012,50.131,49.429,49.608,309144,0
2011-03-10,49.439,49.618,48.522,48.803,462928,0
2011-03-11,48.531,49.384,48.531,49.083,361991,0
2011-03-14,48.869,49.57,48.307,48.522,384181,0
2011-03-15,47.446,48.494,47.249,48.222,405603,0
2011-03-16,48.062,48.214,46.884,47.117,374785,0
2011-03-17,47.716,47.79,46.572,47.209,573408,0
2011-03-18,47.904,48.644,47.127,47.932,851971,0
2011-03-21,48.42,49.384,48.391,49.187,485154,0
2011-03-22,49.279,50.012,49.215,49.618,534025,0
2011-03-23,49.42,50.18,49.103,50.066,418761,0
2011-03-24,50.245,51.059,50.141,50.656,462712,0
2011-03-25,51.059,51.959,50.675,51.124,566476,0
2011-03-28,51.33,52.659,51.266,51.424,839096,0
2011-03-29,49.832,50.975,48.878,50.938,935311,0
2011-03-30,51.134,52.135,51.003,51.294,581258,0
2011-03-31,51.044,51.656,50.62,51.553,425679,0
2011-04-01,51.734,52.669,51.676,52.371,604201,0
2011-04-04,52.463,52.857,51.565,52.08,525886,0
2011-04-05,52.051,52.51,51.91,52.416,507988,0
2011-04-06,52.538,52.887,52.396,52.406,571178,0
2011-04-07,52.286,52.51,51.8,52.473,683815,0
2011-04-08,51.2,52.08,50.703,51.266,887141,0
2011-04-11,52.791,52.828,50.442,50.562,731602,0
2011-04-12,50.311,50.553,49.626,49.823,484125,0
2011-04-13,49.983,50.188,48.972,49.103,429944,0
2011-04-14,48.943,49.525,48.832,49.384,454630,0
2011-04-15,49.289,49.468,48.465,48.617,666687,0
2011-04-18,48.222,48.54,47.886,48.381,592208,0
2011-04-19,48.456,48.485,46.293,46.388,1129856,0
2011-04-20,46.855,46.957,44.965,45.198,1846710,0
2011-04-21,45.835,46.49,44.721,46.144,1084132,0
2011-04-25,45.882,46.529,45.395,45.899,1265276,0
2011-04-26,46.042,47.044,46.032,46.893,1180839,0
2011-04-27,46.996,51.977,46.977,50.273,2586881,0
2011-04-28,50.721,50.861,48.774,49.028,832897,0
2011-04-29,49.029,49.716,48.745,49.527,618604,0
2011-05-02,49.758,49.993,49.279,49.645,472762,0
2011-05-03,49.489,50.164,48.664,49.761,1118444,0
2011-05-04,49.721,49.925,48.736,49.346,547882,0
2011-05-05,49.16,49.947,48.887,49.207,392385,0
2011-05-06,49.701,49.711,48.485,48.673,430180,0
2011-05-09,48.683,49.375,48.597,49.261,459780,0
2011-05-10,49.346,50.235,49.241,49.814,396965,0
2011-05-11,49.658,50.268,48.897,49.479,536815,0
2011-05-12,49.365,50.479,49.289,50.273,555809,0
2011-05-13,50.404,50.535,49.766,49.889,433480,0
2011-05-16,49.711,50.113,49.356,49.589,478599,0
2011-05-17,49.41,49.579,48.85,49.028,547152,0
2011-05-18,49.01,49.365,48.906,49.318,482166,0
2011-05-19,49.439,49.739,48.568,48.727,332202,0
2011-05-20,48.813,48.953,48.4,48.588,589058,0
2011-05-23,48.194,48.558,48.062,48.354,1074548,0
2011-05-24,49.074,51.152,48.822,50.516,1715861,0
2011-05-25,50.255,50.637,49.879,50.048,783035,0
2011-05-26,50.029,50.535,49.804,50.151,698520,0
2011-05-27,50.145,51.102,50.032,50.632,412606,0
2011-05-31,50.99,51.12,50.032,50.417,1063650,0
2011-06-01,50.17,51.246,49.655,50.545,1119118,0
2011-06-02,58.146,58.333,55.131,57.911,4759572,0
2011-06-03,57.246,57.941,56.337,56.506,1123026,0
2011-06-06,56.321,56.387,54.991,55.16,882443,0
2011-06-07,55.576,56.749,55.37,55.408,811763,0
2011-06-08,55.379,55.85,54.779,55.022,670518,0
2011-06-09,55.294,55.614,54.516,54.639,685445,0
2011-06-10,54.516,54.779,52.857,53.232,972181,0
2011-06-13,53.503,54,52.996,53.325,584997,0
2011-06-14,53.552,54.208,53.335,54.068,514247,0
2011-06-15,53.729,54.479,52.603,52.867,660524,0
2011-06-16,52.912,53.99,52.687,53.044,711390,0
2011-06-17,53.57,54.029,52.351,52.405,625937,0
2011-06-20,52.312,53.035,52.049,52.547,334752,0
2011-06-21,52.887,54.658,52.877,54.564,618324,0
2011-06-22,54.255,54.986,53.625,53.691,612577,0
2011-06-23,53.12,54.424,52.867,54.357,501110,0
2011-06-24,54.442,54.516,53.777,54.01,647672,0
2011-06-27,53.908,53.963,52.763,53.082,529526,0
2011-06-28,53.374,54.986,53.203,54.479,457285,0
2011-06-29,54.488,54.93,54.189,54.649,458651,0
2011-06-30,54.766,55.737,54.766,55.473,614426,0
2011-07-01,55.737,57.386,55.595,56.882,872116,0
2011-07-05,56.665,57.088,56.009,56.853,660866,0
2011-07-06,56.825,57.107,56.252,56.994,695503,0
2011-07-07,57.116,59.65,57.116,58.598,1000634,0
2011-07-08,57.941,58.824,57.386,58.72,497060,0
2011-07-11,57.913,58.092,56.675,57.088,434239,0
2011-07-12,56.891,58.299,56.825,57.763,418566,0
2011-07-13,58.044,59.076,58.044,58.531,607751,0
2011-07-14,58.608,58.775,57.323,57.585,479623,0
2011-07-15,58.917,59.235,58.148,59.095,635246,0
2011-07-18,58.964,59.921,58.842,59.199,652035,0
2011-07-19,59.404,62.079,59.404,61.835,1152501,0
2011-07-20,61.732,62.566,60.924,62.435,1684068,0
2011-07-21,61.76,62.717,60.006,61.402,1196802,0
2011-07-22,61.374,62.143,61.15,61.909,618776,0
2011-07-25,61.121,62.248,60.737,61.77,527802,0
2011-07-26,61.421,61.994,60.68,61.402,784283,0
2011-07-27,61.131,61.177,60.042,60.23,605364,0
2011-07-28,60.23,60.259,57.932,58.035,1133268,0
2011-07-29,57.36,58.438,56.628,58.299,665344,0
2011-08-01,58.674,58.908,56.394,56.994,828435,0
2011-08-02,56.628,57.52,56.092,56.102,842379,0
2011-08-03,56.037,56.243,54.367,56.082,915371,0
2011-08-04,55.465,57.228,55.192,55.961,1585269,0
2011-08-05,56.328,56.853,53.374,54.245,1685887,0
2011-08-08,52.857,53.315,49.31,49.386,1154050,0
2011-08-09,50.154,50.99,47.725,50.493,2757930,0
2011-08-10,49.686,50.201,48.456,48.522,1218088,0
2011-08-11,49.065,50.847,48.503,50.089,1349089,0
2011-08-12,45.473,45.633,40.463,41.739,4771909,0
2011-08-15,41.6,42.106,41.119,41.532,1571753,0
2011-08-16,41.27,42.574,41.27,42.039,1789284,0
2011-08-17,42.216,42.293,40.192,40.885,1097939,0
2011-08-18,39.393,39.75,38.316,38.577,1763684,0
2011-08-19,38.296,38.681,36.89,37.02,1353230,0
2011-08-22,37.685,38.1,37.255,37.387,1270590,0
2011-08-23,37.64,38.813,36.944,38.793,937109,0
2011-08-24,38.662,39.498,38.494,39.28,1116095,0
2011-08-25,39.469,39.937,38.494,38.596,788126,0
2011-08-26,38.615,40.144,37.911,39.956,862521,0
2011-08-29,40.453,40.793,39.986,40.426,792672,0
2011-08-30,40.331,41.458,40.229,41.167,757005,0
2011-08-31,41.434,42.095,40.972,41.444,806262,0
2011-09-01,41.561,41.748,39.675,39.891,973661,0
2011-09-02,39.276,39.381,37.837,38.222,718976,0
2011-09-06,37.658,39.083,37.583,38.886,1396036,0
2011-09-07,39.3,40.322,39.064,40.173,809881,0
2011-09-08,39.732,40.106,38.052,38.446,1044127,0
2011-09-09,38.052,39.093,37.742,38.108,942511,0
2011-09-12,37.715,38.681,37.321,38.634,1035002,0
2011-09-13,38.672,39.356,37.18,37.406,1498833,0
2011-09-14,37.592,38.577,37.592,37.733,1790673,0
2011-09-15,38.193,39.169,38.137,38.822,1067342,0
2011-09-16,39.028,39.863,38.943,39.159,1120745,0
2011-09-19,38.248,38.596,37.04,38.034,1030987,0
2011-09-20,38.306,38.662,37.498,37.565,1036971,0
2011-09-21,37.468,37.809,36.138,36.214,1091428,0
2011-09-22,35.143,35.386,33.239,33.391,1302040,0
2011-09-23,33.137,35.772,32.865,35.124,1193352,0
2011-09-26,35.284,36.927,35.003,36.775,1178862,0
2011-09-27,37.349,38.456,36.981,37.339,1217923,0
2011-09-28,37.301,37.527,36.204,36.316,791829,0
2011-09-29,36.944,37.263,35.031,35.903,634859,0
2011-09-30,35.481,35.716,34.5,34.67,797416,0
2011-10-03,34.422,34.77,33.013,33.033,1071059,0
2011-10-04,32.789,34.703,32.123,34.601,881289,0
2011-10-05,34.815,37.468,34.712,36.944,1030799,0
2011-10-06,36.663,37.621,35.96,37.423,852153,0
2011-10-07,37.799,38.7,37.263,37.705,747308,0
2011-10-10,38.267,39.489,38.183,38.813,657193,0
2011-10-11,38.652,39.723,38.344,39.272,378109,0
2011-10-12,39.703,41.354,39.366,40.773,932356,0
2011-10-13,40.35,40.35,39.132,40.106,497015,0
2011-10-14,40.594,41.458,40.331,41.185,568178,0
2011-10-17,40.961,41.646,38.982,39.207,1231655,0
2011-10-18,39.234,40.398,37.995,40.023,775298,0
2011-10-19,41.532,43.502,40.942,41.448,1086471,0
2011-10-20,41.419,42.18,40.408,41.185,694015,0
2011-10-21,41.486,42.584,41.148,42.546,732949,0
2011-10-24,42.826,44.018,42.799,43.568,1235708,0
2011-10-25,43.131,43.442,41.378,43.234,1392272,0
2011-10-26,39.318,39.318,35.35,35.988,3697463,0
2011-10-27,37.16,37.255,35.998,36.128,1662658,0
2011-10-28,36.392,37.049,35.406,36.457,1760979,0
2011-10-31,36.074,36.28,35.094,35.349,1232725,0
2011-11-01,34.623,36.167,34.311,35.574,1663861,0
2011-11-02,34.112,35.143,33.821,34.608,1390597,0
2011-11-03,35.16,36.263,34.963,35.895,1450285,0
2011-11-04,35.414,35.99,35.188,35.584,913432,0
2011-11-07,36.345,36.345,35.162,35.603,912153,0
2011-11-08,35.829,36.045,34.563,35.697,866273,0
2011-11-09,34.905,35.121,33.917,34.285,853095,0
2011-11-10,34.944,35.103,33.86,34.039,803241,0
2011-11-11,34.495,34.627,33.971,34.206,902040,0
2011-11-14,34.263,34.495,33.624,34.036,762940,0
2011-11-15,33.934,34.75,33.381,34.591,890304,0
2011-11-16,34.075,35.65,33.962,34.966,1135926,0
2011-11-17,34.712,34.862,33.624,33.802,1456244,0
2011-11-18,33.917,34.218,32.795,32.824,911945,0
2011-11-21,32.235,32.367,31.569,31.625,1308352,0
2011-11-22,31.654,31.87,31.054,31.635,1128654,0
2011-11-23,31.372,31.71,30.95,31.092,1129038,0
2011-11-25,30.986,31.532,30.93,30.968,392786,0
2011-11-28,31.901,32.099,31.213,31.532,957214,0
2011-11-29,31.372,31.778,31.033,31.24,783326,0
2011-11-30,31.929,32.461,31.513,32.375,1568890,0
2011-12-01,32.277,32.862,31.872,32.559,819676,0
2011-12-02,32.832,33.605,32.832,33.059,1142696,0
2011-12-05,33.52,33.889,33.209,33.492,839153,0
2011-12-06,33.428,33.803,32.965,33.313,700887,0
2011-12-07,33.031,33.256,32.747,33.078,651163,0
2011-12-08,32.974,33.001,32.04,32.259,726664,0
2011-12-09,32.343,33.011,32.306,32.777,477374,0
2011-12-12,32.447,32.693,31.967,32.363,833945,0
