Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.434,15.637,15.134,15.483,63590,0
2010-01-05,15.414,15.657,15.279,15.513,48560,0
2010-01-06,15.454,15.627,15.23,15.473,57132,0
2010-01-07,15.541,15.657,15.394,15.598,56059,0
2010-01-08,15.503,16.132,15.503,16.112,41300,0
2010-01-11,16.257,16.257,15.549,15.841,66861,0
2010-01-12,15.686,16.209,15.686,15.928,78501,0
2010-01-13,15.938,16.355,15.764,16.305,66786,0
2010-01-14,16.286,16.471,16.286,16.442,59246,0
2010-01-15,16.489,16.548,16.19,16.452,106441,0
2010-01-19,16.675,17.227,16.528,17.217,136690,0
2010-01-20,17.129,17.177,16.587,16.907,52982,0
2010-01-21,16.984,17.245,16.954,17.197,96077,0
2010-01-22,17.197,17.304,16.954,17.081,93680,0
2010-01-25,17.167,17.363,17.167,17.245,83869,0
2010-01-26,17.245,17.245,16.888,16.974,123205,0
2010-01-27,16.944,17.333,16.888,17.314,54638,0
2010-01-28,17.393,17.402,17.1,17.129,81003,0
2010-01-29,17.237,17.333,16.944,16.984,78169,0
2010-02-01,17.1,17.254,16.994,17.245,86758,0
2010-02-02,17.139,17.314,17.004,17.1,138691,0
2010-02-03,17.149,17.314,17.063,17.314,71064,0
2010-02-04,17.245,17.294,16.694,16.761,115833,0
2010-02-05,16.761,17.063,16.675,16.742,90314,0
2010-02-08,16.606,16.713,15.987,16.247,120642,0
2010-02-09,16.48,16.713,16.315,16.489,55077,0
2010-02-10,16.374,16.519,16.161,16.257,58442,0
2010-02-11,16.161,16.625,16.122,16.616,32976,0
2010-02-12,16.432,16.471,15.163,15.308,162756,0
2010-02-16,15.337,15.928,15.104,15.908,126017,0
2010-02-17,16.025,16.083,15.696,15.938,35894,0
2010-02-18,15.977,16.423,15.87,16.384,40276,0
2010-02-19,16.393,16.557,16.345,16.403,36064,0
2010-02-22,16.489,16.587,16.296,16.432,44799,0
2010-02-23,16.471,16.528,16.209,16.276,26252,0
2010-02-24,16.276,16.557,16.257,16.462,23046,0
2010-02-25,16.228,16.276,15.558,15.987,61372,0
2010-02-26,15.957,15.967,15.578,15.792,46456,0
2010-03-01,15.878,16.509,15.676,16.48,71497,0
2010-03-02,16.462,16.761,16.355,16.557,60442,0
2010-03-03,16.625,16.713,16.286,16.364,25985,0
2010-03-04,16.452,16.684,16.423,16.635,35066,0
2010-03-05,16.78,16.954,16.645,16.954,67293,0
2010-03-08,17.004,17.187,16.944,17.129,75018,0
2010-03-09,18.563,20.153,18.496,19.572,513158,0
2010-03-10,20.036,20.24,19.397,19.911,261870,0
2010-03-11,19.852,19.852,19.252,19.638,147926,0
2010-03-12,19.532,19.619,19.213,19.377,149819,0
2010-03-15,19.367,19.716,19.233,19.367,93660,0
2010-03-16,19.367,19.542,19.115,19.318,100130,0
2010-03-17,19.426,19.911,19.357,19.774,169620,0
2010-03-18,19.852,19.948,19.687,19.842,167586,0
2010-03-19,19.921,20.085,19.793,19.957,218399,0
2010-03-22,19.911,21.267,19.765,20.927,256934,0
2010-03-23,21.122,21.267,20.501,20.86,185374,0
2010-03-24,20.966,20.975,20.481,20.568,92727,0
2010-03-25,20.966,20.995,20.617,20.695,145602,0
2010-03-26,20.831,21.034,20.695,20.878,91936,0
2010-03-29,21.034,21.247,20.85,21.034,104756,0
2010-03-30,21.043,21.314,20.937,21.025,81918,0
2010-03-31,21.005,21.217,20.927,21.063,159399,0
2010-04-01,21.344,21.353,21.034,21.217,122965,0
2010-04-05,21.382,22.525,21.372,22.505,212916,0
2010-04-06,22.604,22.777,22.486,22.749,134307,0
2010-04-07,22.565,22.816,22.1,22.331,102881,0
2010-04-08,22.323,22.643,22.186,22.351,87639,0
2010-04-09,22.525,22.525,22.011,22.041,67118,0
2010-04-12,22.041,22.226,21.732,22.1,110866,0
2010-04-13,21.993,22.166,21.576,22.021,92910,0
2010-04-14,22.031,22.216,21.702,22.176,108402,0
2010-04-15,22.12,22.535,22.002,22.44,90579,0
2010-04-16,22.196,22.467,22.041,22.43,135211,0
2010-04-19,22.555,22.555,21.17,21.82,132990,0
2010-04-20,21.935,21.975,21.546,21.732,58481,0
2010-04-21,21.645,22.031,21.645,21.916,73994,0
2010-04-22,21.509,22.12,21.509,22.081,66435,0
2010-04-23,22.158,22.401,21.965,22.381,68204,0
2010-04-26,22.411,23.301,22.411,23.107,169971,0
2010-04-27,23.107,23.572,22.45,22.623,125165,0
2010-04-28,22.73,22.767,22.351,22.515,83099,0
2010-04-29,22.45,22.991,22.264,22.845,114854,0
2010-04-30,22.826,22.905,22.477,22.505,124294,0
2010-05-03,22.525,22.671,22.041,22.477,148637,0
2010-05-04,22.091,22.091,19.648,21.207,203106,0
2010-05-05,20.897,21.382,20.491,21.063,151636,0
2010-05-06,20.821,21.267,20.24,21.015,167453,0
2010-05-07,20.733,21.102,19.687,20.143,191119,0
2010-05-10,21.141,21.481,20.598,20.811,148132,0
2010-05-11,20.655,21.18,20.201,20.966,182016,0
2010-05-12,20.326,20.326,18.476,19.921,781744,0
2010-05-13,19.696,20.521,19.696,20.403,226343,0
2010-05-14,20.24,20.297,19.29,19.367,225796,0
2010-05-17,19.309,19.648,19.037,19.582,167241,0
2010-05-18,19.726,19.939,19.057,19.087,140786,0
2010-05-19,18.981,19.417,18.573,18.651,132035,0
2010-05-20,18.214,18.553,17.604,17.722,164625,0
2010-05-21,17.438,18.107,17.343,17.914,224525,0
2010-05-24,17.856,18.283,17.623,18.012,167877,0
2010-05-25,17.768,18.022,17.227,17.963,135351,0
2010-05-26,17.963,18.805,17.933,18.107,258103,0
2010-05-27,18.388,18.825,18.176,18.805,125548,0
2010-05-28,18.767,19.057,18.408,18.689,60231,0
2010-06-01,18.496,18.621,17.692,17.722,89056,0
2010-06-02,17.817,18.254,17.507,18.244,73433,0
2010-06-03,18.244,18.583,18.097,18.535,57832,0
2010-06-04,18.079,18.117,17.284,17.333,84802,0
2010-06-07,17.333,17.438,16.665,16.742,99654,0
2010-06-08,16.761,17.227,16.548,17.159,88507,0
2010-06-09,17.149,17.402,16.878,17.139,68811,0
2010-06-10,17.383,17.856,17.383,17.817,57400,0
2010-06-11,17.614,18.176,17.614,18.176,89751,0
2010-06-14,18.224,18.631,17.982,18.176,108761,0
2010-06-15,18.224,18.302,17.758,17.982,97678,0
2010-06-16,17.758,17.923,17.633,17.672,64975,0
2010-06-17,17.672,17.712,17.324,17.575,34511,0
2010-06-18,17.507,17.692,17.091,17.419,105006,0
2010-06-21,17.497,17.758,16.752,16.829,79281,0
2010-06-22,16.829,17.091,16.142,16.335,92963,0
2010-06-23,16.276,16.393,16.015,16.132,77209,0
2010-06-24,15.996,16.2,15.385,15.414,104455,0
2010-06-25,15.434,15.928,15.23,15.86,264667,0
2010-06-28,15.832,16.093,15.637,15.898,44530,0
2010-06-29,15.637,15.783,15.202,15.308,69389,0
2010-06-30,15.298,15.357,14.485,14.601,134970,0
2010-07-01,14.591,15.134,14.435,15.008,109679,0
2010-07-02,15.094,15.23,14.805,14.911,67018,0
2010-07-06,15.153,15.269,14.213,14.281,88348,0
2010-07-07,14.368,14.755,14.253,14.658,100079,0
2010-07-08,14.814,14.959,14.475,14.629,125591,0
2010-07-09,14.649,15.124,14.32,15.114,51934,0
2010-07-12,15.028,15.183,14.591,14.765,46496,0
2010-07-13,14.978,15.598,14.978,15.522,88169,0
2010-07-14,15.647,15.967,15.249,15.918,121744,0
2010-07-15,15.938,15.938,15.221,15.637,81590,0
2010-07-16,15.503,15.558,14.775,14.795,53309,0
2010-07-19,14.872,15.008,14.514,14.891,68102,0
2010-07-20,14.678,15.037,14.416,15.018,77638,0
2010-07-21,15.134,15.143,14.563,14.649,53184,0
2010-07-22,14.854,15.637,14.834,15.598,80041,0
2010-07-23,15.493,15.967,15.318,15.957,60780,0
2010-07-26,16.035,16.393,15.754,16.374,57311,0
2010-07-27,16.519,16.587,15.832,15.938,68078,0
2010-07-28,15.87,16.015,15.414,15.549,66598,0
2010-07-29,15.706,15.977,15.357,15.754,44872,0
2010-07-30,15.676,15.938,15.513,15.851,58251,0
2010-08-02,16.122,16.655,16.122,16.442,55290,0
2010-08-03,16.345,16.489,15.87,15.947,58628,0
2010-08-04,16.025,16.025,15.715,15.87,49206,0
2010-08-05,15.87,16.015,15.696,15.706,68897,0
2010-08-06,15.473,15.774,15.23,15.715,39672,0
2010-08-09,15.86,16.452,15.627,16.112,60995,0
2010-08-10,15.908,16.122,15.503,15.822,82246,0
2010-08-11,11.665,13.679,11.065,12.625,552637,0
2010-08-12,12.615,13.235,12.382,12.818,196054,0
2010-08-13,12.76,12.965,12.325,12.46,136020,0
2010-08-16,12.45,12.595,12.226,12.45,118447,0
2010-08-17,12.605,12.856,12.546,12.846,108819,0
2010-08-18,12.856,12.935,12.72,12.789,105415,0
2010-08-19,12.711,13.021,12.48,12.692,81856,0
2010-08-20,12.615,12.856,12.149,12.595,94068,0
2010-08-23,12.654,12.789,12.198,12.246,67121,0
2010-08-24,12.082,12.082,11.675,11.685,109660,0
2010-08-25,11.645,12.044,11.569,12.005,106795,0
2010-08-26,12.12,12.149,11.413,11.607,68987,0
2010-08-27,11.762,11.84,11.306,11.81,45905,0
2010-08-30,11.597,11.742,11.395,11.48,60008,0
2010-08-31,11.47,11.781,11.296,11.404,55592,0
2010-09-01,11.578,11.897,11.461,11.888,101024,0
2010-09-02,11.849,12.178,11.762,12.044,47272,0
2010-09-03,12.296,12.343,11.995,12.306,33417,0
2010-09-07,12.296,12.382,12.053,12.11,47441,0
2010-09-08,12.178,12.382,11.578,11.635,85607,0
