Date,Open,High,Low,Close,Volume,OpenInt
2010-06-25,4.7469,4.8485,4.5352,4.5438,2720397,0
2010-06-28,4.6117,5.0931,4.5868,4.9664,276297,0
2010-06-29,4.9664,4.9664,4.6374,4.6797,145247,0
2010-06-30,4.7063,4.817,4.6383,4.6894,77735,0
2010-07-01,4.6881,4.789,4.5187,4.5527,130471,0
2010-07-02,4.5784,4.6374,4.4428,4.6374,107631,0
2010-07-06,4.7129,4.8485,4.5274,4.5784,107716,0
2010-07-07,4.5868,4.8143,4.5868,4.7807,83379,0
2010-07-08,4.806,4.8988,4.6709,4.789,49434,0
2010-07-09,4.7549,5.4565,4.7048,5.3716,184664,0
2010-07-12,5.347,5.3716,5.1185,5.22,128146,0
2010-07-13,5.2791,5.3634,5.0256,5.22,123652,0
2010-07-14,5.1608,5.347,5.1357,5.2368,123179,0
2010-07-15,5.22,5.2538,5.034,5.1437,106670,0
2010-07-16,5.0595,5.2283,4.9498,5.0173,71779,0
2010-07-19,5.0086,5.1185,4.975,5.0595,95463,0
2010-07-20,5.0173,5.1101,5.0173,5.0767,107681,0
2010-07-21,5.1608,5.1608,4.983,4.9919,75363,0
2010-07-22,5.0506,5.1185,4.983,5.0256,94062,0
2010-07-23,5.0256,5.1947,4.9581,5.1608,111861,0
2010-07-26,5.1357,5.3716,5.0846,5.2872,48174,0
2010-07-27,5.3716,5.406,4.983,5.1357,95282,0
2010-07-28,5.0931,5.1858,4.9919,5.0677,49890,0
2010-07-29,5.1357,5.1437,4.8654,4.8988,66604,0
2010-07-30,4.8313,5.1014,4.7469,5.0931,50914,0
2010-08-02,5.1269,5.347,5.0931,5.2791,125841,0
2010-08-03,5.2791,5.3213,5.1269,5.1269,116598,0
2010-08-04,5.1521,5.355,5.1101,5.3213,170976,0
2010-08-05,5.2283,5.2452,5.1185,5.1608,140095,0
2010-08-06,5.1521,5.1521,4.9243,5.0506,167226,0
2010-08-09,5.1101,5.2872,5.0422,5.2283,98118,0
2010-08-10,5.1437,5.2116,5.0767,5.1101,36318,0
2010-08-11,5.0677,5.0677,4.9073,5.0086,68925,0
2010-08-12,4.9243,5.1101,4.9243,5.0422,48817,0
2010-08-13,5.0256,5.0677,4.9664,4.9919,44746,0
2010-08-16,4.9664,5.1101,4.9664,5.1101,45090,0
2010-08-17,5.1269,5.2791,5.0173,5.1858,103762,0
2010-08-18,5.1521,5.6593,5.1521,5.2958,250496,0
2010-08-19,5.262,5.2958,5.0595,5.1775,85465,0
2010-08-20,5.1775,5.2368,5.0256,5.2368,98540,0
2010-08-23,5.2368,5.2872,4.983,5.0173,68088,0
2010-08-24,4.9664,4.983,4.8569,4.8905,66243,0
2010-08-25,4.8654,4.8905,4.6965,4.8736,64018,0
2010-08-26,4.8654,4.8654,4.6881,4.823,118241,0
2010-08-27,4.8654,4.9243,4.7386,4.8398,72158,0
2010-08-30,4.8485,4.8485,4.6881,4.7129,48582,0
2010-08-31,4.6808,4.783,4.621,4.7063,100617,0
2010-09-01,4.7721,4.8143,4.6709,4.789,115683,0
2010-09-02,4.7549,4.8736,4.7299,4.8736,63602,0
2010-09-03,4.8988,4.8988,4.7721,4.8905,68708,0
2010-09-07,4.882,5.3128,4.7214,5.2538,205262,0
2010-09-08,5.3213,5.3972,5.1185,5.2368,143273,0
2010-09-09,5.2958,5.49,5.2708,5.4648,161927,0
2010-09-10,5.49,5.8538,5.49,5.6079,181028,0
2010-09-13,5.6593,5.7775,5.4142,5.4394,99100,0
2010-09-14,5.3972,5.7775,5.3887,5.7603,117452,0
2010-09-15,5.7433,5.7433,5.5746,5.5746,45088,0
2010-09-16,5.5579,5.6168,5.3801,5.431,88291,0
2010-09-17,5.3972,5.6507,5.3972,5.5579,79626,0
2010-09-20,5.5408,5.7689,5.5408,5.6593,49174,0
2010-09-21,5.6421,5.7518,5.5916,5.7014,42467,0
2010-09-22,5.7014,5.7014,5.2872,5.406,120850,0
2010-09-23,5.3801,5.4648,5.2283,5.2958,81365,0
2010-09-24,5.4565,5.6079,5.4394,5.5579,84180,0
2010-09-27,5.5579,5.5579,5.406,5.4226,92745,0
2010-09-28,5.406,5.6338,5.3296,5.6338,79431,0
2010-09-29,5.5832,5.6338,5.4478,5.5746,101018,0
2010-09-30,5.6247,5.6337,5.3364,5.3364,164991,0
2010-10-01,5.3634,5.4733,5.3634,5.4142,150742,0
2010-10-04,5.3716,5.4648,5.3042,5.3716,109072,0
2010-10-05,5.4226,5.8365,5.355,5.7775,538591,0
2010-10-06,5.7775,6.6646,5.7775,6.6302,570085,0
2010-10-07,6.681,7.2977,6.6728,7.0955,1145795,0
2010-10-08,7.1032,7.3905,6.9258,7.1708,435337,0
2010-10-11,7.1963,7.5004,7.0018,7.2891,219461,0
2010-10-12,7.1875,7.2554,6.934,7.0438,410153,0
2010-10-13,7.1708,7.3905,7.1032,7.2639,187899,0
2010-10-14,7.2468,7.2468,6.9258,6.934,221417,0
2010-10-15,6.9849,7.087,6.6979,6.8582,233224,0
2010-10-18,6.8497,7.1119,6.6895,6.9849,143667,0
2010-10-19,6.8841,6.9849,6.6728,6.732,193727,0
2010-10-20,6.7574,6.9599,6.6387,6.8416,139668,0
2010-10-21,6.8416,7.7706,6.8416,7.2725,669903,0
2010-10-22,7.3484,7.382,6.943,7.0359,218152,0
2010-10-25,7.0524,7.2383,6.943,7.0277,156156,0
2010-10-26,6.9684,7.087,6.8079,6.8754,109328,0
2010-10-27,6.8416,6.8416,6.4951,6.5885,242924,0
2010-10-28,6.6302,6.7145,6.4869,6.6646,89940,0
2010-10-29,6.6069,6.848,6.6069,6.676,121128,0
2010-11-01,6.7574,6.9937,6.7235,6.7654,80730,0
2010-11-02,6.7823,6.8416,6.6475,6.7066,65096,0
2010-11-03,6.681,6.8924,6.6646,6.8841,70101,0
2010-11-04,7.1373,7.1875,6.8667,7.0018,213729,0
2010-11-05,7.1032,7.1285,6.9684,7.0194,124836,0
2010-11-08,6.9174,7.0783,6.9013,7.0524,100232,0
2010-11-09,7.0783,7.9225,7.0106,7.1285,843588,0
2010-11-10,7.0955,7.5932,6.7654,7.5425,355153,0
2010-11-11,7.4837,7.8554,7.2725,7.3484,210926,0
2010-11-12,7.2891,7.416,7.0438,7.0955,103059,0
2010-11-15,7.1032,7.3144,7.1032,7.1204,102124,0
2010-11-16,7.0955,7.0955,6.7908,6.9013,157919,0
2010-11-17,6.8841,7.0783,6.7823,6.8497,89692,0
2010-11-18,6.9684,7.281,6.8924,7.1032,89908,0
2010-11-19,7.1119,7.1708,6.8841,7.1373,79292,0
2010-11-22,7.0524,7.3062,6.9088,7.0277,85841,0
2010-11-23,6.9599,6.9849,6.8335,6.8416,50589,0
2010-11-24,6.9515,7.0277,6.8335,6.8582,74967,0
2010-11-26,6.7654,6.9258,6.7574,6.9088,29282,0
2010-11-29,6.8582,7.0194,6.7235,6.9767,74124,0
2010-11-30,6.9123,7.0571,6.8443,6.8872,68547,0
2010-12-01,7.0609,7.4243,6.943,6.9684,129415,0
2010-12-02,6.9515,7.087,6.9088,6.9767,60602,0
2010-12-03,7.0277,7.0359,6.8163,6.9088,94030,0
2010-12-06,6.8841,7.0359,6.7823,7.0277,149384,0
2010-12-07,7.1875,7.323,7.0359,7.1032,197543,0
2010-12-08,7.087,7.1794,6.8841,6.9088,63338,0
2010-12-09,6.9174,7.0106,6.825,6.943,61580,0
2010-12-10,6.9174,7.0018,6.8416,6.9013,87458,0
2010-12-13,6.9174,6.9515,6.8754,6.934,40901,0
2010-12-14,6.9599,6.9684,6.8163,6.9088,25519,0
2010-12-15,6.8754,6.9174,6.7994,6.9174,45927,0
2010-12-16,6.8919,7.0016,6.8245,7.0016,37411,0
2010-12-17,6.9849,7.0194,6.8416,7.0018,54358,0
2010-12-20,7.0106,7.0194,6.8335,6.8335,53793,0
2010-12-21,6.825,6.9258,6.7994,6.8924,41754,0
2010-12-22,6.8667,6.9515,6.8163,6.8667,47538,0
2010-12-23,6.9088,6.9258,6.8335,6.8497,24119,0
2010-12-27,6.8582,6.8754,6.7908,6.8079,46926,0
2010-12-28,6.8416,6.9174,6.7739,6.8079,58961,0
2010-12-29,6.8038,6.8981,6.7779,6.8545,71402,0
2010-12-30,6.8295,6.889,6.6759,6.7694,114845,0
2010-12-31,6.698,6.863,6.6723,6.863,108972,0
2011-01-03,6.7405,6.9174,6.6979,6.9174,100253,0
2011-01-04,6.9088,6.9088,6.681,6.8582,75813,0
2011-01-05,6.825,6.8754,6.7739,6.8497,71867,0
2011-01-06,6.8079,6.8667,6.47,6.5373,184465,0
2011-01-07,6.4612,6.4869,6.1829,6.4197,134188,0
2011-01-10,6.3934,6.5461,6.3608,6.4951,97727,0
2011-01-11,6.5461,6.6218,6.4612,6.5037,47068,0
2011-01-12,6.5292,6.5543,6.3689,6.4197,56014,0
2011-01-13,6.3934,6.411,6.2925,6.4022,66145,0
2011-01-14,6.3851,6.4612,6.3769,6.4525,94320,0
2011-01-18,6.3769,6.4612,6.3769,6.3851,77761,0
2011-01-19,6.3752,6.4005,6.1719,6.2064,67799,0
2011-01-20,6.1656,6.1913,5.9123,5.9466,78110,0
2011-01-21,6.0476,6.4525,5.9802,6.3515,97726,0
2011-01-24,6.3515,6.4197,6.3092,6.3434,15980,0
2011-01-25,6.3009,6.3266,6.0815,6.1236,47812,0
2011-01-26,6.1236,6.2247,6.0903,6.132,37065,0
2011-01-27,6.1491,6.2506,5.9377,6.1999,73666,0
2011-01-28,6.1742,6.1999,6.056,6.0728,35379,0
2011-01-31,6.0821,6.1168,6.0129,6.1168,19376,0
2011-02-01,6.1656,6.2841,6.1656,6.1999,87717,0
2011-02-02,6.1829,6.2083,5.9802,6.1829,100970,0
2011-02-03,6.2572,6.5449,6.2572,6.3246,143309,0
2011-02-04,6.4364,6.4364,6.1491,6.2841,70489,0
2011-02-07,6.2755,6.4197,6.216,6.2674,37534,0
2011-02-08,6.3092,6.3266,6.216,6.3092,22717,0
2011-02-09,6.2841,6.4197,6.216,6.3769,32347,0
2011-02-10,6.3326,6.3671,6.2486,6.2572,18858,0
2011-02-11,6.2506,6.3009,6.1236,6.1236,45819,0
2011-02-14,6.1491,6.3608,6.1491,6.2506,33587,0
2011-02-15,6.2083,6.318,6.0985,6.0985,51318,0
2011-02-16,6.2925,6.3009,5.955,6.0728,110562,0
2011-02-18,6.2822,6.8411,6.2822,6.7566,240701,0
2011-02-22,6.6979,6.7654,6.4785,6.6387,74206,0
2011-02-23,6.7145,6.7574,6.5461,6.681,76687,0
2011-02-24,6.6646,6.7235,6.4364,6.5208,85833,0
2011-02-25,6.4095,6.7312,6.3752,6.6802,53552,0
2011-02-28,6.7101,6.7448,6.437,6.6163,59074,0
2011-03-01,6.6517,7.0415,6.5837,7.0339,362216,0
2011-03-02,7.0339,7.0339,6.9143,6.9233,72175,0
2011-03-03,6.9995,7.0932,6.9659,7.0415,83314,0
2011-03-04,7.0696,7.0955,7.0192,7.0523,35074,0
2011-03-07,7.0955,7.112,7.0104,7.0192,36035,0
2011-03-08,7.0104,7.1286,6.9935,7.1286,57497,0
2011-03-09,7.0696,7.1286,7.0192,7.0783,82659,0
2011-03-10,7.0339,7.1013,6.7364,6.9824,159992,0
2011-03-11,6.9764,6.9848,6.7988,6.9848,52270,0
2011-03-14,6.901,6.901,6.6291,6.7988,52235,0
2011-03-15,6.7312,6.9337,6.6544,6.901,67991,0
2011-03-16,6.9255,6.9337,6.7817,6.8156,47065,0
2011-03-17,6.9143,6.9143,6.7779,6.8121,23663,0
2011-03-18,6.8548,6.8983,6.7874,6.8217,20230,0
2011-03-21,6.8548,6.9312,6.7196,6.8983,38762,0
2011-03-22,6.8983,6.8983,6.7957,6.8217,20010,0
2011-03-23,6.7731,6.917,6.7731,6.8661,19354,0
2011-03-24,6.8748,6.9935,6.8245,6.9848,35242,0
2011-03-25,6.991,6.991,6.83,6.8548,11557,0
2011-03-28,6.8492,6.9597,6.7137,6.8492,40532,0
2011-03-29,6.8837,6.917,6.7731,6.8329,32555,0
2011-03-30,6.8217,6.9995,6.7786,6.83,56763,0
2011-03-31,6.8198,6.9674,6.8107,6.863,49952,0
2011-04-01,6.8128,6.8809,6.8043,6.8809,41189,0
2011-04-04,6.8548,6.8891,6.8128,6.8891,35119,0
2011-04-05,6.7762,7.567,6.7762,7.5166,230196,0
2011-04-06,7.5176,8.1702,7.4068,8.162,221367,0
2011-04-07,8.1709,8.2732,7.8566,7.9757,123977,0
2011-04-08,8.0598,8.2893,7.9494,8.1192,118644,0
2011-04-11,8.1028,8.238,7.8736,8.0853,107755,0
2011-04-12,7.8694,7.9291,7.6563,7.6651,101539,0
2011-04-13,7.7209,7.7209,7.551,7.551,33957,0
2011-04-14,7.5001,7.6529,7.4155,7.6273,49300,0
2011-04-15,7.6524,7.6695,7.4739,7.5502,25262,0
2011-04-18,7.5176,7.7119,7.5085,7.6783,28593,0
2011-04-19,7.6867,8.5862,7.6783,8.5014,299355,0
2011-04-20,8.5963,8.8848,8.3493,8.4852,183832,0
2011-04-21,8.5026,8.8595,8.4175,8.528,99636,0
2011-04-25,8.5265,8.5433,8.2127,8.3569,64917,0
2011-04-26,8.4941,8.6978,8.3838,8.3838,48752,0
2011-04-27,8.3493,8.5706,8.3157,8.5111,79516,0
2011-04-28,8.5193,8.6726,8.3838,8.5111,33663,0
2011-04-29,8.495,8.5123,8.2599,8.3558,38680,0
2011-05-02,8.4094,8.4094,8.0858,8.1284,49095,0
2011-05-03,8.0737,8.3724,8.0652,8.2871,80627,0
2011-05-04,8.2732,8.3661,7.9077,8.0948,137545,0
2011-05-05,8.1508,8.1508,7.6985,7.8946,109555,0
2011-05-06,7.9667,8.1113,7.6438,7.8305,73553,0
2011-05-09,7.533,8.3068,7.533,8.2389,56028,0
2011-05-10,8.2474,8.3493,8.1709,8.2474,39788,0
2011-05-11,8.185,8.3128,7.9204,7.9459,47782,0
2011-05-12,7.9243,7.9495,7.618,7.6695,95148,0
2011-05-13,7.6607,7.8055,7.5759,7.6098,34783,0
2011-05-16,7.533,7.5585,7.151,7.2101,71015,0
2011-05-17,7.2101,7.2101,6.2666,6.3934,655369,0
2011-05-18,6.4366,7.159,6.3767,7.1164,206737,0
2011-05-19,7.1249,7.1249,6.896,6.9719,41642,0
2011-05-20,6.9232,7.0084,6.889,7.0084,25447,0
2011-05-23,6.8443,7.0571,6.7762,6.9803,46412,0
2011-05-24,7.0234,7.0742,6.785,6.8872,49859,0
2011-05-25,6.8443,6.964,6.8019,6.9042,43940,0
2011-05-26,6.9042,6.9719,6.8019,6.9042,29823,0
2011-05-27,6.9143,6.9143,6.5909,6.8461,57854,0
2011-05-31,6.9028,6.9366,6.6691,6.738,44681,0
2011-06-01,6.7184,6.7184,6.565,6.6076,111830,0
2011-06-02,6.5991,6.6675,6.4881,6.6076,104684,0
2011-06-03,6.4624,6.531,6.2071,6.3343,148982,0
2011-06-06,6.3178,6.4455,6.1815,6.2499,96978,0
2011-06-07,6.249,6.4798,6.1892,6.2575,75501,0
2011-06-08,6.249,6.3171,6.0776,6.1892,101547,0
2011-06-09,6.1974,6.4113,6.1974,6.3086,32704,0
2011-06-10,6.3178,6.4116,6.1556,6.3005,84551,0
2011-06-13,6.3178,6.3178,5.7296,6.011,265651,0
2011-06-14,6.0614,6.0614,5.8577,5.9595,121855,0
2011-06-15,5.9082,6.0788,5.8401,6.0533,44028,0
2011-06-16,6.0436,6.0602,5.8113,5.9231,67303,0
2011-06-17,5.9579,6.249,5.9155,6.249,90970,0
2011-06-20,6.2148,6.3178,5.8741,6.2235,174620,0
2011-06-21,6.2582,6.3516,6.0614,6.2919,45198,0
2011-06-22,6.2403,6.3851,6.0521,6.0951,59945,0
2011-06-23,6.0865,6.1035,5.9667,6.0009,40215,0
2011-06-24,6.0266,6.0776,5.9237,5.9237,92213,0
2011-06-27,5.9579,6.2064,5.9321,6.0692,41923,0
2011-06-28,6.0521,6.2743,5.9755,6.2403,56094,0
2011-06-29,6.1974,6.3851,6.1203,6.1632,74002,0
2011-06-30,6.197,6.2496,6.1187,6.1449,23056,0
2011-07-01,6.1294,6.1715,6.0266,6.1203,27629,0
2011-07-05,6.1206,6.5149,6.0179,6.4547,61279,0
2011-07-06,6.4647,6.5852,6.3704,6.5334,52946,0
2011-07-07,6.5665,6.7808,6.4383,6.712,55810,0
2011-07-08,6.6608,7.0636,6.5665,6.9778,119755,0
2011-07-11,6.9414,7.0096,6.813,6.8814,42976,0
2011-07-12,6.8926,7.0297,6.7808,6.9015,52197,0
2011-07-13,6.9584,7.1121,6.7957,7.0096,58331,0
2011-07-14,7.0606,7.4028,6.9584,7.1206,98653,0
2011-07-15,7.1804,7.1976,6.9239,7.1466,40767,0
2011-07-18,7.1379,7.1379,6.7957,7.0355,50598,0
2011-07-19,7.1354,7.1954,7.0577,7.1866,25678,0
2011-07-20,7.2063,7.4202,7.0782,7.3945,50969,0
2011-07-21,7.4366,7.4366,7.155,7.1888,30692,0
2011-07-22,7.2182,7.2524,6.9953,7.0378,30929,0
2011-07-25,6.9239,7.2236,6.9239,6.9499,27581,0
2011-07-26,6.9888,6.9888,6.8429,6.8513,20647,0
2011-07-27,6.8553,6.8642,6.5391,6.5993,61213,0
2011-07-28,6.6023,6.6712,6.5161,6.5763,29549,0
2011-07-29,6.5387,6.6338,6.3665,6.4094,86419,0
2011-08-01,6.531,6.531,6.3429,6.3851,32497,0
2011-08-02,6.357,6.7624,6.357,6.6585,63445,0
2011-08-03,6.7381,6.7468,6.5321,6.601,57010,0
2011-08-04,6.525,6.525,6.0263,6.0351,115870,0
2011-08-05,6.0266,6.1381,5.7267,5.9833,114648,0
2011-08-08,5.8898,5.9064,5.1263,5.5381,160020,0
2011-08-09,5.6661,5.9064,5.3836,5.7952,74948,0
2011-08-10,5.6148,6.1636,5.5292,6.0266,63312,0
2011-08-11,6.0353,6.3267,5.992,6.198,34464,0
2011-08-12,6.2145,6.4124,6.1719,6.3439,32186,0
2011-08-15,6.3522,6.3522,6.1551,6.2497,19476,0
2011-08-16,6.1636,6.1897,5.8978,5.992,31955,0
2011-08-17,6.0522,6.0522,5.6834,5.7007,59601,0
2011-08-18,5.6749,5.812,5.572,5.7693,46363,0
2011-08-19,5.6822,5.7422,5.5366,5.5366,42819,0
2011-08-22,5.658,5.7781,5.4866,5.5124,37430,0
2011-08-23,5.5381,5.6323,5.5381,5.6063,22105,0
2011-08-24,5.6063,5.8719,5.5205,5.8719,108100,0
2011-08-25,5.9064,6.0438,5.8291,5.8978,42560,0
2011-08-26,5.8629,6.0005,5.8629,5.9492,16912,0
2011-08-29,6.0008,6.1206,5.992,6.0693,28885,0
2011-08-30,6.0693,6.1381,5.812,5.9577,181603,0
2011-08-31,5.9535,6.0665,5.9096,5.945,26996,0
2011-09-01,5.9146,6.0436,5.8714,5.9663,52142,0
2011-09-02,5.9794,6.1622,5.7968,5.8492,107200,0
2011-09-06,5.7527,6.3739,5.7442,6.2965,211624,0
2011-09-07,6.3397,6.3485,6.0546,6.1065,33080,0
2011-09-08,6.1065,6.1498,5.9252,5.9252,44875,0
2011-09-09,5.9146,6.0777,5.9146,5.9663,20884,0
2011-09-12,5.9405,6.0005,5.8113,5.8458,31747,0
2011-09-13,5.8458,5.9146,5.8024,5.8629,24377,0
2011-09-14,5.8804,6.0952,5.8196,5.9314,75168,0
2011-09-15,6.0094,6.0351,5.9314,6.0351,49800,0
2011-09-16,6.0202,6.4087,6.0118,6.3306,89457,0
2011-09-19,6.3186,6.3354,6.1207,6.2501,86329,0
2011-09-20,6.3013,6.5334,6.2413,6.2672,86236,0
2011-09-21,6.2325,6.3272,6.1038,6.1552,41447,0
2011-09-22,6.0351,6.0866,5.8024,5.8804,41531,0
2011-09-23,5.8734,5.8734,5.5893,5.7615,63525,0
2011-09-26,5.8196,5.8196,5.4415,5.5879,50919,0
2011-09-27,5.6752,6.0546,5.6752,5.9515,62879,0
2011-09-28,5.917,5.9515,5.6752,5.7527,41008,0
2011-09-29,5.7963,5.7963,5.503,5.5893,39651,0
2011-09-30,5.5379,5.8623,5.5115,5.8273,40353,0
2011-10-03,5.8481,5.8481,5.4338,5.4511,24819,0
2011-10-04,5.4147,5.4664,4.9475,5.1983,81133,0
2011-10-05,5.181,5.3285,5.0857,5.2502,40392,0
