Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.03,24.146,23.911,24.003,1027977,0
2010-01-05,24.003,24.122,23.66,23.776,1441341,0
2010-01-06,23.769,23.81,23.238,23.306,1754638,0
2010-01-07,23.289,23.323,23.02,23.02,2105302,0
2010-01-08,22.951,23.147,22.902,23.078,2001295,0
2010-01-11,23.238,23.541,23.197,23.457,3019859,0
2010-01-12,23.423,23.744,23.262,23.593,1495043,0
2010-01-13,23.632,24.138,23.624,24.072,1102856,0
2010-01-14,24.096,24.146,23.861,24.138,659620,0
2010-01-15,24.064,24.072,23.835,23.911,947725,0
2010-01-19,23.961,24.282,23.936,24.256,1404877,0
2010-01-20,24.215,24.316,24.054,24.163,883400,0
2010-01-21,24.29,24.382,24.046,24.138,978464,0
2010-01-22,24.096,24.206,23.928,23.953,1681380,0
2010-01-25,24.138,24.206,23.801,24.138,1334409,0
2010-01-26,24.155,24.535,24.012,24.088,1062152,0
2010-01-27,24.13,24.316,24.012,24.282,1229412,0
2010-01-28,24.29,24.324,23.911,24.046,1096583,0
2010-01-29,24.113,24.441,24.038,24.232,1167220,0
2010-02-01,24.299,24.34,24.064,24.206,797461,0
2010-02-02,24.24,24.492,24.172,24.484,1122312,0
2010-02-03,24.466,24.474,23.961,24.08,817674,0
2010-02-04,23.995,24.172,23.792,23.869,1930373,0
2010-02-05,23.792,24.088,23.709,24.03,1737041,0
2010-02-08,24.03,24.45,23.878,24.138,2031360,0
2010-02-09,24.398,24.652,23.81,24.415,2138554,0
2010-02-10,24.535,24.946,24.349,24.911,1297114,0
2010-02-11,24.759,25.199,24.686,25.106,1125736,0
2010-02-12,24.946,25.595,24.846,25.587,1675148,0
2010-02-16,25.721,25.739,25.292,25.686,1098379,0
2010-02-17,25.686,25.837,25.635,25.786,709571,0
2010-02-18,25.618,26.057,25.618,25.981,739718,0
2010-02-19,25.946,26.369,25.916,26.251,1168281,0
2010-02-22,26.361,26.493,26.107,26.352,976244,0
2010-02-23,26.225,26.62,26.107,26.251,1848321,0
2010-02-24,26.369,26.605,26.274,26.605,1639881,0
2010-02-25,26.369,26.595,26.192,26.493,1094739,0
2010-02-26,26.386,26.696,26.217,26.46,1665564,0
2010-03-01,26.57,26.587,26.342,26.529,1128621,0
2010-03-02,26.545,26.637,26.369,26.476,1037270,0
2010-03-03,26.377,26.511,26.174,26.342,1048752,0
2010-03-04,26.342,26.688,26.131,26.637,1387563,0
2010-03-05,26.637,26.696,26.444,26.587,1182124,0
2010-03-08,26.62,26.831,26.529,26.578,1557762,0
2010-03-09,26.612,27.084,26.436,26.888,2886173,0
2010-03-10,26.888,26.949,26.679,26.872,1605636,0
2010-03-11,26.696,26.932,26.62,26.755,1153053,0
2010-03-12,26.848,26.932,26.637,26.78,1024821,0
2010-03-15,27.048,27.165,26.815,27,1531990,0
2010-03-16,27.066,27.075,26.789,26.879,907728,0
2010-03-17,26.863,27.057,26.679,26.967,1004431,0
2010-03-18,27.03,27.039,26.637,26.746,929929,0
2010-03-19,26.712,26.831,26.3,26.317,1468811,0
2010-03-22,26.2,26.815,26.2,26.309,1310549,0
2010-03-23,26.317,26.537,26.225,26.469,879491,0
2010-03-24,26.452,26.485,26.192,26.268,1209634,0
2010-03-25,26.369,26.46,26.113,26.251,742197,0
2010-03-26,26.243,26.401,26.083,26.174,518704,0
2010-03-29,26.131,26.46,26.091,26.419,793251,0
2010-03-30,26.369,26.545,26.268,26.268,786366,0
2010-03-31,26.291,26.553,26.192,26.3,972495,0
2010-04-01,26.485,26.595,26.3,26.452,669841,0
2010-04-05,26.493,26.493,26.209,26.369,717430,0
2010-04-06,26.209,26.671,26.209,26.62,812929,0
2010-04-07,26.653,26.983,26.309,26.872,993385,0
2010-04-08,26.839,26.879,26.476,26.637,1182620,0
2010-04-09,26.629,26.773,26.386,26.41,1350083,0
2010-04-12,26.386,26.419,26.122,26.401,1178217,0
2010-04-13,26.352,26.647,26.251,26.561,1141913,0
2010-04-14,26.671,26.872,26.653,26.823,560921,0
2010-04-15,26.823,26.888,26.511,26.629,874935,0
2010-04-16,26.62,26.789,26.015,26.04,1193129,0
2010-04-19,25.881,26.158,25.846,25.998,1095186,0
2010-04-20,26.075,26.075,25.829,25.946,905273,0
2010-04-21,25.865,26.15,25.812,26.075,1037637,0
2010-04-22,25.916,26.764,25.829,26.653,1446988,0
2010-04-23,26.634,27.075,26.626,27.048,1161176,0
2010-04-26,27.048,27.318,26.991,27.183,1371135,0
2010-04-27,27.048,27.216,26.3,26.41,1263240,0
2010-04-28,25.82,26.436,25.82,26.166,2189403,0
2010-04-29,26.401,26.671,26.107,26.317,1317157,0
2010-04-30,26.225,26.444,26.122,26.225,1013547,0
2010-05-03,26.234,26.46,26.122,26.419,1414164,0
2010-05-04,26.243,26.377,25.66,25.769,1171703,0
2010-05-05,25.561,25.981,25.535,25.786,1229245,0
2010-05-06,25.686,25.898,24.584,25.292,1806100,0
2010-05-07,25.284,25.579,24.903,25.046,1765360,0
2010-05-10,25.923,25.998,25.356,25.645,1052260,0
2010-05-11,25.333,25.812,25.241,25.561,642672,0
2010-05-12,25.626,25.938,25.618,25.938,946553,0
2010-05-13,25.962,26.107,25.777,25.777,660862,0
2010-05-14,25.61,25.653,25.284,25.383,814082,0
2010-05-17,25.356,25.763,25.142,25.704,694604,0
2010-05-18,25.907,26.158,25.579,25.626,1165099,0
2010-05-19,25.476,26.015,25.452,25.888,1151408,0
2010-05-20,25.552,25.686,24.887,24.911,1526578,0
2010-05-21,24.601,24.786,24.096,24.433,2374856,0
2010-05-24,24.367,25.342,24.367,24.861,2304268,0
2010-05-25,24.359,24.887,24.29,24.822,1580625,0
2010-05-26,25.021,25.142,24.5,24.557,2529513,0
2010-05-27,24.804,25.695,24.744,25.677,1667800,0
2010-05-28,25.645,25.739,25.383,25.579,1088847,0
2010-06-01,25.324,25.526,24.813,24.822,1008106,0
2010-06-02,25.013,25.635,24.822,25.595,1151276,0
2010-06-03,25.543,25.795,25.535,25.747,1010190,0
2010-06-04,25.435,25.595,25.133,25.232,1401540,0
2010-06-07,25.308,25.443,24.804,24.83,1377273,0
2010-06-08,24.83,25.284,24.592,25.266,1769290,0
2010-06-09,25.443,25.747,25.214,25.493,2170441,0
2010-06-10,25.677,25.747,25.502,25.602,1554708,0
2010-06-11,25.401,25.777,25.356,25.763,1195729,0
2010-06-14,25.923,26.259,25.82,26.015,1383903,0
2010-06-15,26.217,26.696,26.131,26.671,1322198,0
2010-06-16,26.469,26.823,26.436,26.712,1058823,0
2010-06-17,26.688,26.898,26.578,26.653,988556,0
2010-06-18,26.773,27.03,26.679,26.932,1306447,0
2010-06-21,26.991,27.279,26.671,26.729,1218949,0
2010-06-22,26.679,27.03,26.595,26.746,3007431,0
2010-06-23,26.679,26.78,26.192,26.251,1398544,0
2010-06-24,26.14,26.251,25.865,25.907,963282,0
2010-06-25,25.898,26.182,25.804,26.182,1464508,0
2010-06-28,25.61,26.234,25.61,26.158,952708,0
2010-06-29,25.829,25.946,25.232,25.324,1115588,0
2010-06-30,25.392,25.453,24.999,25.008,952536,0
2010-07-01,25.013,25.08,24.567,24.937,1377414,0
2010-07-02,25.149,25.214,24.777,24.878,559741,0
2010-07-06,25.333,25.333,24.67,24.853,863542,0
2010-07-07,24.92,25.881,24.895,25.872,1083774,0
2010-07-08,26.217,26.251,25.898,26.113,759337,0
2010-07-09,26.209,26.671,26.1,26.653,783502,0
2010-07-12,26.62,26.764,26.52,26.662,644686,0
2010-07-13,26.863,27.008,26.764,26.941,739204,0
2010-07-14,26.839,27.118,26.78,26.949,846664,0
2010-07-15,26.976,26.991,26.561,26.907,960472,0
2010-07-16,26.746,26.856,26.234,26.251,951479,0
2010-07-19,26.377,26.57,26.107,26.493,661717,0
2010-07-20,26.1,26.737,26.024,26.737,1024472,0
2010-07-21,26.856,26.872,26.14,26.209,1145889,0
2010-07-22,26.537,26.57,26.174,26.333,1188641,0
2010-07-23,26.259,26.612,26.225,26.57,1293023,0
2010-07-26,26.629,26.721,26.469,26.52,1955605,0
2010-07-27,26.696,26.823,26.243,26.243,1963791,0
2010-07-28,26.166,26.251,25.804,25.82,1493915,0
2010-07-29,26.1,26.377,25.837,26.217,1283379,0
2010-07-30,26.04,26.46,25.962,26.225,937235,0
2010-08-02,26.561,26.746,26.41,26.729,993889,0
2010-08-03,26.537,26.696,26.342,26.419,839149,0
2010-08-04,26.62,26.839,26.291,26.679,1053188,0
2010-08-05,26.553,26.823,26.309,26.369,914278,0
2010-08-06,26.15,26.393,25.989,26.268,792747,0
2010-08-09,26.291,26.662,26.274,26.647,668167,0
2010-08-10,26.386,26.529,26.166,26.192,601702,0
2010-08-11,25.855,25.888,25.41,25.41,1228578,0
2010-08-12,25.062,25.458,25.062,25.374,1617022,0
2010-08-13,25.349,25.695,25.324,25.579,810858,0
2010-08-16,25.517,25.777,25.317,25.777,614768,0
2010-08-17,26.057,26.174,25.971,25.981,1019423,0
2010-08-18,26.006,26.361,25.865,26.234,715308,0
2010-08-19,26.1,26.182,25.769,25.769,785172,0
2010-08-20,25.677,25.923,25.587,25.923,614687,0
2010-08-23,26.192,26.325,26.075,26.075,913073,0
2010-08-24,25.795,26.369,25.795,26.15,1308638,0
2010-08-25,25.946,26.452,25.932,26.393,726917,0
2010-08-26,26.511,26.511,26.024,26.024,1085730,0
2010-08-27,26.14,26.342,25.907,26.317,1126477,0
2010-08-30,26.284,26.309,25.865,25.865,914445,0
2010-08-31,25.847,26.05,25.601,25.982,1704201,0
2010-09-01,26.3,26.898,26.1,26.863,1221777,0
2010-09-02,26.848,26.991,26.746,26.888,772989,0
2010-09-03,27.048,27.152,26.436,27.152,2865482,0
2010-09-07,27.039,27.057,26.493,26.529,1616253,0
2010-09-08,26.679,26.823,26.57,26.798,1091740,0
2010-09-09,26.967,26.967,26.612,26.872,874945,0
2010-09-10,26.863,26.949,26.637,26.839,571752,0
2010-09-13,27.144,27.216,26.789,26.823,991127,0
2010-09-14,26.764,27.127,26.578,26.983,833407,0
2010-09-15,26.914,27.225,26.815,27.183,625182,0
2010-09-16,27.11,27.261,26.991,27.216,831501,0
2010-09-17,27.244,27.385,27.136,27.303,813850,0
2010-09-20,27.333,27.782,27.27,27.758,616664,0
2010-09-21,27.731,27.731,27.199,27.287,1137936,0
2010-09-22,27.165,27.318,27.066,27.118,711370,0
2010-09-23,26.888,27.11,26.696,26.78,748778,0
2010-09-24,27.199,27.582,27.199,27.554,918356,0
2010-09-27,27.528,27.982,27.446,27.614,881942,0
2010-09-28,27.59,27.731,27.174,27.637,776377,0
2010-09-29,27.51,27.724,27.376,27.724,705229,0
2010-09-30,27.819,28.059,27.702,27.711,1059206,0
2010-10-01,28.009,28.203,27.697,27.75,1141424,0
2010-10-04,27.671,27.797,27.477,27.623,575539,0
2010-10-05,27.883,28.363,27.413,28.319,968861,0
2010-10-06,28.238,28.244,27.75,27.804,727643,0
2010-10-07,27.926,28.229,27.901,28.133,654917,0
2010-10-08,28.168,28.252,27.982,28.229,465532,0
2010-10-11,28.159,28.302,28.087,28.127,456940,0
2010-10-12,28.118,28.767,28.06,28.706,1264478,0
2010-10-13,28.882,29.033,28.749,28.858,865901,0
2010-10-14,28.873,29.144,28.337,28.455,1377397,0
2010-10-15,28.522,28.648,28.302,28.302,1036454,0
2010-10-18,28.168,28.455,28.168,28.446,901556,0
2010-10-19,27.982,28.553,27.982,28.229,987469,0
2010-10-20,28.252,28.808,28.252,28.776,1193586,0
2010-10-21,28.832,29.121,28.776,29.033,1112924,0
2010-10-22,29.024,29.078,28.89,28.993,653862,0
2010-10-25,29.183,29.38,29.153,29.161,813973,0
2010-10-26,29.144,29.567,29.096,29.256,1026713,0
2010-10-27,29.193,29.22,28.817,29.096,964059,0
2010-10-28,29.174,29.174,28.74,28.882,1288708,0
2010-10-29,28.666,28.666,28.027,28.649,1807334,0
2010-11-01,28.699,29.114,28.531,28.74,1255226,0
2010-11-02,29.153,29.371,28.944,29.353,1011217,0
2010-11-03,29.408,29.447,28.858,29.211,855574,0
2010-11-04,29.465,30.037,29.389,29.969,1214499,0
2010-11-05,29.92,30.23,29.724,30.23,866724,0
2010-11-08,30.088,30.305,29.995,30.222,892900,0
2010-11-09,30.214,30.24,29.59,29.632,1150144,0
2010-11-10,29.624,30.187,29.616,30.162,840167,0
2010-11-11,29.902,30.155,29.693,30.019,932386,0
2010-11-12,29.852,30.178,29.8,29.808,805483,0
2010-11-15,29.884,30.155,29.716,29.987,890532,0
2010-11-16,29.843,29.944,29.32,29.408,1539098,0
2010-11-17,29.465,29.523,29.32,29.38,805249,0
2010-11-18,29.666,30.088,29.54,30.002,740687,0
2010-11-19,29.944,30.053,29.8,29.987,527208,0
2010-11-22,29.742,30.011,29.734,29.977,1197707,0
2010-11-23,29.693,29.969,29.582,29.869,1147876,0
2010-11-24,30.045,30.264,30.011,30.205,559907,0
2010-11-26,30.096,30.28,29.987,29.995,265044,0
2010-11-29,29.808,30.071,29.632,30.028,1050238,0
2010-11-30,29.785,29.945,29.676,29.736,1659482,0
2010-12-01,30.264,30.584,30.205,30.506,1219638,0
2010-12-02,30.559,30.937,30.559,30.92,720510,0
2010-12-03,30.718,30.928,30.632,30.904,547057,0
2010-12-06,31.019,31.019,30.819,30.827,826859,0
2010-12-07,31.106,31.106,30.777,30.777,956513,0
2010-12-08,30.92,30.987,30.683,30.827,1090666,0
2010-12-09,30.945,30.962,30.533,30.666,1220385,0
2010-12-10,30.365,30.937,30.365,30.843,1056693,0
