Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,3.78,3.83,3.65,3.68,101115,0
2010-03-30,3.68,3.8,3.6,3.8,80492,0
2010-03-31,3.7,3.87,3.7,3.85,120778,0
2010-04-01,3.85,3.9,3.78,3.89,77706,0
2010-04-05,3.89,3.91,3.78,3.79,202467,0
2010-04-06,3.75,3.81,3.64,3.79,111781,0
2010-04-07,3.72,3.83,3.72,3.75,74151,0
2010-04-08,3.69,3.82,3.6,3.75,65014,0
2010-04-09,3.79,3.87,3.67,3.81,43234,0
2010-04-12,3.79,3.88,3.68,3.8,90234,0
2010-04-13,3.75,3.8,3.67,3.78,60351,0
2010-04-14,3.85,3.88,3.78,3.83,127678,0
2010-04-15,3.79,3.86,3.66,3.8,244148,0
2010-04-16,3.79,3.87,3.6,3.8,184001,0
2010-04-19,3.8,3.88,3.7,3.86,145950,0
2010-04-20,3.87,3.89,3.81,3.88,96387,0
2010-04-21,3.88,4.07,3.73,3.73,167653,0
2010-04-22,3.68,4.02,3.64,4,656143,0
2010-04-23,3.98,4.33,3.94,4.31,434435,0
2010-04-26,4.28,4.49,4.22,4.49,296061,0
2010-04-27,4.41,4.42,4.18,4.24,723725,0
2010-04-28,4.27,4.39,3.91,4.17,711932,0
2010-04-29,4.25,4.29,4.12,4.25,115839,0
2010-04-30,4.24,4.34,4.02,4.09,123390,0
2010-05-03,4.12,4.28,4.1,4.24,167084,0
2010-05-04,4.17,4.22,3.98,4.18,92854,0
2010-05-05,4.1,4.29,4.06,4.18,254965,0
2010-05-06,4.1,4.17,3.47,3.92,368755,0
2010-05-07,3.95,4.02,3.51,3.56,132399,0
2010-05-10,4.08,4.09,3.73,3.8,226487,0
2010-05-11,3.75,4.1,3.57,4.02,214711,0
2010-05-12,4.02,4.15,3.91,4.1,176574,0
2010-05-13,4.11,4.15,4.03,4.04,86978,0
2010-05-14,3.96,4.05,3.72,3.88,106206,0
2010-05-17,3.9,3.95,3.76,3.95,61892,0
2010-05-18,4.07,4.07,3.8,3.84,80845,0
2010-05-19,3.82,3.82,3.47,3.54,181030,0
2010-05-20,3.6,3.81,3.5,3.61,189209,0
2010-05-21,3.61,3.75,3.53,3.7,143685,0
2010-05-24,3.66,3.8,3.56,3.7,144757,0
2010-05-25,3.52,3.66,3.4,3.55,289945,0
2010-05-26,3.5,3.85,3.5,3.75,149825,0
2010-05-27,3.9,3.9,3.59,3.73,414304,0
2010-05-28,3.72,3.77,3.61,3.75,101663,0
2010-06-01,3.66,3.75,3.46,3.51,126402,0
2010-06-02,3.51,3.56,3.46,3.52,104424,0
2010-06-03,3.51,3.62,3.4,3.54,64939,0
2010-06-04,3.36,3.51,3.36,3.4,92931,0
2010-06-07,3.46,3.54,3.16,3.19,95912,0
2010-06-08,3.13,3.4,3.06,3.27,113591,0
2010-06-09,3.38,3.5,3.25,3.37,65361,0
2010-06-10,3.47,3.48,3.15,3.41,150670,0
2010-06-11,3.4,3.5,3.29,3.4,106557,0
2010-06-14,3.43,3.53,3.37,3.48,74316,0
2010-06-15,3.49,3.51,3.37,3.5,148683,0
2010-06-16,3.5,3.51,3.33,3.42,142856,0
2010-06-17,3.41,3.5,3.35,3.47,67548,0
2010-06-18,3.44,3.53,3.37,3.5,402289,0
2010-06-21,3.56,3.59,3.32,3.37,140134,0
2010-06-22,3.35,3.51,3.26,3.45,202351,0
2010-06-23,3.45,3.52,3.37,3.49,241116,0
2010-06-24,3.48,3.51,3.42,3.48,200801,0
2010-06-25,3.5,3.6,3.36,3.56,5269742,0
2010-06-28,3.55,3.61,3.51,3.54,147300,0
2010-06-29,3.45,3.53,3.36,3.37,198767,0
2010-06-30,3.36,3.56,3.35,3.42,126440,0
2010-07-01,3.4,3.46,3.23,3.36,112799,0
2010-07-02,3.4,3.42,3.17,3.21,214477,0
2010-07-06,3.21,3.32,2.95,2.96,322801,0
2010-07-07,2.98,3.27,2.96,3.24,238701,0
2010-07-08,3.29,3.3,3.15,3.27,137022,0
2010-07-09,3.25,3.61,3.25,3.59,293635,0
2010-07-12,3.56,3.64,3.44,3.55,89989,0
2010-07-13,3.62,3.64,3.56,3.62,224941,0
2010-07-14,3.59,3.59,3.46,3.51,218132,0
2010-07-15,3.49,3.49,3.34,3.39,126332,0
2010-07-16,3.35,3.35,3.12,3.13,213558,0
2010-07-19,3.13,3.14,2.91,2.97,163830,0
2010-07-20,2.92,3.1,2.88,3.08,277568,0
2010-07-21,3.04,3.1,3,3.07,149520,0
2010-07-22,3.13,3.21,3.07,3.21,112546,0
2010-07-23,3.19,3.34,3.14,3.32,110886,0
2010-07-26,3.36,3.49,3.31,3.46,121918,0
2010-07-27,3.48,3.58,3.4,3.54,105092,0
2010-07-28,3.52,3.55,3.37,3.39,68208,0
2010-07-29,3.41,3.43,3.29,3.38,47213,0
2010-07-30,3.33,3.47,3.27,3.46,69185,0
2010-08-02,3.54,3.68,3.5,3.58,218422,0
2010-08-03,3.55,3.56,3.4,3.41,85769,0
2010-08-04,3.44,3.51,3.33,3.33,68999,0
2010-08-05,3.33,3.33,3.17,3.17,110914,0
2010-08-06,3.12,3.16,3.05,3.08,73291,0
2010-08-09,3.11,3.15,3.07,3.14,80648,0
2010-08-10,3.08,3.23,3.04,3.05,51101,0
2010-08-11,2.99,3.07,2.93,2.94,159272,0
2010-08-12,2.9,2.94,2.82,2.84,91702,0
2010-08-13,2.83,2.91,2.78,2.8,132411,0
2010-08-16,2.79,2.95,2.71,2.74,97103,0
2010-08-17,2.79,2.93,2.67,2.68,166272,0
2010-08-18,2.68,2.76,2.68,2.7,78792,0
2010-08-19,2.8,3.16,2.8,3.12,549060,0
2010-08-20,3.1,3.21,3.07,3.15,245968,0
2010-08-23,3.17,3.24,3.04,3.1,165727,0
2010-08-24,3.04,3.13,2.98,3,127684,0
2010-08-25,2.97,3.14,2.95,3.1,64911,0
2010-08-26,3.19,3.31,3.15,3.17,315547,0
2010-08-27,3.23,3.34,3.14,3.33,160621,0
2010-08-30,3.3,3.35,3.2,3.2,167978,0
2010-08-31,3.21,3.28,3.17,3.21,110287,0
2010-09-01,3.26,3.4,3.22,3.4,151267,0
2010-09-02,3.37,3.46,3.34,3.39,143048,0
2010-09-03,3.42,3.44,3.32,3.42,65278,0
2010-09-07,2.93,3.49,2.93,3.3,104047,0
2010-09-08,3.32,3.48,3.32,3.47,90027,0
2010-09-09,3.52,3.54,3.34,3.38,37666,0
2010-09-10,3.45,3.46,3.27,3.42,91269,0
2010-09-13,3.47,3.69,3.42,3.66,123284,0
2010-09-14,3.63,3.75,3.6,3.73,70026,0
2010-09-15,3.72,3.93,3.7,3.84,129777,0
2010-09-16,3.88,3.91,3.82,3.87,69731,0
2010-09-17,3.92,4.06,3.92,3.95,317098,0
2010-09-20,3.95,4.16,3.92,4.13,293308,0
2010-09-21,4.12,4.27,3.93,4.16,382482,0
2010-09-22,4.15,4.31,4.08,4.08,124503,0
2010-09-23,4.04,4.16,4,4.08,185129,0
2010-09-24,4.15,4.2,4.05,4.16,216878,0
2010-09-27,4.17,4.25,4.05,4.21,91899,0
2010-09-28,4.24,4.3,4.12,4.25,215985,0
2010-09-29,4.22,4.25,4.17,4.18,203998,0
2010-09-30,4.25,4.25,4.02,4.08,255760,0
2010-10-01,4.14,4.15,3.98,4.09,119139,0
2010-10-04,4.06,4.24,4.06,4.19,683532,0
2010-10-05,4.25,4.46,4.21,4.39,741015,0
2010-10-06,4.38,4.44,4.31,4.39,475454,0
2010-10-07,4.48,4.5,4.37,4.4,152420,0
2010-10-08,4.4,4.45,4.3,4.4,236706,0
2010-10-11,4.41,4.75,4.37,4.66,104079,0
2010-10-12,4.66,4.88,4.5,4.82,206150,0
2010-10-13,4.89,5.1,4.85,5,296411,0
2010-10-14,5.01,5.08,4.72,4.83,275326,0
2010-10-15,4.91,5.03,4.74,4.83,176703,0
2010-10-18,4.86,4.94,4.78,4.93,148644,0
2010-10-19,4.83,4.97,4.54,4.61,327778,0
2010-10-20,4.65,4.93,4.22,4.87,162294,0
2010-10-21,4.91,4.95,4.6,4.68,305872,0
2010-10-22,4.7,4.75,4.62,4.73,67052,0
2010-10-25,4.76,4.86,4.62,4.63,77514,0
2010-10-26,4.61,4.7,4.55,4.67,75830,0
2010-10-27,4.62,4.62,4.4,4.43,85166,0
2010-10-28,4.48,4.48,4.26,4.29,118860,0
2010-10-29,4.28,4.42,4.28,4.41,90240,0
2010-11-01,4.41,4.46,4.28,4.36,176250,0
2010-11-02,4.41,5,4.38,5,362174,0
2010-11-03,4.99,5.17,4.88,4.94,333437,0
2010-11-04,5.05,5.2,4.93,4.96,210613,0
2010-11-05,5.01,5.14,4.96,5.13,154341,0
2010-11-08,5.1,5.1,4.98,5.01,121303,0
2010-11-09,4.99,4.99,4.82,4.85,221982,0
2010-11-10,4.84,4.98,4.8,4.96,84710,0
2010-11-11,4.89,4.89,4.62,4.71,186796,0
2010-11-12,4.64,4.91,4.54,4.8,237658,0
2010-11-15,4.82,4.91,4.6,4.63,87333,0
2010-11-16,4.61,4.7,4.52,4.58,202152,0
2010-11-17,4.6,4.85,4.6,4.84,118791,0
2010-11-18,4.85,5.04,4.82,4.97,165585,0
2010-11-19,4.97,4.99,4.81,4.98,106966,0
2010-11-22,4.92,4.98,4.79,4.98,103236,0
2010-11-23,4.9,4.93,4.8,4.83,85990,0
2010-11-24,4.88,5.01,4.75,5,114371,0
2010-11-26,4.96,4.97,4.78,4.82,46484,0
2010-11-29,4.78,4.92,4.78,4.92,97378,0
2010-11-30,4.85,4.9,4.71,4.8,173158,0
2010-12-01,4.91,4.94,4.77,4.86,111221,0
2010-12-02,4.93,4.94,4.67,4.77,90560,0
2010-12-03,4.72,4.81,4.65,4.81,55341,0
2010-12-06,4.78,5,4.71,4.98,126896,0
2010-12-07,5.04,5.38,4.99,5.38,452557,0
2010-12-08,5.39,5.52,4.89,4.97,506611,0
2010-12-09,5.05,5.13,4.96,4.97,186585,0
2010-12-10,4.99,5,4.87,4.99,96605,0
2010-12-13,5,5,4.8,4.94,121074,0
2010-12-14,4.98,5.01,4.92,4.98,147771,0
2010-12-15,4.99,5.09,4.92,4.96,106696,0
2010-12-16,4.96,5.08,4.94,5,361939,0
2010-12-17,4.98,5.01,4.89,4.95,323501,0
2010-12-20,4.96,4.96,4.76,4.88,189730,0
2010-12-21,4.9,4.93,4.84,4.87,142724,0
2010-12-22,4.9,4.94,4.85,4.88,83290,0
2010-12-23,4.9,4.91,4.81,4.84,32608,0
2010-12-27,4.81,4.85,4.64,4.83,107352,0
2010-12-28,4.85,4.85,4.6,4.69,101716,0
2010-12-29,4.69,4.69,4.51,4.59,112130,0
2010-12-30,4.57,4.82,4.36,4.69,118576,0
2010-12-31,4.67,4.76,4.64,4.74,100496,0
2011-01-03,4.78,4.79,4.67,4.77,145101,0
2011-01-04,4.79,4.79,4.44,4.56,96475,0
2011-01-05,4.55,4.65,4.48,4.63,587408,0
2011-01-06,4.63,4.78,4.57,4.7,120234,0
2011-01-07,4.73,4.73,4.38,4.47,130793,0
2011-01-10,4.45,4.48,4.35,4.44,79861,0
2011-01-11,4.46,4.53,4.32,4.49,95553,0
2011-01-12,4.55,4.71,4.45,4.7,88586,0
2011-01-13,4.71,4.71,4.49,4.5,32629,0
2011-01-14,4.51,4.68,4.51,4.67,46631,0
2011-01-18,4.63,4.63,4.38,4.4,159739,0
2011-01-19,4.45,4.47,4.29,4.3,102124,0
2011-01-20,4.26,4.38,4.26,4.27,102560,0
2011-01-21,4.26,4.32,4.19,4.22,67467,0
2011-01-24,4.21,4.25,4.16,4.25,44022,0
2011-01-25,4.2,4.32,4.17,4.31,56000,0
2011-01-26,4.31,4.52,4.25,4.49,60896,0
2011-01-27,4.47,4.49,4.35,4.45,55510,0
2011-01-28,4.43,4.44,4.13,4.14,115599,0
2011-01-31,4.16,4.22,4.01,4.2,95402,0
2011-02-01,4.23,4.59,4.18,4.58,106010,0
2011-02-02,4.55,4.65,4.42,4.46,39109,0
2011-02-03,4.47,4.62,4.4,4.62,95567,0
2011-02-04,4.6,4.64,4.56,4.58,47467,0
2011-02-07,4.57,4.69,4.51,4.52,32790,0
2011-02-08,4.5,4.5,4.1,4.33,247901,0
2011-02-09,4.29,4.35,4.1,4.14,385724,0
2011-02-10,4.12,4.15,3.95,3.97,191842,0
2011-02-11,3.96,4.19,3.83,4.15,335430,0
2011-02-14,4.13,4.27,4.12,4.14,50383,0
2011-02-15,4.11,4.12,3.98,4,92317,0
2011-02-16,4.04,4.21,4.04,4.17,34174,0
2011-02-18,4.23,4.25,4.11,4.15,19375,0
2011-02-22,4.03,4.13,4,4.01,96644,0
2011-02-23,4.02,4.22,4.01,4.18,138259,0
2011-02-24,4.18,4.21,4.09,4.21,122001,0
2011-02-25,4.17,4.25,4.14,4.17,105960,0
2011-02-28,4.14,4.29,4.11,4.27,153646,0
2011-03-01,4.33,4.34,4.18,4.27,89610,0
2011-03-02,4.08,4.31,4.08,4.26,43916,0
2011-03-03,4.31,4.48,4.26,4.44,84406,0
2011-03-04,4.45,4.54,4.38,4.4,80141,0
2011-03-07,4.44,4.46,4.21,4.25,67495,0
2011-03-08,4.24,4.4,4.22,4.4,49742,0
2011-03-09,4.44,4.57,4.39,4.55,50166,0
2011-03-10,4.48,4.55,4.34,4.39,101439,0
2011-03-11,4.38,4.44,4.28,4.3,85101,0
2011-03-14,4.25,4.31,4.01,4.17,223147,0
2011-03-15,4.07,4.23,4.05,4.19,88632,0
2011-03-16,4.17,4.4,4.17,4.35,550813,0
2011-03-17,4.45,4.61,4.37,4.43,301721,0
2011-03-18,4.47,4.51,4.38,4.45,329829,0
2011-03-21,4.5,4.54,4.43,4.49,208067,0
2011-03-22,4.47,4.5,4.44,4.49,83387,0
2011-03-23,4.48,4.62,4.4,4.6,124549,0
2011-03-24,4.55,4.62,4.48,4.61,129709,0
2011-03-25,4.59,4.84,4.57,4.77,178507,0
2011-03-28,4.78,4.84,4.75,4.77,135197,0
2011-03-29,4.77,4.84,4.73,4.76,72338,0
2011-03-30,4.83,4.96,4.79,4.86,88026,0
2011-03-31,4.77,4.91,4.74,4.91,116332,0
2011-04-01,4.81,5.05,4.81,4.95,145203,0
2011-04-04,4.94,4.98,4.85,4.89,55388,0
2011-04-05,4.86,4.97,4.75,4.77,126160,0
2011-04-06,4.89,4.89,4.72,4.74,103779,0
2011-04-07,4.76,4.79,4.6,4.63,198589,0
2011-04-08,4.78,4.78,4.56,4.62,169030,0
2011-04-11,4.64,4.7,4.61,4.67,74360,0
2011-04-12,4.61,4.68,4.56,4.56,89007,0
2011-04-13,4.58,4.68,4.38,4.39,131502,0
2011-04-14,4.38,4.4,4.23,4.34,87304,0
2011-04-15,4.32,4.48,4.24,4.3,195483,0
2011-04-18,4.25,4.36,4.25,4.35,82409,0
2011-04-19,4.36,4.43,4.34,4.36,163677,0
2011-04-20,4.44,4.47,4.34,4.39,56418,0
2011-04-21,4.41,4.42,4.24,4.32,76761,0
2011-04-25,4.36,4.37,4.11,4.19,123873,0
2011-04-26,4.19,4.27,4.04,4.24,79946,0
2011-04-27,4.24,4.25,4.19,4.24,53023,0
2011-04-28,4.26,4.28,4.18,4.26,50014,0
2011-04-29,4.23,4.27,4.19,4.22,66090,0
2011-05-02,4.19,4.22,4.11,4.14,143121,0
2011-05-03,4.12,4.19,4.05,4.08,65939,0
2011-05-04,4.09,4.15,3.97,3.98,91996,0
2011-05-05,4.08,4.27,4.02,4.06,214246,0
2011-05-06,4.14,4.27,4.06,4.08,111425,0
2011-05-09,4.15,4.27,4.09,4.21,197455,0
2011-05-10,4.25,4.29,4.15,4.25,235160,0
2011-05-11,4.27,4.38,4.22,4.27,180765,0
2011-05-12,4.24,4.34,4.22,4.27,269489,0
2011-05-13,4.29,4.32,4.25,4.3,152745,0
2011-05-16,4.29,4.45,4.26,4.28,179596,0
2011-05-17,4.28,4.28,4.19,4.21,141269,0
2011-05-18,4.24,4.39,4.16,4.22,110535,0
2011-05-19,4.27,4.41,3.82,3.94,511090,0
2011-05-20,3.88,3.99,3.68,3.94,626874,0
2011-05-23,3.89,3.94,3.75,3.77,720325,0
2011-05-24,3.79,3.84,3.74,3.79,395113,0
2011-05-25,3.76,4.14,3.76,4.1,584550,0
2011-05-26,4.1,4.25,4.06,4.22,202670,0
2011-05-27,4.23,4.27,4.14,4.21,148226,0
2011-05-31,4.26,4.35,4.21,4.35,155262,0
2011-06-01,4.31,4.31,4.1,4.12,163990,0
2011-06-02,4.11,4.18,4.01,4.15,73123,0
2011-06-03,4.07,4.12,4.01,4.05,116160,0
2011-06-06,4.04,4.19,4,4.09,183250,0
2011-06-07,4.12,4.23,4,4,93654,0
2011-06-08,3.97,4.04,3.93,3.99,115794,0
2011-06-09,4.02,4.04,3.95,4,99102,0
2011-06-10,3.88,3.98,3.85,3.86,145384,0
2011-06-13,3.89,3.91,3.8,3.83,98995,0
2011-06-14,3.89,3.97,3.86,3.9,90892,0
2011-06-15,3.85,4.01,3.79,3.98,198227,0
2011-06-16,4,4.19,3.8,4.18,214519,0
2011-06-17,4.2,4.29,4.09,4.23,362139,0
2011-06-20,4.2,4.34,4.19,4.33,133821,0
2011-06-21,4.38,4.38,4.15,4.24,152917,0
2011-06-22,4.23,4.24,4.06,4.07,94660,0
2011-06-23,4.02,4.05,3.95,4.02,149212,0
2011-06-24,4.06,4.12,3.96,4.12,1441208,0
2011-06-27,4.11,4.22,4.01,4.18,97519,0
2011-06-28,4.18,4.22,4.04,4.18,247599,0
2011-06-29,4.18,4.2,4.02,4.11,202817,0
2011-06-30,4.11,4.18,4.09,4.15,149290,0
2011-07-01,4.16,4.22,4.11,4.11,166575,0
2011-07-05,4.11,4.15,4.09,4.15,174752,0
2011-07-06,4.13,4.5,4.11,4.5,192021,0
2011-07-07,4.53,4.62,4.42,4.59,241548,0
2011-07-08,4.51,4.51,4.33,4.45,95197,0
2011-07-11,4.4,4.44,4.23,4.26,202775,0
2011-07-12,4.26,4.5,4.26,4.35,144606,0
2011-07-13,4.38,4.5,4.37,4.44,123197,0
2011-07-14,4.46,4.47,4.27,4.3,59383,0
2011-07-15,4.31,4.39,4.29,4.34,132404,0
2011-07-18,4.34,4.37,4.22,4.27,117035,0
2011-07-19,4.31,4.44,4.23,4.44,101748,0
2011-07-20,4.46,4.49,4.35,4.46,41049,0
2011-07-21,4.37,4.56,4.2,4.44,117466,0
2011-07-22,4.44,4.48,4.34,4.37,95442,0
2011-07-25,4.31,4.46,4.3,4.32,121593,0
2011-07-26,4.31,4.44,4.3,4.3,84822,0
2011-07-27,4.3,4.5,4.08,4.15,211368,0
2011-07-28,4.14,4.2,4.04,4.18,68582,0
2011-07-29,4.17,4.32,4.09,4.21,86498,0
2011-08-01,4.25,4.27,4.13,4.21,299718,0
2011-08-02,4.18,4.3,4.09,4.1,136390,0
2011-08-03,4.12,4.18,3.92,4.02,166736,0
2011-08-04,3.96,4.01,3.73,3.79,266925,0
2011-08-05,3.8,4.02,3.59,3.96,237853,0
2011-08-08,3.83,3.91,3.56,3.63,420818,0
2011-08-09,3.68,3.92,3.39,3.9,305971,0
2011-08-10,3.85,3.92,3.56,3.56,316571,0
2011-08-11,3.58,3.79,3.56,3.64,354494,0
2011-08-12,3.69,3.76,3.44,3.48,152923,0
2011-08-15,3.53,3.56,3.46,3.56,158744,0
2011-08-16,3.52,3.59,3.29,3.48,263403,0
2011-08-17,3.49,3.57,3.39,3.45,204956,0
2011-08-18,3.43,4.16,3.4,4.02,965567,0
2011-08-19,4.12,4.25,3.74,4.14,359659,0
2011-08-22,4.28,4.28,3.98,4.07,225445,0
2011-08-23,4.07,4.23,3.98,4.21,401921,0
2011-08-24,4.19,4.23,4,4.15,192443,0
2011-08-25,4.18,4.18,3.9,3.93,188842,0
2011-08-26,3.91,4.11,3.9,4.07,156515,0
2011-08-29,4.15,4.3,4.13,4.28,141076,0
2011-08-30,4.25,4.32,4.15,4.27,146634,0
2011-08-31,4.31,4.33,4.11,4.19,461845,0
2011-09-01,4.17,4.32,4.15,4.22,226852,0
2011-09-02,4.1,4.15,3.95,3.97,159194,0
2011-09-06,3.85,4.07,3.85,4.05,145214,0
2011-09-07,4.08,4.32,4.06,4.22,328268,0
2011-09-08,4.19,4.28,4.07,4.1,195553,0
2011-09-09,4.04,4.07,3.88,3.91,192602,0
2011-09-12,3.86,4.08,3.86,4.03,77982,0
2011-09-13,4.04,4.12,3.94,3.99,119541,0
2011-09-14,4.04,4.13,3.92,4.04,126534,0
2011-09-15,4.08,4.1,3.98,4.05,159598,0
2011-09-16,4.08,4.13,3.9,4.03,176129,0
2011-09-19,3.97,4.15,3.93,4.1,158974,0
2011-09-20,4.1,4.12,3.9,3.92,184403,0
2011-09-21,3.93,4,3.8,3.82,194281,0
2011-09-22,3.7,3.88,3.63,3.69,262601,0
2011-09-23,3.7,3.77,3.61,3.71,118548,0
2011-09-26,3.7,3.9,3.68,3.89,91455,0
2011-09-27,4,4.1,3.88,3.96,186337,0
2011-09-28,3.93,3.95,3.79,3.79,156278,0
2011-09-29,3.86,4.05,3.79,3.96,92840,0
2011-09-30,3.89,4,3.76,3.76,138138,0
2011-10-03,3.73,3.76,3.5,3.6,360196,0
2011-10-04,3.61,4.03,3.55,4.02,351300,0
2011-10-05,4.03,4.03,3.83,3.94,93160,0
2011-10-06,3.75,3.99,3.75,3.98,106883,0
2011-10-07,4,4.02,3.75,3.77,141597,0
2011-10-10,3.82,4.08,3.75,4.08,166562,0
2011-10-11,4.03,4.03,3.91,4,177728,0
2011-10-12,4.04,4.1,3.96,4.04,215892,0
2011-10-13,4,4.05,3.93,4.04,100924,0
2011-10-14,4.07,4.1,3.99,4.08,154803,0
2011-10-17,4.03,4.03,3.79,3.81,200328,0
2011-10-18,3.79,3.96,3.75,3.93,149597,0
2011-10-19,3.92,3.99,3.76,3.77,151862,0
2011-10-20,3.77,3.94,3.75,3.91,103259,0
2011-10-21,3.91,4,3.86,3.95,138042,0
2011-10-24,3.91,4.13,3.91,4.13,149195,0
2011-10-25,4.1,4.1,3.93,3.93,192914,0
2011-10-26,4.01,4.1,3.89,4.05,178734,0
2011-10-27,4.17,4.22,3.95,4.2,308143,0
2011-10-28,4.18,4.23,4,4.09,144548,0
2011-10-31,4.03,4.19,3.94,4.15,249338,0
2011-11-01,3.99,4.12,3.97,4,322484,0
2011-11-02,4.08,4.09,3.97,4.05,311382,0
2011-11-03,4.09,4.21,3.97,4.2,184012,0
2011-11-04,4.11,4.15,4,4.08,152455,0
2011-11-07,3.98,4.14,3.97,4.07,88933,0
2011-11-08,4.08,4.18,4,4.16,133046,0
2011-11-09,4.05,4.13,3.97,4,149334,0
2011-11-10,4,4.05,3.93,4.02,118957,0
2011-11-11,4.07,4.15,4.02,4.1,78988,0
2011-11-14,4.02,4.05,3.91,3.99,136071,0
2011-11-15,3.96,4,3.88,3.96,104267,0
2011-11-16,3.9,3.95,3.75,3.75,206116,0
2011-11-17,3.5,3.54,3.25,3.26,560419,0
2011-11-18,3.25,3.33,3.12,3.19,424032,0
2011-11-21,3.14,3.2,2.98,3.03,302339,0
2011-11-22,3.05,3.19,3.04,3.16,278270,0
2011-11-23,3.14,3.2,3.03,3.05,379575,0
2011-11-25,3.06,3.23,3.04,3.11,136637,0
2011-11-28,3.16,3.23,3.1,3.19,183602,0
2011-11-29,3.2,3.2,3.04,3.06,127002,0
2011-11-30,3.19,3.23,3.12,3.23,414625,0
2011-12-01,3.21,3.37,3.17,3.28,168300,0
2011-12-02,3.33,3.44,3.24,3.42,128021,0
2011-12-05,3.49,3.49,3.4,3.49,150048,0
2011-12-06,3.5,3.5,3.39,3.47,89901,0
2011-12-07,3.47,3.5,3.39,3.46,82410,0
2011-12-08,3.41,3.42,3.31,3.34,1078080,0
2011-12-09,3.34,3.45,3.3,3.4,253330,0
2011-12-12,3.36,3.39,3.27,3.38,100270,0
2011-12-13,3.4,3.43,3.21,3.24,78770,0
2011-12-14,3.21,3.34,3.15,3.34,114569,0
2011-12-15,3.28,3.38,3.2,3.24,116359,0
2011-12-16,3.27,3.37,3.12,3.18,247378,0
2011-12-19,3.19,3.21,3.06,3.06,127570,0
2011-12-20,3.04,3.29,3.04,3.29,243687,0
2011-12-21,3.3,3.45,3.25,3.43,259845,0
2011-12-22,3.25,3.44,3.25,3.38,59036,0
2011-12-23,3.38,3.38,3.27,3.32,61772,0
2011-12-27,3.33,3.35,3.2,3.33,81035,0
2011-12-28,3.32,3.35,3.2,3.23,80585,0
