Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.797,24.797,24.289,24.49,3184199,0
2010-01-05,24.534,24.54,23.936,24.387,3908910,0
2010-01-06,24.329,24.329,24.047,24.062,4422483,0
2010-01-07,24.112,24.514,23.929,24.289,3554500,0
2010-01-08,24.162,24.308,23.854,23.883,3241016,0
2010-01-11,24.084,24.084,23.674,23.817,2113466,0
2010-01-12,23.644,23.986,23.595,23.704,2044240,0
2010-01-13,23.736,23.915,23.613,23.869,1514372,0
2010-01-14,23.805,25.155,23.776,25.028,5210094,0
2010-01-15,25.092,25.092,24.54,24.698,3388780,0
2010-01-19,24.736,25.115,24.664,25.076,2346336,0
2010-01-20,25.581,26.492,25.366,25.56,5124521,0
2010-01-21,25.609,26.064,25.518,25.575,3702292,0
2010-01-22,25.428,25.777,25.248,25.299,3515090,0
2010-01-25,25.485,25.498,25.092,25.196,2743469,0
2010-01-26,25.168,25.855,25.141,25.525,4019357,0
2010-01-27,25.525,25.721,25.366,25.624,3352528,0
2010-01-28,25.715,26.302,25.672,26.204,5527737,0
2010-01-29,26.204,26.416,25.77,25.863,5054176,0
2010-02-01,25.996,26.533,25.911,26.485,4025096,0
2010-02-02,26.499,27.037,26.336,26.793,3361335,0
2010-02-03,26.849,26.938,26.506,26.603,2286678,0
2010-02-04,26.387,26.638,26.141,26.169,4754135,0
2010-02-05,26.225,26.589,25.889,26.302,3760449,0
2010-02-08,26.351,26.638,26.247,26.261,2466553,0
2010-02-09,26.514,27.001,26.387,26.875,2646813,0
2010-02-10,26.843,26.926,26.562,26.625,2915843,0
2010-02-11,26.527,27.123,26.336,27.123,3337511,0
2010-02-12,26.82,27.324,26.651,27.282,2957509,0
2010-02-16,28.072,28.596,28.017,28.275,6480354,0
2010-02-17,28.485,28.682,28.325,28.402,2828355,0
2010-02-18,28.338,28.513,28.221,28.353,2144656,0
2010-02-19,28.402,28.73,28.332,28.723,2347643,0
2010-02-22,28.813,28.827,28.5,28.723,2058768,0
2010-02-23,28.656,28.927,28.268,28.423,2946133,0
2010-02-24,28.59,28.686,28.43,28.682,1962940,0
2010-02-25,28.366,28.409,27.919,28.221,4360752,0
2010-02-26,28.289,28.492,28.221,28.371,1812616,0
2010-03-01,28.457,28.885,28.199,28.794,2305668,0
2010-03-02,28.843,28.962,28.304,28.346,4118190,0
2010-03-03,28.492,28.686,28.332,28.402,2356277,0
2010-03-04,28.437,28.534,28.162,28.304,2842622,0
2010-03-05,28.409,28.686,28.379,28.675,2919411,0
2010-03-08,28.73,29.57,28.686,29.382,3108774,0
2010-03-09,29.27,29.796,29.232,29.408,2969297,0
2010-03-10,29.345,29.584,29.101,29.564,2022866,0
2010-03-11,29.424,29.842,29.375,29.584,2265029,0
2010-03-12,29.648,29.723,29.181,29.403,3756235,0
2010-03-15,29.389,29.803,29.336,29.696,3279023,0
2010-03-16,29.716,30.004,29.522,29.809,3607210,0
2010-03-17,29.96,30.493,29.893,30.431,2682953,0
2010-03-18,30.515,30.774,30.313,30.431,2465671,0
2010-03-19,30.493,30.732,30.474,30.542,2676486,0
2010-03-22,30.416,30.92,30.298,30.88,2579937,0
2010-03-23,30.864,30.901,30.144,30.725,4323009,0
2010-03-24,30.557,31.537,30.026,31.424,7925327,0
2010-03-25,31.682,31.682,31.174,31.27,3772616,0
2010-03-26,31.034,31.305,30.78,30.99,3945996,0
2010-03-29,31.012,31.488,30.985,31.465,2884838,0
2010-03-30,31.375,31.688,31.174,31.348,2195213,0
2010-03-31,31.207,31.375,30.914,31.166,2352984,0
2010-04-01,31.348,31.495,30.815,31.137,2454514,0
2010-04-05,31.137,31.844,31.137,31.844,2012869,0
2010-04-06,31.792,31.8,31.461,31.668,2541052,0
