Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.441,24.542,23.909,24.277,769537,0
2010-01-05,24.162,24.842,23.462,24.833,1287215,0
2010-01-06,24.754,26.098,24.7,25.654,1902405,0
2010-01-07,25.839,27.334,25.839,26.836,1820851,0
2010-01-08,26.785,27.303,26.702,27.023,1545605,0
2010-01-11,27.068,27.373,27.051,27.256,869844,0
2010-01-12,27.016,27.226,26.435,26.716,1232876,0
2010-01-13,26.888,27.365,26.52,27.2,774407,0
2010-01-14,27.226,27.334,27.036,27.14,499759,0
2010-01-15,27.154,27.184,26.529,26.569,750654,0
2010-01-19,26.529,26.629,26.222,26.529,605516,0
2010-01-20,26.332,26.793,26.098,26.741,970937,0
2010-01-21,26.811,26.865,26.045,26.069,902133,0
2010-01-22,26.129,26.332,25.262,25.324,977885,0
2010-01-25,25.645,25.645,24.968,25.537,775679,0
2010-01-26,25.512,25.966,25.416,25.645,1075979,0
2010-01-27,25.512,26.02,25.232,25.983,1060034,0
2010-01-28,26.222,26.569,25.942,26.231,1298750,0
2010-01-29,26.341,26.836,26.129,26.272,646054,0
2010-02-01,26.396,26.403,25.949,26.105,927978,0
2010-02-02,26.484,28.211,26.484,28.124,2351655,0
2010-02-03,27.96,27.985,27.404,27.834,742112,0
2010-02-04,27.507,27.617,26.999,27.058,848950,0
2010-02-05,27.303,27.754,24.816,25.847,2835943,0
2010-02-08,25.763,27.334,25.49,27.045,1771726,0
2010-02-09,27.31,27.31,26.452,27.083,947069,0
2010-02-10,27.117,27.278,26.256,27.219,958405,0
2010-02-11,27.209,27.985,26.989,27.78,699571,0
2010-02-12,27.514,27.991,27.35,27.538,795273,0
2010-02-16,27.583,27.654,27.319,27.654,677635,0
2010-02-17,27.96,28.679,27.365,27.583,765266,0
2010-02-18,27.514,27.66,26.966,27.03,641470,0
2010-02-19,26.896,27.263,26.865,27.161,663181,0
2010-02-22,27.177,27.35,26.741,26.981,570188,0
2010-02-23,26.851,26.957,25.856,25.927,1132283,0
2010-02-24,26.069,26.239,25.363,26.193,1157247,0
2010-02-25,25.856,26.147,25.348,26.138,973403,0
2010-02-26,26.09,26.771,25.63,26.757,1019377,0
2010-03-01,26.913,27.507,26.724,27.49,968285,0
2010-03-02,27.529,27.754,27.256,27.545,883554,0
2010-03-03,27.514,28.163,27.413,27.912,838172,0
2010-03-04,27.85,28.094,27.241,27.303,458083,0
2010-03-05,27.359,27.717,27.241,27.56,517362,0
2010-03-08,27.56,27.883,27.482,27.772,431829,0
2010-03-09,27.717,28.124,27.56,27.951,747755,0
2010-03-10,28.014,28.186,27.754,28.186,674147,0
2010-03-11,28.06,28.296,27.78,28.045,487771,0
2010-03-12,28.06,28.124,27.452,27.591,421323,0
2010-03-15,27.617,27.631,27.093,27.522,406012,0
2010-03-16,27.56,27.883,27.498,27.883,376251,0
2010-03-17,27.96,28.171,27.789,27.803,396116,0
2010-03-18,27.747,27.985,27.49,27.569,233721,0
2010-03-19,27.669,27.669,26.779,27.102,962120,0
2010-03-22,27.051,27.631,26.757,27.583,632958,0
2010-03-23,27.66,27.834,27.219,27.498,686956,0
2010-03-24,27.6,28.406,27.6,28.32,1147809,0
2010-03-25,28.553,29.165,28.438,28.475,796722,0
2010-03-26,28.508,28.75,28.257,28.382,467380,0
2010-03-29,28.422,28.633,27.912,28.101,320898,0
2010-03-30,28.045,28.304,27.569,27.639,549660,0
2010-03-31,27.421,27.6,27.045,27.058,579757,0
2010-04-01,27.132,27.421,26.802,26.92,348321,0
2010-04-05,27.102,27.404,26.793,27.226,288042,0
2010-04-06,26.851,26.929,26.426,26.771,709847,0
2010-04-07,26.702,26.873,25.88,26.004,647877,0
2010-04-08,25.88,26.09,25.598,26.037,358577,0
2010-04-09,26.113,26.325,25.903,26.325,444560,0
2010-04-12,26.529,26.785,26.272,26.771,585864,0
2010-04-13,26.733,27.132,26.724,26.851,729247,0
2010-04-14,27.058,28.154,26.973,28.069,978376,0
2010-04-15,27.951,28.022,27.35,27.365,702513,0
2010-04-16,26.957,26.973,26.054,26.308,1217225,0
2010-04-19,26.083,26.592,25.949,26.222,802210,0
2010-04-20,26.435,26.724,26.113,26.677,440003,0
2010-04-21,26.629,27.56,26.629,27.365,811885,0
2010-04-22,27.234,29.116,26.945,29.015,1636685,0
2010-04-23,28.954,30.609,27.373,30.445,2950361,0
2010-04-26,30.274,30.369,29.862,30.103,1923793,0
2010-04-27,29.869,30.244,28.806,28.93,1471724,0
2010-04-28,29.079,29.735,28.954,29.116,832270,0
2010-04-29,29.265,30.299,29.165,29.898,1031948,0
2010-04-30,30.566,30.712,29.828,29.946,917250,0
2010-05-03,30.055,30.601,30.055,30.422,826312,0
2010-05-04,29.914,29.962,28.958,29.116,1327525,0
2010-05-05,28.867,28.954,28,28.24,908609,0
2010-05-06,28.045,28.601,24.968,26.92,1294768,0
2010-05-07,26.945,27.193,25.591,25.706,1456725,0
2010-05-10,26.913,27.219,26.09,27.03,1354795,0
2010-05-11,26.793,27.396,26.475,26.757,1076774,0
2010-05-12,26.843,27.146,26.545,26.802,771995,0
2010-05-13,26.316,26.332,25.044,25.214,1351122,0
2010-05-14,24.91,24.943,24.253,24.621,968566,0
2010-05-17,24.591,24.98,23.848,24.926,1314623,0
2010-05-18,25.372,25.482,24.621,24.786,1260864,0
2010-05-19,25.404,25.645,24.627,25.09,1670340,0
2010-05-20,24.395,25.075,24.356,24.551,1749631,0
2010-05-21,23.995,25.107,23.879,24.729,1341953,0
2010-05-24,24.542,25.028,24.223,24.23,1121619,0
2010-05-25,23.605,24.332,23.182,24.261,1192892,0
2010-05-26,24.426,25.324,24.105,24.169,1173883,0
2010-05-27,24.7,24.848,24.162,24.754,492506,0
2010-05-28,24.754,24.935,24.215,24.534,703789,0
2010-06-01,24.302,24.302,23.519,23.541,744211,0
2010-06-02,23.614,23.902,23.503,23.817,572870,0
2010-06-03,24.112,24.112,23.252,23.354,745804,0
2010-06-04,22.799,22.98,22.079,22.355,1025862,0
2010-06-07,22.355,22.439,21.516,21.574,1059453,0
2010-06-08,21.688,21.743,21.142,21.688,725115,0
2010-06-09,22.039,22.644,21.782,21.882,1193337,0
2010-06-10,22.267,22.808,21.969,22.667,642475,0
2010-06-11,22.426,22.737,22.15,22.542,574126,0
2010-06-14,22.822,22.988,22.408,22.486,524106,0
2010-06-15,22.659,22.932,22.408,22.895,391486,0
2010-06-16,22.549,22.799,22.306,22.512,782279,0
2010-06-17,22.408,22.408,21.642,21.978,501716,0
2010-06-18,21.978,21.995,21.581,21.75,1389822,0
2010-06-21,22.048,22.048,21.292,21.431,731657,0
2010-06-22,21.479,21.823,21.251,21.361,848146,0
2010-06-23,21.361,22.088,20.876,21.854,966951,0
2010-06-24,21.782,21.963,21.118,21.837,1288927,0
2010-06-25,21.823,22.039,21.423,21.917,1028762,0
2010-06-28,21.969,22.057,21.431,21.625,805247,0
2010-06-29,21.226,21.414,20.773,20.954,979161,0
2010-06-30,20.938,21.309,20.804,21.074,946140,0
2010-07-01,21.073,21.276,20.384,21.174,794185,0
2010-07-02,21.361,21.361,20.495,20.79,708810,0
2010-07-06,21.025,21.235,20.539,20.689,833548,0
2010-07-07,20.821,21.713,20.751,21.674,846063,0
2010-07-08,21.837,21.969,21.016,21.492,734815,0
2010-07-09,21.533,22.158,21.321,22.096,797929,0
2010-07-12,22.039,22.039,21.377,21.688,527485,0
2010-07-13,21.845,22.52,21.721,22.434,800561,0
2010-07-14,21.492,22.105,21.213,22.064,1458471,0
2010-07-15,22.01,22.253,21.352,22.197,587140,0
2010-07-16,22.032,22.064,21.259,21.343,664527,0
2010-07-19,21.464,21.594,20.884,20.993,673156,0
2010-07-20,20.562,21.969,20.384,21.823,727764,0
2010-07-21,22.01,22.158,21.268,21.394,725712,0
2010-07-22,21.799,22.417,21.705,22.297,669089,0
2010-07-23,22.267,23.01,22.026,23.01,768402,0
2010-07-26,23.12,23.848,22.902,23.65,1096947,0
2010-07-27,23.879,24.003,23.19,23.222,545303,0
2010-07-28,23.208,23.208,22.274,22.426,620598,0
2010-07-29,22.674,23.01,22.127,22.799,561903,0
2010-07-30,22.696,23.088,22.348,22.769,591873,0
2010-08-02,22.971,23.088,22.259,22.503,823304,0
2010-08-03,22.448,22.448,21.666,21.721,792345,0
2010-08-04,21.807,22.512,21.807,21.875,509972,0
2010-08-05,21.688,21.726,21.251,21.439,611691,0
2010-08-06,21.166,21.674,21.11,21.588,505254,0
2010-08-09,21.659,22.542,21.588,22.434,755043,0
2010-08-10,22.064,22.282,21.566,21.697,589595,0
2010-08-11,21.268,21.284,20.689,20.727,570228,0
2010-08-12,20.291,20.611,20.275,20.421,711039,0
2010-08-13,20.353,20.571,20.267,20.283,880948,0
2010-08-16,20.212,20.665,20.125,20.336,698731,0
2010-08-17,20.515,21.189,20.413,21.025,928925,0
2010-08-18,20.923,21.75,20.773,21.594,494804,0
2010-08-19,21.523,21.558,20.751,20.821,301636,0
2010-08-20,20.617,20.773,20.384,20.705,301227,0
2010-08-23,20.773,20.821,20.219,20.258,517049,0
2010-08-24,19.977,20.845,19.616,20.611,1110927,0
2010-08-25,20.462,21.581,20.454,21.516,1018851,0
2010-08-26,21.549,21.666,21.073,21.11,615383,0
2010-08-27,21.226,21.485,20.884,21.321,480682,0
2010-08-30,21.189,21.338,20.939,20.939,420547,0
2010-08-31,20.812,21.309,20.653,20.812,799884,0
2010-09-01,21.095,21.439,20.915,21.276,846648,0
2010-09-02,21.414,21.829,21.118,21.574,764372,0
2010-09-03,21.829,22.267,21.549,21.946,464053,0
2010-09-07,21.882,21.939,21.566,21.642,326171,0
2010-09-08,21.688,21.924,21.508,21.683,231149,0
2010-09-09,21.946,22.127,21.448,21.713,323226,0
2010-09-10,21.65,21.9,21.54,21.594,453016,0
2010-09-13,21.891,22.36,21.659,22.267,503249,0
2010-09-14,22.253,22.761,21.891,22.579,652084,0
2010-09-15,22.417,22.651,22.323,22.503,508873,0
2010-09-16,22.512,22.512,21.414,22.064,749516,0
2010-09-17,22.289,22.392,21.815,22.064,374236,0
2010-09-20,22.332,22.98,21.939,22.902,464686,0
2010-09-21,23.151,23.572,22.956,23.096,1117847,0
2010-09-22,22.948,23.425,22.638,22.705,542322,0
2010-09-23,22.494,22.871,22.018,22.079,364518,0
2010-09-24,22.448,22.902,22.306,22.808,274532,0
2010-09-27,22.862,22.878,22.282,22.722,233827,0
2010-09-28,22.854,23.215,22.4,23.151,381984,0
2010-09-29,23.027,23.049,22.587,22.722,478638,0
2010-09-30,22.91,22.941,22.477,22.696,552351,0
2010-10-01,22.924,23.182,22.289,22.512,385639,0
2010-10-04,22.439,22.571,22.071,22.203,300864,0
2010-10-05,22.392,22.455,22.088,22.127,448086,0
2010-10-06,22.057,22.289,22.01,22.119,415323,0
2010-10-07,22.158,22.221,21.721,21.782,432268,0
2010-10-08,21.75,21.882,21.464,21.601,616660,0
2010-10-11,21.54,21.54,20.915,21.033,644140,0
2010-10-12,21.118,21.142,20.773,20.915,938808,0
2010-10-13,21.174,21.268,20.72,21.095,785613,0
2010-10-14,21.095,21.328,20.821,21.079,588203,0
2010-10-15,21.182,21.315,20.837,20.946,749878,0
2010-10-18,20.915,20.985,20.328,20.369,1274524,0
2010-10-19,20.258,21.174,20.197,20.656,1234800,0
2010-10-20,20.711,20.72,20.095,20.283,835660,0
2010-10-21,20.298,20.768,20.283,20.633,683906,0
2010-10-22,20.665,20.829,20.555,20.768,387928,0
2010-10-25,20.867,21.251,20.705,20.727,452796,0
2010-10-26,20.617,20.751,20.399,20.462,465168,0
2010-10-27,20.32,20.539,20.009,20.062,946144,0
2010-10-28,20.233,20.369,19.665,19.695,724797,0
2010-10-29,19.809,20.423,19.809,20.136,1088033,0
2010-11-01,20.204,20.344,19.993,20.148,542972,0
2010-11-02,20.406,21.315,20.283,21.268,1084114,0
2010-11-03,21.268,21.268,20.892,21.166,746165,0
2010-11-04,21.414,22.705,21.385,22.651,1325665,0
2010-11-05,22.52,23.269,22.36,22.737,695818,0
2010-11-08,22.674,22.808,22.477,22.688,427639,0
2010-11-09,22.571,22.595,21.909,22.026,874622,0
2010-11-10,22.071,22.259,21.995,22.158,603860,0
2010-11-11,21.986,22.377,21.931,22.348,831354,0
2010-11-12,22.189,22.464,21.574,21.625,698981,0
2010-11-15,21.683,21.782,20.727,20.79,815333,0
2010-11-16,20.674,21.033,20.267,20.369,575761,0
2010-11-17,20.43,20.47,19.937,20.071,611079,0
2010-11-18,20.32,20.611,19.985,20.039,628563,0
2010-11-19,20.001,20.087,19.579,19.804,464865,0
2010-11-22,19.734,19.977,19.518,19.672,788053,0
2010-11-23,19.493,19.624,19.228,19.258,569447,0
2010-11-24,19.478,19.937,19.258,19.766,907677,0
2010-11-26,19.61,19.689,19.434,19.47,138893,0
2010-11-29,19.359,19.71,19.187,19.428,559374,0
2010-11-30,19.193,19.597,19.155,19.525,1034242,0
2010-12-01,19.912,20.344,19.632,20.32,912595,0
2010-12-02,20.32,21.54,20.197,21.079,1800499,0
2010-12-03,20.954,21.102,20.399,21.064,627377,0
2010-12-06,20.985,21.142,20.705,21.073,431963,0
2010-12-07,21.321,21.713,20.853,20.915,548962,0
2010-12-08,20.931,20.97,20.226,20.376,827168,0
2010-12-09,20.571,20.689,20.267,20.595,447052,0
2010-12-10,20.641,20.907,20.413,20.782,359629,0
2010-12-13,20.915,21.126,20.876,20.97,544500,0
2010-12-14,20.993,21.394,20.923,21.056,651172,0
2010-12-15,20.993,21.385,20.711,20.735,705228,0
2010-12-16,20.79,21.259,20.79,21.259,532884,0
2010-12-17,21.244,21.674,21.142,21.674,793237,0
2010-12-20,21.721,22.494,21.642,22.455,1036954,0
2010-12-21,22.535,23.027,22.253,23.019,1205592,0
2010-12-22,22.988,23.454,22.674,23.36,680212,0
2010-12-23,23.338,23.417,22.604,22.644,517975,0
