Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.21,18.21,17.737,17.843,1280167,0
2010-01-05,17.772,18.803,17.772,18.357,1230806,0
2010-01-06,18.373,18.488,18.13,18.418,795531,0
2010-01-07,18.382,18.776,18.192,18.686,854992,0
2010-01-08,18.642,18.785,18.32,18.479,759893,0
2010-01-11,18.543,19.244,18.543,19.144,926936,0
2010-01-12,18.901,19.009,18.347,18.364,909367,0
2010-01-13,18.4,18.507,17.609,18.182,1570900,0
2010-01-14,18.219,18.562,18.033,18.479,680529,0
2010-01-15,18.437,18.929,18.437,18.678,1299143,0
2010-01-19,18.669,19.117,18.479,18.757,1261265,0
2010-01-20,18.533,18.757,18.051,18.247,815105,0
2010-01-21,18.237,18.452,17.505,17.521,1453620,0
2010-01-22,17.566,17.789,17.098,17.098,1060347,0
2010-01-25,17.307,17.439,16.713,16.957,1307959,0
2010-01-26,16.849,16.975,16.491,16.634,743651,0
2010-01-27,16.58,16.805,16.267,16.777,982618,0
2010-01-28,16.769,16.805,15.217,15.703,2867971,0
2010-01-29,15.694,15.998,15.093,15.263,1666978,0
2010-02-01,15.335,16.231,15.335,16.078,1244459,0
2010-02-02,16.043,16.554,15.99,16.354,823601,0
2010-02-03,16.311,16.608,16.267,16.329,532960,0
2010-02-04,16.177,16.338,15.667,15.703,1025168,0
2010-02-05,15.64,15.774,14.476,15.119,1288579,0
2010-02-08,15.163,15.254,14.598,14.698,1236978,0
2010-02-09,14.949,15.442,14.788,15.273,933215,0
2010-02-10,15.154,15.289,14.797,15.075,439266,0
2010-02-11,15.056,15.729,14.77,15.667,1175191,0
2010-02-12,15.487,15.882,15.389,15.719,973328,0
2010-02-16,15.863,15.891,15.263,15.343,1018424,0
2010-02-17,15.38,15.612,15.281,15.487,683613,0
2010-02-18,15.514,16.858,15.308,16.704,1328866,0
2010-02-19,16.686,16.686,16.105,16.285,915390,0
2010-02-22,16.311,16.311,15.936,16.186,763243,0
2010-02-23,15.917,16.158,15.273,15.487,1154865,0
2010-02-24,15.594,15.835,15.317,15.603,457603,0
2010-02-25,15.37,15.523,15.235,15.504,581284,0
2010-02-26,15.477,15.8,15.254,15.719,1149610,0
2010-03-01,15.791,16.267,15.791,15.98,1174116,0
2010-03-02,16.814,17.656,16.329,16.563,3867879,0
2010-03-03,16.608,16.795,16.231,16.454,1024077,0
2010-03-04,16.344,16.401,15.774,16.372,1452975,0
2010-03-05,16.572,17.027,16.572,16.786,1592442,0
2010-03-08,16.83,16.93,16.536,16.732,627947,0
2010-03-09,16.616,17.027,16.499,16.839,899509,0
2010-03-10,16.839,17.439,16.751,17.333,1456820,0
2010-03-11,17.226,17.521,17.027,17.476,1550043,0
2010-03-12,17.521,17.71,17.012,17.089,933376,0
2010-03-15,16.994,17.28,16.723,16.895,754131,0
2010-03-16,17.107,17.675,17.037,17.566,1340493,0
2010-03-17,17.754,17.924,17.656,17.808,1227113,0
2010-03-18,17.852,17.906,17.333,17.411,1330657,0
2010-03-19,17.593,18.033,17.352,17.933,1498415,0
2010-03-22,17.798,18.597,17.737,18.524,1899622,0
2010-03-23,18.632,18.757,18.357,18.616,984234,0
2010-03-24,18.469,18.66,18.219,18.338,823694,0
2010-03-25,18.562,18.893,18.364,18.41,1089338,0
2010-03-26,18.444,18.606,18.14,18.31,731006,0
2010-03-29,18.428,18.524,17.593,17.869,870291,0
2010-03-30,17.869,18.025,17.476,17.942,931840,0
2010-03-31,17.843,17.852,17.027,17.045,1279805,0
2010-04-01,17.243,17.719,17.027,17.342,1295855,0
