Date,Open,High,Low,Close,Volume,OpenInt
2010-09-09,8.8645,8.8645,8.2211,8.4004,1540,0
2010-09-10,7.9919,7.9919,7.6853,7.7713,1119,0
2010-09-13,7.4706,7.4706,7.2277,7.3275,2828,0
2010-09-14,7.3994,7.3994,7.3994,7.3994,140,0
2010-09-16,8.7795,8.7795,7.442,7.4565,2659,0
2010-09-17,7.4706,7.4922,7.4348,7.4849,2526,0
2010-09-20,7.6853,7.7495,7.6635,7.6994,2807,0
2010-09-27,7.621,7.6921,7.5779,7.5779,2434,0
2010-09-28,7.5423,7.5423,7.5423,7.5423,151,0
2010-09-29,7.8498,7.8646,7.5779,7.5993,1035,0
2010-10-01,7.585,7.585,7.3708,7.5779,1126,0
2010-10-05,7.528,7.8646,7.528,7.7713,1676,0
2010-10-07,7.442,7.7349,7.4348,7.5065,1957,0
2010-10-08,7.5423,7.5423,7.4348,7.4348,770,0
2010-10-11,7.3491,7.3708,7.149,7.3275,4992,0
2010-10-12,7.7642,7.7642,7.7642,7.7642,332,0
2010-10-13,7.3351,7.6994,7.3351,7.6421,1821,0
2010-10-14,7.621,7.621,7.5065,7.5065,701,0
2010-10-15,7.5065,7.6708,7.5065,7.6708,795,0
2010-10-18,7.5065,7.5065,7.5065,7.5065,224,0
2010-10-20,7.8498,7.8498,7.8498,7.8498,279,0
2010-10-22,7.5423,7.5423,7.5423,7.5423,1078,0
2010-10-25,7.1989,7.8498,7.1989,7.3418,3896,0
2010-10-26,7.3778,7.4348,7.3778,7.4348,559,0
2010-10-27,7.5065,7.5065,7.4706,7.5065,4004,0
2010-10-28,7.8646,7.8646,7.3778,7.3778,1960,0
2010-10-29,7.8637,7.8637,7.3332,7.3332,915,0
2010-11-01,7.8278,7.8646,7.6994,7.8498,1141,0
2010-11-02,7.5779,7.8424,7.3778,7.8424,1722,0
2010-11-03,7.442,7.442,7.1562,7.3275,4992,0
2010-11-04,7.5922,7.5922,7.3275,7.4994,3661,0
2010-11-09,7.5065,7.5065,7.5065,7.5065,1342,0
2010-11-10,7.7208,7.7208,7.7208,7.7208,1374,0
2010-11-12,7.6138,7.6564,7.3351,7.6564,6292,0
2010-11-15,7.7713,7.7713,7.6138,7.6138,1607,0
2010-11-16,7.6138,7.6853,7.6138,7.6853,3103,0
2010-11-17,7.6138,7.6138,7.1989,7.3994,4338,0
2010-11-19,7.3778,7.7851,7.3778,7.7208,13291,0
2010-11-22,7.7789,7.8353,7.7789,7.8353,907,0
2010-11-23,7.4133,7.4133,7.4133,7.4133,212,0
2010-11-29,7.8278,7.8278,7.5065,7.5065,3905,0
2010-11-30,7.4734,7.4734,7.4734,7.4734,164,0
2010-12-01,7.6492,7.6492,7.6492,7.6492,140,0
2010-12-02,7.5137,7.5137,7.2778,7.2778,8364,0
2010-12-06,7.5065,7.5779,7.5065,7.5709,978,0
2010-12-07,7.6853,7.8646,7.6853,7.8646,6149,0
2010-12-08,7.5993,7.9062,7.5993,7.8646,4249,0
2010-12-09,7.8646,7.8646,7.8646,7.8646,701,0
2010-12-10,7.8646,7.8646,7.585,7.585,947,0
2010-12-13,7.8571,7.8646,7.8571,7.8646,3206,0
2010-12-14,7.5779,7.8646,7.5779,7.8646,559,0
2010-12-16,7.6921,7.7138,7.585,7.678,976,0
2010-12-17,8.5347,8.5347,7.8646,8.1556,1082,0
2010-12-20,8.9292,8.9292,8.1786,8.1786,660,0
2010-12-22,7.6708,8.8945,7.5779,8.8945,6217,0
2010-12-23,8.0783,8.5788,8.0436,8.0436,2584,0
2010-12-27,8.4004,8.7149,8.3775,8.4004,2376,0
2010-12-28,8.0063,8.0063,8.0063,8.0063,277,0
2010-12-31,8.3367,8.3367,8.3367,8.3367,140,0
2011-01-03,8.057,8.4004,7.9779,8.2636,2895,0
2011-01-04,8.4004,8.4004,7.9989,7.9989,979,0
2011-01-05,8.0063,8.3144,7.9847,8.1855,2325,0
2011-01-06,8.0859,8.3367,8.0859,8.3367,396,0
2011-01-10,8.0215,8.5489,7.9654,8.3639,6272,0
2011-01-11,8.6868,8.7566,8.5788,8.5788,2488,0
2011-01-12,8.736,8.9357,8.1061,8.9357,7885,0
2011-01-13,8.0783,8.7941,7.9847,8.4004,1609,0
2011-01-14,8.9357,8.9357,8.8789,8.8789,279,0
2011-01-18,8.8645,8.9357,8.3929,8.3929,2407,0
2011-01-19,8.3001,8.4361,8.2559,8.3639,2740,0
2011-01-20,8.0927,8.4004,8.0927,8.3639,4651,0
2011-01-21,8.5569,8.5712,8.0859,8.1505,572,0
2011-01-24,8.8645,8.8645,8.0783,8.3079,11148,0
2011-01-25,8.7216,8.7216,8.5569,8.5569,419,0
2011-01-26,8.5347,8.5712,8.244,8.3706,7003,0
2011-01-27,8.5347,8.5347,8.4361,8.4641,1236,0
2011-01-28,8.5489,8.6291,8.5489,8.5489,1327,0
2011-01-31,8.2014,8.902,8.2014,8.5738,1034,0
2011-02-01,8.2491,8.7566,8.2364,8.3493,6984,0
2011-02-02,8.5712,8.6494,8.5347,8.5347,701,0
2011-02-03,8.3775,8.6418,8.3706,8.6084,2553,0
2011-02-04,8.6156,8.7566,8.6011,8.6715,1679,0
2011-02-07,8.3851,8.8432,8.3851,8.7089,2414,0
2011-02-08,8.471,8.5788,8.4004,8.4004,1659,0
2011-02-10,8.5569,8.9011,8.5569,8.9011,770,0
2011-02-11,8.8645,8.8645,8.5788,8.8509,4478,0
2011-02-15,8.7429,8.7429,8.7429,8.7429,279,0
2011-02-16,8.5856,8.7566,8.5856,8.7566,507,0
2011-02-17,8.5856,8.6494,8.4004,8.5347,8891,0
2011-02-18,8.5084,8.5084,8.4294,8.4294,7409,0
2011-02-22,8.4004,8.5712,8.3569,8.5712,2080,0
2011-02-24,8.5635,8.5635,8.4489,8.4489,614,0
2011-02-25,8.3851,8.5788,8.3214,8.5788,1308,0
2011-02-28,8.4055,8.5797,8.4055,8.5797,3254,0
2011-03-01,8.4537,8.7566,8.4463,8.5772,4247,0
2011-03-02,8.7005,8.7005,8.5551,8.5772,2588,0
2011-03-03,8.3392,8.3969,8.3392,8.3969,407,0
2011-03-04,8.4004,8.5635,8.4004,8.5635,279,0
2011-03-07,8.6494,8.6494,8.6494,8.6494,140,0
2011-03-08,8.6494,8.6494,8.4419,8.4419,725,0
2011-03-09,8.5084,8.5084,8.2636,8.2636,3184,0
2011-03-10,8.4828,8.4828,8.3603,8.3603,279,0
2011-03-11,8.3639,8.3639,8.3639,8.3639,1119,0
2011-03-14,8.4641,8.471,8.2712,8.471,2559,0
2011-03-17,8.4537,8.4683,8.4537,8.4537,2874,0
2011-03-18,8.4617,8.4683,8.4617,8.4683,1308,0
2011-03-21,8.4537,8.4683,8.2584,8.4683,3460,0
2011-03-22,8.3035,8.4683,8.3035,8.4683,2485,0
2011-03-23,8.2933,8.2933,8.2559,8.2559,2273,0
2011-03-24,8.2636,8.3851,8.2559,8.3851,1864,0
2011-03-25,8.3893,8.4683,8.3818,8.4683,2250,0
2011-03-28,8.2933,8.4225,8.278,8.4225,701,0
2011-03-29,8.3001,8.3001,8.2855,8.2855,559,0
2011-03-30,8.2014,8.2312,8.1514,8.1583,1926,0
2011-04-01,8.1656,8.2237,8.0444,8.2237,2812,0
2011-04-04,8.4983,8.4983,8.1309,8.4983,685,0
2011-04-05,8.2237,8.2737,7.958,7.958,8304,0
2011-04-06,8.5619,8.5619,8.296,8.296,722,0
2011-04-07,8.296,8.296,8.2806,8.296,3258,0
2011-04-11,8.3247,8.3451,8.296,8.3247,848,0
2011-04-12,8.3035,8.3603,8.296,8.296,14979,0
2011-04-13,8.3035,8.4983,8.1005,8.1583,4990,0
2011-04-15,8.0936,8.318,7.726,8.2518,7447,0
2011-04-18,7.654,7.6828,7.589,7.6828,1228,0
2011-04-19,7.7552,7.7552,7.3869,7.394,9644,0
2011-04-20,7.5744,7.5744,7.4158,7.4807,1777,0
2011-04-21,8.5619,8.5619,7.5384,7.5384,878,0
2011-04-25,7.4158,7.4447,7.394,7.4229,5894,0
2011-04-26,7.719,7.726,7.5167,7.5456,997,0
2011-04-27,7.4666,7.7115,7.4666,7.7115,1109,0
2011-04-29,7.7181,7.8888,7.435,7.8888,3521,0
2011-05-02,7.6684,7.9283,7.394,7.589,3662,0
2011-05-04,7.4666,7.5744,7.4303,7.5744,2576,0
2011-05-05,7.5744,7.7699,7.5744,7.719,3881,0
2011-05-06,7.697,7.7773,7.697,7.7773,3185,0
2011-05-09,7.6756,7.719,7.6613,7.719,665,0
2011-05-10,7.9204,7.9344,7.8489,7.8489,651,0
2011-05-11,7.9062,7.9062,7.719,7.719,3941,0
2011-05-13,7.6684,7.6684,7.4014,7.5023,2493,0
2011-05-16,7.4303,7.4303,7.4014,7.4303,277,0
2011-05-17,7.4303,7.5744,7.4303,7.5744,3014,0
2011-05-18,7.4807,7.4807,7.4303,7.4303,567,0
2011-05-19,7.4666,7.7911,7.4666,7.7911,1068,0
2011-05-20,7.5961,7.7699,7.5744,7.7043,1803,0
2011-05-23,7.459,7.5744,7.4518,7.5744,695,0
2011-05-24,7.5023,7.5095,7.5023,7.5095,337,0
2011-05-25,7.4447,7.4807,7.358,7.358,1951,0
2011-05-26,7.286,7.5744,7.2716,7.5744,13438,0
2011-05-27,7.5384,7.5384,7.5384,7.5384,1250,0
2011-05-31,7.7155,7.7155,7.5394,7.6274,4884,0
2011-06-01,7.6322,7.6322,7.4014,7.4373,553,0
2011-06-02,7.3869,7.3869,7.3869,7.3869,373,0
2011-06-03,7.4303,7.5673,7.2281,7.2281,4311,0
2011-06-07,7.2465,7.4213,7.2465,7.4213,2662,0
2011-06-08,7.2318,7.2973,7.0353,7.2973,8283,0
2011-06-09,7.2903,7.3556,7.2903,7.3556,354,0
2011-06-10,7.358,7.394,7.286,7.3508,989,0
2011-06-13,7.2207,7.2281,7.2138,7.2138,5269,0
2011-06-14,7.2498,7.358,7.1416,7.1416,3661,0
2011-06-15,7.1344,7.2138,6.8605,7.1416,11232,0
2011-06-16,7.2174,7.2174,7.2174,7.2174,329,0
2011-06-17,7.2682,7.6979,7.2247,7.6613,5781,0
2011-06-20,7.6613,7.6613,7.5961,7.5961,414,0
2011-06-21,7.488,7.488,7.3367,7.3367,1194,0
2011-06-22,7.3921,7.3921,7.3921,7.3921,139,0
2011-06-23,7.3995,7.6467,7.3921,7.6467,1002,0
2011-06-27,7.4213,7.4942,7.3995,7.4942,619,0
2011-06-29,7.4137,7.4137,7.2973,7.3703,1649,0
2011-06-30,7.6435,7.6435,7.5468,7.5468,414,0
2011-07-01,7.3556,7.4284,7.3556,7.3556,1250,0
2011-07-05,7.3849,7.6105,7.3849,7.6105,1707,0
2011-07-06,7.3556,7.5814,7.3483,7.5814,549,0
2011-07-07,7.7199,7.7199,7.6979,7.7199,1466,0
2011-07-08,7.6467,7.6905,7.5741,7.6905,960,0
2011-07-11,7.3703,7.4356,7.3703,7.3921,2056,0
2011-07-12,7.3995,7.3995,7.1592,7.1592,2206,0
2011-07-14,7.2465,7.2465,7.2465,7.2465,411,0
2011-07-15,7.2318,7.2318,7.2318,7.2318,410,0
2011-07-20,7.5377,7.7199,7.5377,7.7199,4229,0
2011-07-21,7.3048,7.4942,7.2973,7.4869,960,0
2011-07-22,7.6322,7.6837,7.5741,7.6837,2287,0
2011-07-25,7.6693,7.6693,7.6693,7.6693,159,0
2011-07-26,7.3339,7.3339,7.3339,7.3339,138,0
2011-07-27,7.3339,7.3631,7.2973,7.3192,5503,0
2011-07-28,7.3266,7.516,7.2828,7.2828,2986,0
2011-08-01,7.5377,7.5524,7.3266,7.5305,4355,0
2011-08-04,7.3266,7.465,7.3266,7.465,2731,0
2011-08-05,7.465,7.465,7.1734,7.1734,3510,0
2011-08-08,7.2903,7.4213,7.2755,7.2828,6856,0
2011-08-09,7.2903,7.4284,7.2828,7.2828,1376,0
2011-08-10,7.2828,7.2903,7.2174,7.2174,4742,0
2011-08-11,7.3119,7.3266,7.188,7.3266,4144,0
2011-08-12,7.5959,7.5959,7.3556,7.3556,549,0
2011-08-15,7.3556,7.5014,7.3556,7.3995,1374,0
2011-08-16,7.5014,7.5305,7.2828,7.2828,1244,0
2011-08-17,7.3483,7.3703,7.1373,7.3266,4517,0
2011-08-18,7.2903,7.2903,7.2682,7.2682,2060,0
2011-08-19,7.1665,7.1665,7.1665,7.1665,138,0
2011-08-22,7.3266,7.3266,7.1373,7.1592,2320,0
2011-08-24,7.1519,7.2611,7.1373,7.2099,2608,0
2011-08-25,7.1226,7.1226,6.5981,6.6419,3683,0
2011-08-26,6.8751,6.9186,6.6493,6.8529,11068,0
2011-08-29,6.8384,6.8529,6.722,6.7291,10939,0
2011-08-30,6.6345,6.6345,6.5545,6.6274,5996,0
2011-08-31,6.6983,6.9214,6.6983,6.8473,20968,0
2011-09-01,6.8094,6.8676,6.8094,6.8676,587,0
2011-09-02,6.8473,6.8473,6.8473,6.8473,824,0
2011-09-06,7.3774,7.3922,6.818,6.921,1977,0
2011-09-07,6.943,7.2449,6.943,7.2449,1549,0
2011-09-08,7.1418,7.1712,7.1124,7.1344,1236,0
2011-09-09,7.1446,7.1446,7.1008,7.1008,2469,0
2011-09-12,7.0353,7.3119,7.0353,7.2174,549,0
2011-09-13,7.1665,7.188,7.1665,7.188,400,0
2011-09-14,7.0281,7.0281,6.9186,6.955,5495,0
2011-09-15,6.926,6.926,6.9186,6.9186,2060,0
2011-09-16,6.9579,6.9579,6.818,6.921,7829,0
2011-09-19,6.8822,6.8895,6.8822,6.8895,1223,0
2011-09-20,6.5109,6.693,6.5109,6.6566,951,0
2011-09-21,6.7001,6.7001,6.7001,6.7001,2303,0
2011-09-22,6.693,6.8094,6.693,6.7001,13319,0
2011-09-23,6.7589,7.0388,6.7589,6.8694,3019,0
2011-09-26,7.0061,7.3849,6.9331,7.0425,5174,0
2011-09-27,7.1226,7.1302,7.0281,7.0281,1209,0
2011-09-28,7.0281,7.3849,7.0281,7.2973,3938,0
2011-09-29,7.3038,7.3849,7.2816,7.3849,1852,0
2011-09-30,7.2594,7.2816,7.0185,7.0488,2948,0
2011-10-03,6.9137,7.2671,6.9137,7.2671,1705,0
2011-10-05,7.0978,7.3849,7.0978,7.3849,1585,0
2011-10-06,7.3922,7.4291,7.2449,7.3849,19854,0
2011-10-07,7.3332,7.3481,7.3332,7.3332,1088,0
2011-10-10,7.5027,7.5027,7.3629,7.4362,6324,0
2011-10-11,7.4362,7.4362,7.3629,7.3629,1496,0
2011-10-12,7.4584,7.4731,7.4362,7.4362,4483,0
2011-10-13,7.5982,7.5982,7.4731,7.4731,462,0
2011-10-17,7.1639,7.2892,7.1639,7.2892,544,0
2011-10-18,7.3332,7.3332,7.3332,7.3332,400,0
2011-10-20,7.3185,7.3185,7.2892,7.2892,1695,0
2011-10-21,7.3038,7.3038,7.3038,7.3038,234,0
2011-10-26,7.4291,7.4291,7.4291,7.4291,171,0
2011-10-27,7.4362,7.4437,7.4291,7.4362,10545,0
2011-10-28,7.4731,7.5836,7.4362,7.4362,4520,0
2011-10-31,7.8,7.8,7.4998,7.5448,4106,0
2011-11-01,7.51,7.5394,7.51,7.5248,889,0
2011-11-04,7.3756,7.3756,7.3609,7.3609,1582,0
2011-11-08,7.4291,7.4362,7.3922,7.3922,1766,0
2011-11-09,7.2892,7.51,7.2892,7.51,2309,0
2011-11-10,7.3702,7.3774,7.3702,7.3702,2324,0
2011-11-14,7.3629,7.4879,7.3629,7.3629,4870,0
2011-11-17,7.51,7.5173,7.3996,7.51,2309,0
2011-11-18,7.5394,7.5468,7.5394,7.5468,938,0
2011-11-21,7.3702,7.3702,7.3702,7.3702,312,0
2011-11-22,7.3702,7.5468,7.3702,7.5468,772,0
2011-11-25,7.414,7.414,7.3996,7.3996,872,0
2011-11-28,7.5468,7.5468,7.5468,7.5468,137,0
2011-11-29,7.3629,7.3996,7.3629,7.3629,1629,0
2011-11-30,7.5448,7.5448,7.3644,7.4697,7791,0
2011-12-02,7.4879,7.5468,7.4731,7.4731,1375,0
2011-12-05,7.5394,7.5394,7.51,7.51,1528,0
2011-12-06,7.3681,7.4722,7.3609,7.3609,644,0
2011-12-07,7.3756,7.3756,7.2044,7.2044,2438,0
2011-12-08,6.9513,7.2343,6.6239,7.2343,5987,0
2011-12-09,7.2194,7.4425,7.2194,7.4425,684,0
2011-12-13,7.2155,7.2155,7.2155,7.2155,284,0
2011-12-15,7.2523,7.2523,7.2523,7.2523,498,0
2011-12-19,7.5394,7.5468,7.3629,7.4584,5410,0
2011-12-20,7.3609,7.3609,7.3609,7.3609,549,0
2011-12-21,7.3609,7.3609,7.3609,7.3609,137,0
2011-12-22,7.435,7.4797,7.435,7.4722,1381,0
2011-12-23,7.4874,7.5468,7.3609,7.4722,6670,0
2011-12-27,7.3609,7.5468,7.3609,7.5468,6283,0
2011-12-28,7.4425,7.517,7.3681,7.3756,2824,0
2011-12-29,7.4053,7.4053,7.3906,7.398,1342,0
2011-12-30,7.5914,7.6579,7.4874,7.6579,5765,0
2012-01-03,7.5095,7.6579,7.5095,7.6579,5293,0
2012-01-04,7.5095,7.6282,7.5095,7.6282,5912,0
2012-01-05,7.6579,7.666,7.6364,7.666,421,0
2012-01-06,8.4999,8.4999,7.5246,7.5318,1361,0
2012-01-10,7.5914,7.5914,7.517,7.517,5239,0
2012-01-13,7.814,7.814,7.5543,7.5543,2824,0
2012-01-17,7.621,7.6364,7.5394,7.5394,1882,0
2012-01-18,7.6733,7.6733,7.5394,7.5468,3016,0
2012-01-20,7.7844,7.8075,7.7844,7.8075,1278,0
2012-01-24,7.5988,7.666,7.5914,7.6364,12349,0
2012-01-26,7.8075,7.8075,7.6364,7.8075,3426,0
2012-01-27,7.6805,7.792,7.6805,7.792,540,0
2012-01-30,7.6282,7.8075,7.6282,7.8075,270,0
2012-01-31,7.7781,7.8148,7.7781,7.8148,2794,0
2012-02-01,7.814,7.8888,7.8,7.814,8835,0
2012-02-02,7.814,8.7828,7.7181,8.7828,13819,0
2012-02-03,7.8295,8.2092,7.8295,8.1199,6047,0
2012-02-06,8.1863,8.419,8.1556,8.2907,1385,0
2012-02-07,8.1199,8.1199,8.1046,8.1046,2766,0
2012-02-08,8.0232,8.0232,7.6953,7.7552,6432,0
2012-02-09,8.031,8.0393,7.8888,7.8888,807,0
2012-02-10,7.9928,7.9928,7.9928,7.9928,136,0
2012-02-13,7.8295,8.0393,7.8295,7.8367,1861,0
