Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.91,2.93,2.81,2.9,275376,0
2010-01-05,2.89,2.91,2.78,2.8,287674,0
2010-01-06,2.79,2.86,2.67,2.68,409146,0
2010-01-07,2.68,2.76,2.65,2.75,495849,0
2010-01-08,2.75,2.84,2.73,2.82,274619,0
2010-01-11,2.8,2.83,2.7,2.77,475134,0
2010-01-12,2.74,2.8,2.69,2.77,405693,0
2010-01-13,2.79,2.85,2.67,2.77,267282,0
2010-01-14,2.76,2.83,2.67,2.74,126099,0
2010-01-15,2.78,2.83,2.65,2.68,669408,0
2010-01-19,2.7,2.76,2.67,2.71,294946,0
2010-01-20,2.69,2.72,2.65,2.67,267994,0
2010-01-21,2.67,2.71,2.38,2.5,1081114,0
2010-01-22,2.5,2.53,2.4,2.5,626322,0
2010-01-25,2.52,2.52,2.5,2.5,228475,0
2010-01-26,2.5,2.57,2.5,2.54,308996,0
2010-01-27,2.52,2.57,2.5,2.55,285777,0
2010-01-28,2.56,2.56,2.46,2.48,334180,0
2010-01-29,2.49,2.54,2.46,2.47,367636,0
2010-02-01,2.49,2.58,2.46,2.54,462059,0
2010-02-02,2.8,2.85,2.68,2.78,1037534,0
2010-02-03,2.75,2.79,2.65,2.69,285849,0
2010-02-04,2.66,2.68,2.53,2.55,451208,0
2010-02-05,2.45,2.62,2.44,2.57,259090,0
2010-02-08,2.56,2.62,2.54,2.54,183724,0
2010-02-09,2.59,2.61,2.54,2.61,404729,0
2010-02-10,2.59,2.66,2.58,2.65,226343,0
2010-02-11,2.63,2.74,2.58,2.74,275786,0
2010-02-12,2.71,2.73,2.63,2.71,290170,0
2010-02-16,2.73,2.74,2.65,2.7,211837,0
2010-02-17,2.72,2.75,2.67,2.69,173570,0
2010-02-18,2.69,2.74,2.65,2.68,158845,0
2010-02-19,2.7,2.79,2.65,2.76,307748,0
2010-02-22,2.76,2.77,2.66,2.68,239885,0
2010-02-23,2.67,2.72,2.62,2.67,322970,0
2010-02-24,2.67,2.75,2.67,2.71,177062,0
2010-02-25,2.67,2.75,2.62,2.71,467003,0
2010-02-26,2.7,2.76,2.7,2.75,361462,0
2010-03-01,2.77,2.85,2.66,2.83,489454,0
2010-03-02,2.83,3.01,2.8,2.84,1217510,0
2010-03-03,3.01,3.01,2.86,2.9,425968,0
2010-03-04,2.92,3.09,2.91,3.07,1060614,0
2010-03-05,3.09,3.3,3.08,3.3,866006,0
2010-03-08,3.32,3.5,3.32,3.39,1436751,0
2010-03-09,3.38,3.39,3.15,3.21,527586,0
2010-03-10,3.26,3.3,3.15,3.16,314848,0
2010-03-11,3.15,3.19,3.09,3.16,223844,0
2010-03-12,3.19,3.23,2.75,2.97,5477585,0
2010-03-15,2.97,3.03,2.9,3.03,617007,0
2010-03-16,3.04,3.07,2.94,2.96,493702,0
2010-03-17,2.93,3.1,2.9,3.03,1332612,0
2010-03-18,3.06,3.06,2.99,2.99,251106,0
2010-03-19,3.01,3.13,2.85,3,1016133,0
2010-03-22,2.99,3.08,2.95,3.03,589889,0
2010-03-23,3.02,3.05,2.98,3.03,301150,0
2010-03-24,3.02,3.03,2.96,2.97,303765,0
2010-03-25,3,3,2.96,2.97,410975,0
2010-03-26,2.95,3,2.9,2.94,404218,0
2010-03-29,2.94,3,2.91,2.99,320816,0
2010-03-30,3.01,3.02,2.98,3.02,281501,0
2010-03-31,3,3.08,2.95,3.07,847065,0
2010-04-01,3.08,3.13,3.06,3.1,607361,0
2010-04-05,3.1,3.27,3.02,3.19,650592,0
2010-04-06,3.16,3.35,3.1,3.32,588755,0
2010-04-07,3.3,3.45,3.26,3.43,939154,0
2010-04-08,3.4,3.48,3.32,3.44,537345,0
2010-04-09,3.43,3.46,3.34,3.38,320542,0
2010-04-12,3.35,3.5,3.31,3.37,542572,0
2010-04-13,3.36,3.4,3.34,3.38,334277,0
2010-04-14,3.39,3.51,3.38,3.49,546346,0
2010-04-15,3.5,3.6,3.5,3.56,548412,0
2010-04-16,3.56,3.58,3.36,3.45,528969,0
2010-04-19,3.45,3.65,3.44,3.64,603350,0
2010-04-20,3.62,3.73,3.62,3.68,460022,0
2010-04-21,3.67,3.71,3.59,3.65,211205,0
2010-04-22,3.6,3.63,3.52,3.59,459869,0
2010-04-23,3.6,3.61,3.5,3.6,494271,0
2010-04-26,3.59,3.59,3.46,3.52,785898,0
2010-04-27,3.74,3.79,3.5,3.5,1151097,0
2010-04-28,3.54,3.62,3.54,3.58,448638,0
2010-04-29,3.59,3.63,3.54,3.58,764979,0
2010-04-30,3.57,3.57,3.33,3.33,562593,0
2010-05-03,3.37,3.62,3.32,3.59,1205180,0
2010-05-04,3.51,3.58,3.37,3.39,882115,0
2010-05-05,3.36,3.58,3.34,3.46,600403,0
2010-05-06,3.47,3.52,2.9,3.14,829723,0
2010-05-07,3.19,3.21,2.84,2.99,1133225,0
2010-05-10,3.12,3.19,3.06,3.18,1089100,0
2010-05-11,3.12,3.26,3.04,3.22,509017,0
2010-05-12,3.23,3.24,3.05,3.09,1184462,0
2010-05-13,3.07,3.12,2.97,3.03,793239,0
2010-05-14,2.99,3,2.9,2.95,641076,0
2010-05-17,2.97,3.03,2.78,2.93,1013266,0
2010-05-18,2.99,2.99,2.86,2.91,564608,0
