Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,10.609,10.616,10.232,10.273,50793,0
2010-03-01,10.288,10.49,10.195,10.436,155768,0
2010-03-02,11.747,12.827,11.256,12.381,767165,0
2010-03-03,12.357,12.568,12.056,12.304,162662,0
2010-03-04,12.266,12.335,12.137,12.304,129600,0
2010-03-05,12.234,12.546,12.116,12.538,133140,0
2010-03-08,12.508,12.508,12.137,12.219,122838,0
2010-03-09,12.219,12.381,12.137,12.243,141223,0
2010-03-10,12.266,12.585,12.188,12.561,137723,0
2010-03-11,12.446,12.576,12.297,12.576,79317,0
2010-03-12,12.576,12.576,12.414,12.546,95727,0
2010-03-15,12.561,12.576,12.304,12.576,105396,0
2010-03-16,12.568,12.617,12.522,12.617,146755,0
2010-03-17,12.593,12.766,12.492,12.593,172516,0
2010-03-18,12.53,12.601,12.35,12.538,129647,0
2010-03-19,12.53,12.593,12.381,12.576,202276,0
2010-03-22,12.43,12.648,12.342,12.576,145225,0
2010-03-23,12.553,12.82,12.462,12.702,211961,0
2010-03-24,12.702,12.978,12.576,12.789,237041,0
2010-03-25,12.889,13.149,12.781,12.827,94063,0
2010-03-26,12.82,13.022,12.561,12.625,148406,0
2010-03-29,12.617,12.85,12.462,12.522,88547,0
2010-03-30,12.601,12.905,12.601,12.804,130322,0
2010-03-31,12.773,12.955,12.601,12.632,104366,0
2010-04-01,12.648,12.898,12.553,12.881,138157,0
2010-04-05,12.881,13.054,12.71,13.054,69227,0
2010-04-06,12.922,13.008,12.827,12.946,47798,0
2010-04-07,12.889,13.1,12.727,13.008,86339,0
2010-04-08,12.978,13.061,12.617,12.905,58413,0
2010-04-09,12.865,13.093,12.71,13.031,74620,0
2010-04-12,13.075,13.156,12.881,13.156,91368,0
2010-04-13,13.156,13.318,12.984,13.14,95570,0
2010-04-14,13.156,13.864,13.031,13.825,232020,0
2010-04-15,13.687,14.053,13.602,13.946,219891,0
2010-04-16,13.915,13.915,13.318,13.35,169557,0
2010-04-19,13.266,13.93,13.266,13.93,169947,0
2010-04-20,13.93,13.93,13.304,13.445,126594,0
2010-04-21,13.445,13.711,13.21,13.687,74953,0
2010-04-22,13.609,13.736,13.438,13.711,81844,0
2010-04-23,13.76,13.864,13.67,13.76,69089,0
2010-04-26,13.796,13.93,13.609,13.796,138347,0
2010-04-27,13.79,13.79,13.133,13.194,95702,0
2010-04-28,13.304,13.413,13.156,13.187,45232,0
2010-04-29,13.234,13.35,13.008,13.311,110245,0
2010-04-30,13.281,13.281,12.601,12.617,121072,0
2010-05-03,12.64,13.069,12.64,13.044,89623,0
2010-05-04,12.93,12.955,12.744,12.865,159258,0
2010-05-05,12.82,12.922,12.373,12.389,118880,0
2010-05-06,12.266,13.1,11.295,12.163,221018,0
2010-05-07,12.179,12.664,11.991,12.062,200230,0
2010-05-10,12.546,12.999,12.53,12.922,197474,0
2010-05-11,12.64,12.993,12.64,12.939,147521,0
2010-05-12,12.962,13.615,12.872,13.594,154733,0
2010-05-13,13.273,13.615,13.008,13.156,155057,0
2010-05-14,13.031,13.031,12.53,12.865,168395,0
2010-05-17,12.889,13.35,12.718,13.297,156231,0
2010-05-18,13.289,13.46,12.812,12.978,127352,0
2010-05-19,12.955,13.156,12.827,12.922,170897,0
2010-05-20,12.686,12.842,12.414,12.47,200497,0
2010-05-21,12.273,12.85,12.227,12.601,204371,0
2010-05-24,12.53,12.585,12.342,12.405,146487,0
2010-05-25,12.188,12.462,12.147,12.439,103715,0
2010-05-26,12.492,12.758,12.291,12.364,208838,0
2010-05-27,12.656,12.766,12.478,12.648,111076,0
2010-05-28,12.64,12.679,12.35,12.546,64434,0
2010-06-01,12.478,12.485,11.837,11.87,180823,0
2010-06-02,11.906,12.122,11.772,12.016,87017,0
2010-06-03,11.944,12.211,11.812,12.122,72129,0
2010-06-04,11.898,11.898,11.375,11.438,98561,0
2010-06-07,11.468,11.804,11.094,11.124,137120,0
2010-06-08,11.141,11.141,10.766,10.788,172846,0
2010-06-09,10.909,11.359,10.616,10.951,164300,0
2010-06-10,11.149,11.295,11.015,11.28,97410,0
2010-06-11,11.149,11.413,10.966,11.217,105367,0
2010-06-14,11.329,11.413,11.086,11.186,160400,0
2010-06-15,11.28,11.28,10.999,11.178,137294,0
2010-06-16,11.086,11.194,11.015,11.102,66547,0
2010-06-17,11.102,11.149,10.943,11.015,47894,0
2010-06-18,11.086,11.094,10.929,10.943,130544,0
2010-06-21,11.117,11.117,10.507,10.596,123146,0
2010-06-22,10.609,10.758,10.078,10.11,135672,0
2010-06-23,10.062,10.36,10.062,10.248,43814,0
2010-06-24,10.21,10.232,9.89,9.947,76360,0
2010-06-25,10.022,10.429,9.858,10.385,243395,0
2010-06-28,10.36,10.399,10.141,10.257,92529,0
2010-06-29,10.07,10.07,9.695,9.812,124174,0
2010-06-30,9.765,9.938,9.4609,9.508,120938,0
2010-07-01,9.4907,9.571,9.1647,9.2582,114894,0
2010-07-02,9.2973,9.2973,8.7891,8.8344,159581,0
2010-07-06,8.9618,9.0768,8.3902,8.4532,190328,0
2010-07-07,8.4608,8.8344,8.3118,8.8047,140210,0
2010-07-08,8.8983,9.1562,8.5851,8.9768,126131,0
2010-07-09,8.9291,9.0001,8.8204,8.945,71825,0
2010-07-12,8.8824,9.1086,8.8121,8.9768,90420,0
2010-07-13,9.1245,9.554,9.0768,9.515,128030,0
2010-07-14,9.4758,9.624,9.2114,9.3428,77199,0
2010-07-15,9.3282,9.4128,9.0393,9.2487,107119,0
2010-07-16,9.1955,9.1955,8.866,8.9618,181825,0
2010-07-19,8.9684,9.031,8.7186,8.9618,67770,0
2010-07-20,8.8344,9.1002,8.6952,9.0768,65361,0
2010-07-21,9.1562,9.2582,8.9852,9.1161,108258,0
2010-07-22,9.2814,9.579,9.2114,9.4297,135101,0
2010-07-23,9.3665,9.678,9.2814,9.64,82178,0
2010-07-26,9.64,9.781,9.4698,9.773,133753,0
2010-07-27,9.82,9.82,9.539,9.564,110454,0
2010-07-28,9.546,9.601,9.3508,9.4609,59364,0
2010-07-29,9.579,9.631,9.1787,9.3752,71970,0
2010-07-30,9.2263,9.564,9.2039,9.3822,80431,0
2010-08-02,9.564,9.648,9.3207,9.4365,58628,0
2010-08-03,9.4207,9.546,9.1787,9.3901,53549,0
2010-08-04,9.4128,9.719,9.3822,9.608,82735,0
2010-08-05,9.564,9.678,9.4837,9.515,104845,0
2010-08-06,9.3901,9.624,9.186,9.515,80015,0
2010-08-09,9.608,9.695,9.53,9.678,77348,0
2010-08-10,9.546,9.656,9.3665,9.3822,48612,0
2010-08-11,9.1562,9.186,8.7891,8.827,103973,0
2010-08-12,8.6952,8.9618,8.6952,8.8824,49574,0
2010-08-13,8.8344,8.8983,8.4685,8.4763,51569,0
2010-08-16,8.3979,8.5537,8.3118,8.4532,64627,0
2010-08-17,8.5616,8.9535,8.5006,8.8983,82618,0
2010-08-18,8.866,8.9208,8.5616,8.5851,79567,0
2010-08-19,8.5316,8.6162,8.1247,8.3505,81865,0
2010-08-20,8.2885,8.3197,7.9607,8.1247,68579,0
2010-08-23,8.2819,8.3594,7.8045,7.8122,91282,0
2010-08-24,7.7809,8.0153,7.7185,7.8981,79126,0
2010-08-25,7.8588,8.1482,7.7341,8.0856,60208,0
2010-08-26,8.1011,8.1482,7.8199,7.8434,34127,0
2010-08-27,7.8747,8.2965,7.7653,8.2731,86225,0
2010-08-30,8.2112,8.2112,7.7028,7.7105,106380,0
2010-08-31,7.6872,7.9217,7.4683,7.5075,98269,0
2010-09-01,7.6246,7.9059,7.562,7.9059,95168,0
2010-09-02,7.8434,8.1402,7.7653,8.031,59318,0
2010-09-03,8.1717,8.2112,7.8588,8.0074,56536,0
2010-09-07,7.9997,8.0934,7.7105,7.7498,64373,0
2010-09-08,7.7964,8.0622,7.7964,7.8747,34165,0
2010-09-09,7.9997,8.0934,7.6715,7.8045,75952,0
2010-09-10,7.7889,8.0074,7.609,7.6246,60805,0
2010-09-13,7.7264,8.0232,7.6012,7.9684,78084,0
2010-09-14,7.9372,8.031,7.7809,7.9372,82375,0
2010-09-15,7.9293,8.4212,7.8981,8.3118,78331,0
2010-09-16,8.2965,8.3118,8.0464,8.0934,33324,0
2010-09-17,8.1791,8.2268,8.031,8.0464,68155,0
2010-09-20,8.0464,8.3197,8.031,8.2885,94448,0
2010-09-21,8.2654,8.3594,7.9763,8.1791,66982,0
2010-09-22,8.1636,8.1636,7.9059,8.0074,47061,0
2010-09-23,7.9217,8.219,7.8588,7.8981,79636,0
2010-09-24,8.0464,8.6396,8.0232,8.6008,60120,0
2010-09-27,8.6314,8.6314,8.2499,8.3118,50793,0
2010-09-28,8.3118,8.5698,8.1717,8.5316,62881,0
2010-09-29,8.4763,8.8344,8.4057,8.6396,117845,0
2010-09-30,8.7342,8.7649,8.343,8.5237,156410,0
2010-10-01,8.5851,8.609,8.2965,8.5851,48088,0
2010-10-04,8.5316,8.6396,8.2819,8.3594,55554,0
2010-10-05,8.4608,8.9291,8.3902,8.9133,71107,0
2010-10-06,8.866,8.9852,8.8204,8.9291,55131,0
2010-10-07,8.9852,9.1161,8.9133,9.1086,59506,0
2010-10-08,9.0226,9.3752,8.9618,9.3207,48351,0
2010-10-11,9.3282,9.4609,9.0393,9.0545,45851,0
2010-10-12,9.0226,9.1479,8.9048,9.1245,34060,0
2010-10-13,9.1711,9.3133,9.0703,9.1647,47367,0
2010-10-14,9.186,9.2973,9.047,9.2114,61562,0
2010-10-15,9.2582,9.2582,8.8586,8.8824,38117,0
2010-10-18,8.9366,9.1245,8.7973,9.1086,29861,0
2010-10-19,8.9366,9.1245,8.6008,8.6796,61241,0
2010-10-20,8.6008,8.7511,8.335,8.4057,95346,0
2010-10-21,8.4452,8.609,8.1561,8.3825,98839,0
2010-10-22,8.3979,8.5006,8.3902,8.5006,68447,0
2010-10-25,8.5698,8.7259,8.5237,8.6244,67484,0
2010-10-26,8.5461,8.7186,8.5461,8.6008,62496,0
2010-10-27,8.5316,8.5537,8.2965,8.4452,72850,0
2010-10-28,8.5391,8.5616,8.219,8.3594,67703,0
2010-10-29,8.335,8.4057,8.2885,8.3505,50898,0
2010-11-01,8.3748,8.5461,8.1168,8.3669,158864,0
2010-11-02,8.4841,8.5767,8.3979,8.5074,76370,0
2010-11-03,8.5006,8.5616,8.1636,8.2026,91920,0
2010-11-04,8.1791,8.5391,8.1011,8.516,82487,0
2010-11-05,8.4918,8.5698,8.1717,8.2499,67316,0
2010-11-08,8.2268,8.2654,8.0622,8.2268,55561,0
2010-11-09,8.219,8.3197,8.2026,8.2499,71045,0
2010-11-10,8.2654,8.516,8.1636,8.4841,82281,0
2010-11-11,8.343,8.5006,8.2654,8.3669,29049,0
2010-11-12,8.3197,8.4763,8.1636,8.3118,56263,0
2010-11-15,8.3748,8.3825,8.2026,8.2422,42091,0
2010-11-16,8.2026,8.3505,8.1247,8.2345,112646,0
2010-11-17,8.1561,8.6162,8.1561,8.4608,78219,0
2010-11-18,8.6008,8.9852,8.5074,8.8909,141130,0
2010-11-19,8.9684,9.64,8.9684,9.571,266153,0
2010-11-22,9.4609,9.743,9.2487,9.4049,57673,0
2010-11-23,9.2741,9.3575,9.0393,9.0628,66200,0
2010-11-24,9.1711,9.4609,9.031,9.397,46972,0
2010-11-26,9.3822,9.4837,9.2338,9.3901,25794,0
2010-11-29,9.3133,9.616,9.1479,9.539,97618,0
2010-11-30,9.397,9.4907,9.289,9.3822,125522,0
2010-12-01,9.594,9.624,9.3048,9.3428,86777,0
2010-12-02,9.3822,9.579,9.2814,9.515,67055,0
2010-12-03,9.4365,9.727,9.3428,9.678,76116,0
2010-12-06,9.648,9.858,9.564,9.75,67856,0
2010-12-07,9.546,9.806,9.445,9.727,96838,0
2010-12-08,9.765,9.983,9.664,9.93,92631,0
2010-12-09,10.038,10.156,9.962,10.119,72240,0
2010-12-10,10.038,10.414,10.03,10.385,93513,0
2010-12-13,10.385,10.546,9.955,10.014,134636,0
2010-12-14,10.087,10.225,9.983,10.07,45539,0
2010-12-15,10.195,10.296,9.976,10.225,53914,0
2010-12-16,10.288,10.336,10.038,10.329,81811,0
2010-12-17,10.248,10.766,10.232,10.655,129233,0
2010-12-20,10.678,10.835,10.596,10.641,55663,0
2010-12-21,10.734,10.734,10.483,10.523,39515,0
2010-12-22,10.58,10.678,10.474,10.663,38991,0
2010-12-23,10.701,10.827,10.596,10.75,51939,0
2010-12-27,10.671,10.935,10.655,10.935,20729,0
2010-12-28,10.982,10.982,10.701,10.795,57118,0
2010-12-29,10.868,10.884,10.616,10.641,28993,0
2010-12-30,10.701,10.943,10.678,10.86,62356,0
2010-12-31,10.649,10.687,10.001,10.145,96457,0
2011-01-03,10.257,10.774,10.225,10.603,91141,0
2011-01-04,10.596,10.701,9.89,10.119,161210,0
2011-01-05,10.156,10.385,10.093,10.28,71692,0
2011-01-06,10.312,10.36,10.156,10.264,86020,0
2011-01-07,10.385,10.444,9.858,9.983,97079,0
2011-01-10,9.906,10.119,9.735,9.97,120350,0
2011-01-11,10.022,10.046,9.711,10.022,91746,0
2011-01-12,10.127,10.329,9.998,10.078,50094,0
2011-01-13,10.102,10.345,10.046,10.257,31948,0
2011-01-14,10.273,10.28,10.022,10.163,46046,0
2011-01-18,10.093,10.195,9.976,10.171,48558,0
2011-01-19,10.07,10.133,9.983,10.007,61821,0
2011-01-20,9.976,10.133,9.962,9.976,108316,0
2011-01-21,10.03,10.171,9.898,9.962,50641,0
2011-01-24,9.991,10.195,9.991,10.038,36366,0
2011-01-25,9.983,10.022,9.735,9.798,66804,0
2011-01-26,9.858,10.07,9.608,9.915,49115,0
2011-01-27,9.915,9.955,9.773,9.906,22323,0
2011-01-28,9.906,9.906,9.3282,9.3575,80452,0
2011-01-31,9.4325,9.599,9.331,9.4099,45024,0
2011-02-01,9.4297,9.735,9.4297,9.648,56293,0
2011-02-02,9.631,9.812,9.3508,9.3901,46615,0
2011-02-03,9.3428,9.579,9.3428,9.53,28079,0
2011-02-04,9.508,9.579,9.3133,9.3348,24132,0
2011-02-07,9.3752,9.789,9.3133,9.656,17153,0
2011-02-08,9.671,9.757,9.3901,9.579,24025,0
2011-02-09,9.4837,9.601,9.3901,9.4837,20778,0
2011-02-10,9.3901,9.554,9.3752,9.4529,38191,0
2011-02-11,9.4297,9.735,9.3752,9.735,65849,0
2011-02-14,9.703,9.827,9.64,9.686,27637,0
2011-02-15,9.678,9.719,9.3575,9.3575,68032,0
2011-02-16,9.4365,9.515,9.3508,9.4996,49473,0
2011-02-18,9.711,10.264,9.711,10.102,32800,0
2011-02-22,9.97,10.181,9.89,9.991,84380,0
2011-02-23,9.97,10.21,9.851,9.938,91287,0
2011-02-24,9.906,10.187,9.882,10.156,54451,0
2011-02-25,10.11,10.531,10.11,10.444,58166,0
2011-02-28,10.429,10.616,9.998,10.392,119151,0
2011-03-01,10.376,10.671,9.743,9.851,109611,0
2011-03-02,9.806,9.806,9.3207,9.4609,86807,0
2011-03-03,9.539,9.93,9.539,9.773,87967,0
2011-03-04,9.75,9.843,9.3752,9.703,53117,0
2011-03-07,9.631,9.711,9.3752,9.4128,46397,0
2011-03-08,9.4996,10.11,9.3752,9.827,55282,0
2011-03-09,9.882,10.014,9.798,9.858,28235,0
2011-03-10,9.743,9.82,9.508,9.564,77296,0
2011-03-11,9.523,9.523,9.3048,9.3282,44676,0
2011-03-14,9.2263,9.4365,9.2263,9.3575,42250,0
2011-03-15,9.2114,9.3665,9.0545,9.1319,41512,0
2011-03-16,9.0703,9.1319,8.7973,8.8344,58774,0
2011-03-17,9.2039,9.2039,8.7259,8.7649,38551,0
2011-03-18,8.9291,9.2487,8.7817,9.2413,217719,0
2011-03-21,9.3282,9.998,9.3282,9.938,83864,0
2011-03-22,9.97,10.007,9.571,9.695,55365,0
2011-03-23,9.695,9.906,9.3508,9.827,76265,0
2011-03-24,9.947,10.07,9.898,9.955,31153,0
2011-03-25,9.962,10.369,9.812,10.053,49300,0
2011-03-28,10.127,10.376,10.007,10.014,71042,0
2011-03-29,9.962,10.376,9.851,10.181,48266,0
2011-03-30,10.087,10.288,10.087,10.225,40573,0
2011-03-31,10.161,10.383,10.089,10.358,43314,0
2011-04-01,10.385,10.609,10.28,10.523,45329,0
2011-04-04,10.414,10.663,10.36,10.499,53492,0
2011-04-05,10.385,10.609,10.385,10.507,36822,0
2011-04-06,10.546,10.671,10.54,10.546,80999,0
2011-04-07,10.531,10.75,10.181,10.203,33581,0
2011-04-08,10.304,10.304,9.64,9.678,84411,0
2011-04-11,9.711,10.078,9.4758,9.4996,59534,0
2011-04-12,9.4609,9.858,9.4128,9.4128,68164,0
2011-04-13,9.523,9.703,9.289,9.3575,112409,0
2011-04-14,9.2413,9.601,9.2413,9.4758,30275,0
2011-04-15,9.3428,9.773,9.3428,9.75,53793,0
2011-04-18,9.546,9.703,9.397,9.508,70011,0
2011-04-19,9.571,9.571,9.2338,9.3508,24362,0
2011-04-20,9.554,9.898,9.4907,9.798,52137,0
2011-04-21,9.947,9.947,9.608,9.686,18242,0
2011-04-25,9.594,9.882,9.594,9.789,21872,0
2011-04-26,9.798,10.239,9.798,10.03,70607,0
2011-04-27,10.093,10.127,9.89,10.046,17380,0
2011-04-28,10.046,10.171,9.938,10.163,15287,0
2011-04-29,10.176,10.358,10.033,10.229,52129,0
2011-05-02,10.288,10.319,9.587,9.594,59387,0
2011-05-03,9.546,9.843,9.3282,9.397,111404,0
2011-05-04,9.3901,9.587,9.289,9.3048,41861,0
2011-05-05,9.2741,9.664,9.0768,9.4049,61812,0
2011-05-06,9.594,9.875,9.2741,9.3665,47459,0
2011-05-09,9.3282,9.608,9.2263,9.4128,53316,0
2011-05-10,9.3508,9.608,9.289,9.564,62360,0
2011-05-11,9.53,9.624,9.2413,9.2646,34877,0
2011-05-12,9.2039,9.4128,9.1711,9.2582,18593,0
2011-05-13,9.289,9.3575,8.9684,9.2646,30496,0
2011-05-16,9.1647,9.2741,8.9208,8.9684,38373,0
2011-05-17,8.9366,8.9366,8.5616,8.6796,66443,0
2011-05-18,8.6642,8.9535,8.6478,8.7511,85300,0
2011-05-19,8.7428,8.8047,8.6642,8.7731,44034,0
2011-05-20,8.5851,8.7342,8.4377,8.5616,52526,0
2011-05-23,8.3979,8.6008,8.2885,8.4685,27658,0
2011-05-24,8.5006,8.516,8.2112,8.2965,98410,0
2011-05-25,8.2819,8.5767,8.2422,8.4299,28329,0
2011-05-26,8.4377,8.9366,8.3979,8.7891,55856,0
2011-05-27,8.8586,8.8586,8.5006,8.7731,55564,0
2011-05-31,8.9366,8.9366,8.4685,8.6952,116034,0
2011-06-01,8.6796,8.7031,8.2268,8.2819,89629,0
2011-06-02,8.2654,8.5851,8.2422,8.4136,106205,0
2011-06-03,8.2268,8.3748,8.219,8.2654,47296,0
2011-06-06,8.2499,8.4136,8.2268,8.335,75764,0
2011-06-07,8.3979,8.5537,8.343,8.3594,53242,0
2011-06-08,8.3197,8.3825,8.1636,8.219,42591,0
2011-06-09,8.2654,8.4377,8.1168,8.2654,31866,0
2011-06-10,8.219,8.516,8.219,8.2965,40199,0
2011-06-13,8.3118,8.3902,8.2026,8.2268,44603,0
2011-06-14,8.3748,8.3825,8.2026,8.3275,42740,0
2011-06-15,8.2112,8.5616,8.2026,8.2885,43686,0
2011-06-16,8.3275,8.4212,8.1872,8.335,52398,0
2011-06-17,8.4452,8.5931,8.3669,8.3748,80400,0
2011-06-20,8.3594,8.5767,8.335,8.5616,42844,0
2011-06-21,8.609,8.9048,8.2499,8.609,113128,0
2011-06-22,8.5616,8.609,8.2731,8.3594,33158,0
2011-06-23,8.1717,8.7259,8.1717,8.6715,46550,0
2011-06-24,8.688,9.1086,8.4763,8.609,214715,0
2011-06-27,8.5931,8.8909,8.3197,8.4136,83561,0
2011-06-28,8.4763,8.8909,8.4212,8.8744,73232,0
2011-06-29,8.9684,8.9684,8.5616,8.6162,65070,0
2011-06-30,8.6752,9.0703,8.6442,8.9926,118342,0
2011-07-01,9.0001,9.3428,8.9852,9.0393,141561,0
2011-07-05,9.0086,9.1711,8.9133,9.1562,29876,0
2011-07-06,9.1161,9.3282,9.0545,9.1245,47653,0
2011-07-07,9.2646,9.4996,9.2263,9.3665,51340,0
2011-07-08,9.186,9.3048,8.9684,9.1245,50548,0
2011-07-11,8.9684,9.047,8.8121,8.9618,29044,0
2011-07-12,8.9291,9.2338,8.7973,8.9208,53999,0
2011-07-13,8.9768,9.3133,8.9208,9.0393,62390,0
2011-07-14,9.0226,9.0226,8.7575,8.8121,48646,0
2011-07-15,8.8204,9.0918,8.8204,9.0918,58230,0
2011-07-18,9.031,9.1404,8.8909,8.9684,40281,0
2011-07-19,9.0768,9.2338,8.9768,9.2189,67850,0
2011-07-20,9.2413,9.2413,9.1245,9.1955,11056,0
2011-07-21,9.2646,9.3752,9.1711,9.3665,30911,0
2011-07-22,9.3901,9.3901,9.3048,9.3752,41670,0
2011-07-25,9.2582,9.3752,9.1955,9.2338,30571,0
2011-07-26,9.2263,9.3048,8.8501,8.9535,32866,0
2011-07-27,8.9133,9.0001,8.7342,8.7891,108244,0
2011-07-28,8.7731,8.9208,8.5461,8.6008,38084,0
2011-07-29,8.5023,8.6916,8.3594,8.6678,50699,0
2011-08-01,8.7731,8.8121,8.4763,8.6008,63002,0
2011-08-02,8.5237,8.7649,7.9763,7.9919,85319,0
2011-08-03,8.031,8.4918,7.8588,8.4212,77747,0
2011-08-04,8.2965,9.3348,8.2965,8.9768,159991,0
2011-08-05,9.1245,9.564,8.7031,9.2263,112706,0
2011-08-08,8.945,9.2814,8.4057,8.4136,130678,0
2011-08-09,8.6314,9.3665,7.9841,9.186,140240,0
2011-08-10,8.7891,9.031,7.9449,7.9607,87956,0
2011-08-11,8.0389,8.6952,7.8045,8.4377,125592,0
2011-08-12,8.4377,8.4918,8.031,8.2112,53456,0
2011-08-15,8.3902,8.6008,8.1325,8.3902,71720,0
2011-08-16,8.2731,8.4057,8.0389,8.2499,64724,0
2011-08-17,8.2819,8.3505,7.8981,8.0543,59449,0
2011-08-18,7.8747,7.8747,7.5154,7.7341,128411,0
2011-08-19,7.5933,8.6244,7.4841,8.2026,109997,0
2011-08-22,8.4841,8.4918,8.0701,8.343,76834,0
2011-08-23,8.4377,9.0628,8.3902,9.0151,78732,0
2011-08-24,9.0001,9.3575,8.9291,9.0545,82827,0
2011-08-25,9.1404,9.1404,8.5237,8.5537,69459,0
2011-08-26,8.4841,8.7891,8.4299,8.6396,74165,0
2011-08-29,8.7511,9.1404,8.7511,9.0768,62081,0
2011-08-30,9.0001,9.2741,8.8983,9.1319,34029,0
2011-08-31,9.1581,9.331,8.8028,9.2599,63827,0
2011-09-01,9.2741,9.3133,8.6396,8.7031,93003,0
2011-09-02,8.3594,8.4703,7.8939,8.0125,75605,0
2011-09-06,7.8045,8.2575,7.7185,7.9763,84623,0
2011-09-07,8.1247,8.7103,8.1093,8.6396,127777,0
2011-09-08,8.5698,8.827,7.9763,8.0622,79665,0
2011-09-09,7.9059,8.1482,7.4997,7.6638,112901,0
2011-09-12,7.4841,7.8668,7.4841,7.6404,88817,0
2011-09-13,7.6481,8.0701,7.5779,7.9763,51766,0
2011-09-14,8.0389,8.2731,7.4997,8.1402,120607,0
2011-09-15,8.2422,8.3505,7.9528,8.2575,35764,0
2011-09-16,8.3041,8.3041,8.1325,8.1791,103098,0
2011-09-19,8.0074,8.1717,7.9137,8.0153,44808,0
2011-09-20,8.0153,8.2965,7.8199,7.8588,94733,0
2011-09-21,7.8903,7.9997,7.3982,7.4217,71035,0
2011-09-22,7.4217,7.6715,7.3982,7.5388,106599,0
2011-09-23,7.5543,7.6715,7.4217,7.562,51913,0
2011-09-26,7.6404,8.1011,7.6404,8.0934,34381,0
2011-09-27,8.219,8.5698,8.1247,8.3275,66286,0
2011-09-28,8.3505,8.4685,7.57,7.5933,56434,0
2011-09-29,7.8199,7.9137,7.4217,7.7964,86022,0
2011-09-30,7.6415,8.1387,7.5862,7.8074,94232,0
2011-10-03,7.7264,7.7889,7.406,7.406,134977,0
2011-10-04,7.4217,9.0545,7.406,8.7973,144166,0
2011-10-05,8.6843,8.9684,8.2259,8.3284,82433,0
2011-10-06,8.3197,8.3197,8.1309,8.2499,48406,0
2011-10-07,8.3118,8.3118,7.656,7.7264,82045,0
2011-10-10,7.9217,8.1168,7.8357,8.1093,59196,0
2011-10-11,8.0464,8.4532,7.9449,8.3669,43937,0
2011-10-12,8.4452,8.8909,8.3825,8.827,69819,0
2011-10-13,8.7428,8.8047,8.4763,8.5767,29114,0
2011-10-14,8.6396,9.0393,8.5316,8.9618,71157,0
2011-10-17,8.8419,8.8419,8.1717,8.2112,69389,0
2011-10-18,8.2819,8.7259,8.0543,8.5931,51421,0
2011-10-19,8.5767,8.6162,8.2112,8.2654,47535,0
2011-10-20,8.2731,8.7103,8.1947,8.688,32905,0
2011-10-21,8.8824,8.9684,8.7103,8.945,68020,0
2011-10-24,8.9208,9.0768,8.7731,9.0628,47618,0
2011-10-25,8.9684,8.9684,8.4549,8.5563,60227,0
2011-10-26,8.7575,8.866,8.5237,8.7511,72491,0
2011-10-27,8.9291,9.4207,8.5767,9.3822,156304,0
2011-10-28,9.316,9.511,9.1413,9.4099,50804,0
2011-10-31,9.2431,9.4325,9.0703,9.0777,51947,0
2011-11-01,8.754,8.8094,8.1387,8.4549,53247,0
2011-11-02,8.6008,9.1002,8.6008,9.0151,47939,0
2011-11-03,8.9441,9.4325,8.7067,9.3704,60723,0
2011-11-04,9.2281,9.331,9.0853,9.3001,23072,0
