Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.3383,5.4381,5.1887,5.3882,792188,0
2010-01-05,5.3683,5.3683,5.2685,5.2685,1471899,0
2010-01-06,5.2386,5.3782,5.019,5.1787,2185042,0
2010-01-07,5.1887,5.2884,5.019,5.2186,803998,0
2010-01-08,5.1887,5.2685,5.1487,5.2186,541889,0
2010-01-11,5.2585,5.2685,5.0989,5.1288,867280,0
2010-01-12,5.0989,5.1487,4.8294,4.8494,997307,0
2010-01-13,4.8694,4.9891,4.7596,4.9592,798058,0
2010-01-14,4.9192,5.039,4.8494,5.0091,469637,0
2010-01-15,5.039,5.0989,4.7895,4.8494,725501,0
2010-01-19,4.8594,4.9292,4.7796,4.9292,728267,0
2010-01-20,4.8694,4.9093,4.6498,4.7496,925362,0
2010-01-21,4.7496,4.8294,4.6099,4.7097,1164838,0
2010-01-22,4.5301,4.5401,4.121,4.1509,3204028,0
2010-01-25,4.2008,4.2407,4.0811,4.101,1720483,0
2010-01-26,4.0811,4.2208,4.0112,4.101,1121427,0
2010-01-27,4.0911,4.2108,4.0013,4.1509,788259,0
2010-01-28,4.1509,4.1809,3.7518,3.8316,2653533,0
2010-01-29,3.9015,3.9813,3.6021,3.6321,3130211,0
2010-02-01,3.682,3.9414,3.682,3.9015,1897217,0
2010-02-02,3.9015,4.1809,3.8715,4.141,2823134,0
2010-02-03,4.101,4.1509,3.9314,4.101,1771477,0
2010-02-04,4.4902,4.4902,4.0312,4.111,5232186,0
2010-02-05,4.111,4.2906,3.9913,4.2507,2698640,0
2010-02-08,4.2407,4.4603,4.141,4.3106,1791566,0
2010-02-09,4.4004,4.57,4.3704,4.5501,1520350,0
2010-02-10,4.5501,4.7396,4.4303,4.7396,3376333,0
2010-02-11,4.7796,4.8195,4.4902,4.8095,2676976,0
2010-02-12,4.7297,4.9292,4.6598,4.8494,1350357,0
2010-02-16,5.2386,5.2386,4.9592,4.9592,4002476,0
2010-02-17,5.0789,5.1887,4.9691,5.029,1742432,0
2010-02-18,5.049,5.0789,4.9093,5.019,1498081,0
2010-02-19,4.9891,5.1887,4.9891,5.1687,1164417,0
2010-02-22,5.1887,5.1887,5.0589,5.1687,848707,0
2010-02-23,5.1587,5.1587,4.6598,4.6798,3933896,0
2010-02-24,4.7197,4.7396,4.5101,4.58,2190562,0
2010-02-25,4.4902,4.5002,4.2906,4.5002,3324339,0
