Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,7.9025,8.0383,7.8637,7.8734,4729439,0
2010-03-31,7.8734,7.9608,7.6891,7.7377,7337779,0
2010-04-01,7.8153,7.9025,7.728,7.8637,4002006,0
2010-04-05,7.8929,8.0286,7.7959,7.9897,3397738,0
2010-04-06,7.9122,8.1061,7.854,8.0673,4932285,0
2010-04-07,8.0091,8.1352,7.8248,7.854,4929382,0
2010-04-08,7.8153,7.8734,7.7183,7.854,6305581,0
2010-04-09,7.8637,7.9219,7.728,7.8347,3652634,0
2010-04-12,7.8347,7.9122,7.728,7.7668,4272960,0
2010-04-13,7.7764,7.7764,7.5728,7.728,3893200,0
2010-04-14,7.757,8.0286,7.757,8.0188,4575122,0
2010-04-15,7.9703,8.1157,7.9413,7.9996,3851456,0
2010-04-16,7.9025,7.9996,7.7377,7.7668,8165574,0
2010-04-19,7.7183,7.8734,7.4953,7.6989,6631226,0
2010-04-20,7.7668,7.8637,7.631,7.6891,6096057,0
2010-04-21,7.7668,7.9219,7.631,7.8637,5085828,0
2010-04-22,7.7764,8.0188,7.6698,7.9608,8405886,0
2010-04-23,7.9801,8.2419,7.9316,8.1935,8521703,0
2010-04-26,8.4551,8.9109,8.426,8.6782,0,0
2010-04-27,8.1836,8.2903,6.8262,6.8455,64934970,0
2010-04-28,6.9813,7.2044,6.5644,6.6613,19471042,0
2010-04-29,6.8068,6.9425,6.6904,6.8262,13086907,0
2010-04-30,6.8843,7.0686,6.6032,6.6516,11981889,0
2010-05-03,6.7583,6.8843,6.6128,6.7874,8934112,0
2010-05-04,6.6711,6.6807,6.3219,6.3511,11460845,0
2010-05-05,6.3026,6.4772,6.0698,6.2638,22919744,0
2010-05-06,6.1862,6.3124,5.3039,5.6626,35044361,0
2010-05-07,5.876,6.1087,5.6045,5.9923,28543117,0
2010-05-10,6.3219,6.5934,6.0892,6.4772,13667120,0
2010-05-11,6.3899,6.8068,6.3802,6.5934,10540188,0
2010-05-12,6.6516,6.8552,6.5644,6.8068,10294352,0
2010-05-13,6.7972,6.7972,6.3317,6.3607,9402415,0
2010-05-14,6.3899,6.4578,6.1087,6.2347,11438630,0
2010-05-17,6.2541,6.3705,5.8664,6.1862,12434718,0
2010-05-18,6.3413,6.3996,6.0408,6.1668,12655773,0
2010-05-19,6.1184,6.1959,5.7694,6.002,11761362,0
2010-05-20,5.8178,5.8664,5.5269,5.6045,13793520,0
2010-05-21,5.5172,5.9243,5.3813,5.7595,10622725,0
2010-05-24,5.7208,5.8565,5.6529,5.6529,6818192,0
2010-05-25,5.3621,5.8081,5.3329,5.779,10561467,0
2010-05-26,5.8565,5.9631,5.4978,5.5367,9386742,0
2010-05-27,5.7208,5.8178,5.6432,5.8081,5460560,0
2010-05-28,5.7984,5.8664,5.5075,5.6238,7612724,0
2010-06-01,5.5367,5.5948,5.2457,5.2651,9864454,0
2010-06-02,5.4106,5.5172,5.2554,5.4978,7237118,0
2010-06-03,5.585,5.6337,5.3427,5.5367,5207481,0
2010-06-04,5.3427,5.3912,5.1002,5.1584,8427176,0
2010-06-07,5.1488,5.3233,4.9257,4.9452,6039447,0
2010-06-08,4.9452,5.0614,4.7608,4.9742,8107444,0
2010-06-09,5.0712,5.1973,4.9452,5.0131,7363670,0
2010-06-10,5.1584,5.2263,5.0614,5.1779,5186458,0
2010-06-11,5.0614,5.2651,5.0226,5.236,3468221,0
2010-06-14,5.3427,5.459,5.2651,5.3329,4826353,0
2010-06-15,5.4493,5.4978,5.2845,5.4784,5994343,0
2010-06-16,5.4396,5.5462,5.3136,5.4493,6111846,0
2010-06-17,5.4784,5.4881,5.139,5.2263,5786411,0
2010-06-18,5.236,5.3039,5.0032,5.0226,10653488,0
2010-06-21,5.1779,5.1779,4.8287,4.8966,7086088,0
2010-06-22,4.8773,4.9936,4.6349,4.6833,8688634,0
2010-06-23,4.7415,4.79,4.5476,4.7317,5851248,0
2010-06-24,4.8773,4.8773,4.4796,4.5089,9099133,0
2010-06-25,4.5379,4.5379,4.3536,4.4409,7188093,0
2010-06-28,4.4796,4.5572,4.0919,4.1307,19994484,0
2010-06-29,3.9949,4.0919,3.7913,3.8204,14734994,0
2010-06-30,3.8204,3.9658,3.7913,3.9173,17124469,0
2010-07-01,3.9076,4.1113,3.8204,4.024,11801583,0
2010-07-02,4.0532,4.1501,3.8883,3.9658,4946161,0
2010-07-06,4.0725,4.1307,3.7621,3.7719,8585944,0
2010-07-07,3.7427,3.9949,3.7427,3.9658,9503675,0
2010-07-08,4.1307,4.1307,3.927,4.024,5297996,0
2010-07-09,4.024,4.1209,3.9658,4.1209,3578564,0
2010-07-12,4.1209,4.2082,3.927,4.0725,4876385,0
2010-07-13,4.1403,4.2663,4.0532,4.2373,4300248,0
2010-07-14,4.2178,4.2373,4.1015,4.1693,3578121,0
2010-07-15,4.1887,4.1985,4.0725,4.1693,5312660,0
2010-07-16,4.1113,4.1307,3.927,3.9366,4686172,0
2010-07-19,3.8883,4.0433,3.83,4.0046,5173426,0
2010-07-20,3.9173,4.0821,3.8883,4.0821,4953460,0
2010-07-21,4.1015,4.1209,3.9366,3.9366,3828907,0
2010-07-22,4.024,4.1501,4.024,4.1209,6138569,0
2010-07-23,4.1209,4.3149,4.0627,4.2567,5504038,0
2010-07-26,4.2762,4.6155,4.2567,4.5863,8874020,0
2010-07-27,4.8482,4.8577,4.1985,4.2663,9766019,0
2010-07-28,4.2082,4.3052,4.1209,4.2178,5641740,0
2010-07-29,4.2373,4.2857,4.0821,4.1597,5820877,0
2010-07-30,4.1015,4.2276,4.024,4.1887,5485597,0
2010-08-02,4.2857,4.6543,4.2857,4.6251,10567561,0
2010-08-03,4.6155,4.6155,4.3536,4.5282,10823706,0
2010-08-04,4.5768,4.6155,4.499,4.6058,5607670,0
2010-08-05,4.596,4.7317,4.4506,4.7317,6692794,0
2010-08-06,4.6543,4.6738,4.3149,4.4021,10071748,0
2010-08-09,4.4796,4.4796,4.2955,4.3342,5564286,0
2010-08-10,4.3149,4.3149,4.1985,4.2663,5269896,0
2010-08-11,4.1209,4.1791,3.8785,3.9173,7986880,0
2010-08-12,3.8495,4.1501,3.8398,4.0919,6870726,0
2010-08-13,4.0627,4.1209,3.9853,3.9949,2832560,0
2010-08-16,3.9755,4.0433,3.8785,3.8785,5155856,0
2010-08-17,3.9853,4.0143,3.8785,3.9464,5220263,0
2010-08-18,3.9658,4.0627,3.9366,4.0143,3607625,0
2010-08-19,3.9949,4.1307,3.9464,3.9561,5272888,0
2010-08-20,3.9173,3.9464,3.8204,3.8883,3929939,0
2010-08-23,3.927,4.0143,3.7913,3.8398,5624346,0
2010-08-24,3.7816,3.83,3.6071,3.636,8367755,0
2010-08-25,3.6264,3.6458,3.5002,3.5972,7222498,0
2010-08-26,3.6846,3.6846,3.4132,3.4423,8747642,0
2010-08-27,3.4423,3.5197,3.3453,3.4713,6788550,0
2010-08-30,3.5002,3.5197,3.3355,3.3646,6284701,0
2010-08-31,3.3453,3.4324,3.2579,3.3064,5695369,0
2010-09-01,3.3549,3.6458,3.3162,3.6167,8299949,0
2010-09-02,3.6458,3.8009,3.5972,3.8009,7022181,0
2010-09-03,3.9366,4.0433,3.8398,3.8978,6626515,0
2010-09-07,3.8688,3.8688,3.7816,3.8204,3680070,0
2010-09-08,3.8204,3.9173,3.8009,3.8785,3222672,0
2010-09-09,3.9561,3.9561,3.7526,3.7719,3773662,0
2010-09-10,3.7816,3.8785,3.7816,3.8009,2515518,0
2010-09-13,3.8591,3.927,3.8495,3.9076,3973771,0
2010-09-14,3.9173,3.9853,3.8591,3.9076,7606958,0
2010-09-15,3.8688,3.9755,3.8591,3.9561,4731590,0
2010-09-16,3.927,3.9853,3.8978,3.9173,3096085,0
2010-09-17,3.9561,3.9658,3.8591,3.8978,6691061,0
2010-09-20,3.9755,4.3634,3.9366,4.2955,10338673,0
2010-09-21,4.3342,4.3536,4.1209,4.2373,7792054,0
2010-09-22,4.2178,4.247,4.1113,4.1597,6219245,0
2010-09-23,4.1113,4.5282,4.0532,4.2567,16895412,0
2010-09-24,4.3634,4.5089,4.3634,4.4602,5539757,0
2010-09-27,4.5089,4.5379,4.3924,4.4021,4576971,0
2010-09-28,4.4312,4.5572,4.2955,4.5282,5724530,0
2010-09-29,4.499,4.5572,4.4021,4.4602,5043914,0
2010-09-30,4.5184,4.6058,4.3634,4.4602,3480265,0
2010-10-01,4.5184,4.5572,4.4119,4.4602,2907392,0
2010-10-04,4.3731,4.4701,4.3342,4.344,3266127,0
2010-10-05,4.4021,4.5572,4.4021,4.4215,6048282,0
2010-10-06,4.4021,4.4701,4.3149,4.3634,4305349,0
2010-10-07,4.4119,4.4215,4.2663,4.344,4019539,0
2010-10-08,4.344,4.4894,4.2857,4.4602,3893080,0
2010-10-11,4.4602,4.7124,4.4506,4.6833,5502466,0
2010-10-12,4.887,4.9452,4.7124,4.8675,10198216,0
2010-10-13,4.9742,5.0906,4.8773,4.9452,8699825,0
2010-10-14,4.9355,4.9548,4.6445,4.79,8320188,0
2010-10-15,4.8482,4.8577,4.596,4.7124,9158019,0
2010-10-18,4.7124,4.8191,4.6058,4.7512,6867804,0
2010-10-19,4.6445,4.7415,4.5184,4.5476,7232435,0
2010-10-20,4.5476,4.5863,4.4796,4.5476,5709707,0
2010-10-21,4.5768,4.6833,4.4119,4.5089,6314625,0
2010-10-22,4.5089,4.5768,4.4701,4.4894,2751518,0
2010-10-25,4.8577,5.0809,4.6058,4.6445,21105392,0
2010-10-26,4.6543,4.7317,4.5669,4.6251,4908256,0
2010-10-27,4.6349,4.6638,4.4312,4.6155,7235742,0
2010-10-28,4.693,4.7028,4.4701,4.5572,6219035,0
2010-10-29,4.5863,4.596,4.3342,4.3536,8752309,0
2010-11-01,4.4119,4.4312,4.2082,4.3149,6437677,0
2010-11-02,4.3731,4.3731,4.2663,4.2955,7041100,0
2010-11-03,4.2663,4.3536,4.1209,4.2567,15251456,0
2010-11-04,4.3245,4.5089,4.2955,4.5089,8432104,0
2010-11-05,4.5282,4.693,4.5282,4.5476,7766074,0
2010-11-08,4.5572,4.5669,4.3827,4.4602,9492691,0
2010-11-09,4.4894,4.5379,4.4215,4.4602,5820464,0
2010-11-10,4.499,4.6349,4.3634,4.5669,6133416,0
2010-11-11,4.5282,4.6251,4.4312,4.5768,6228391,0
2010-11-12,4.5379,4.596,4.2857,4.344,9762884,0
2010-11-15,4.3827,4.5089,4.3634,4.3924,6133324,0
2010-11-16,4.3536,4.4701,4.247,4.2567,5604028,0
2010-11-17,4.2762,4.4312,4.2663,4.3731,5583857,0
2010-11-18,4.4796,4.5476,4.4409,4.5379,7210650,0
2010-11-19,4.5379,4.5476,4.4796,4.5476,5067856,0
2010-11-22,4.5184,4.596,4.4409,4.499,8616230,0
2010-11-23,4.3827,4.5282,4.3827,4.499,9031562,0
2010-11-24,4.5768,4.5863,4.4409,4.5089,4192088,0
2010-11-26,4.4602,4.5184,4.344,4.3536,2232381,0
2010-11-29,4.3245,4.3536,4.1887,4.2663,6102934,0
2010-11-30,4.2082,4.3052,4.1693,4.2178,4686566,0
2010-12-01,4.3342,4.4796,4.3052,4.4409,6372010,0
2010-12-02,4.4506,4.5476,4.4409,4.5379,5354870,0
2010-12-03,4.4894,4.7996,4.4602,4.7415,9163822,0
2010-12-06,4.6738,4.7512,4.6251,4.693,4428789,0
2010-12-07,4.7803,4.9936,4.7608,4.8675,10243748,0
2010-12-08,4.8577,4.9452,4.8482,4.8773,6146686,0
2010-12-09,4.8966,4.9257,4.7317,4.7996,6376552,0
2010-12-10,4.7317,4.7512,4.4796,4.7221,12569119,0
2010-12-13,4.7317,4.7512,4.5768,4.6251,11360279,0
2010-12-14,4.6251,4.6349,4.5089,4.5379,7070046,0
2010-12-15,4.5379,4.6251,4.5089,4.5669,5295772,0
2010-12-16,4.5768,4.6833,4.5089,4.6155,5569399,0
2010-12-17,4.499,4.79,4.4701,4.7512,49257262,0
2010-12-20,4.79,4.79,4.5863,4.6543,8440405,0
2010-12-21,4.6738,4.7317,4.6349,4.693,4469922,0
2010-12-22,4.7803,5.1779,4.7512,5.1196,21785363,0
2010-12-23,5.2457,5.3621,5.1488,5.2845,12004777,0
2010-12-27,5.3813,5.4008,5.2069,5.236,4456940,0
2010-12-28,5.236,5.2554,5.1488,5.1973,3887061,0
2010-12-29,5.1973,5.3621,5.1099,5.2554,4972160,0
2010-12-30,5.2651,5.459,5.2554,5.3621,6445212,0
2010-12-31,5.3329,5.3524,5.1973,5.236,4897112,0
2011-01-03,5.556,5.682,5.4493,5.6529,11787296,0
2011-01-04,5.7208,5.7499,5.4881,5.6337,8748895,0
2011-01-05,5.5948,6.0601,5.5656,5.9148,15393435,0
2011-01-06,5.9438,5.9535,5.7887,5.8274,7309103,0
2011-01-07,5.8274,5.9923,5.7015,5.8081,10505568,0
2011-01-10,5.779,5.8857,5.7694,5.8274,8091044,0
2011-01-11,5.8469,5.8664,5.585,5.6916,8912942,0
2011-01-12,5.7015,5.8565,5.6337,5.6916,9357347,0
2011-01-13,5.7015,5.8373,5.6142,5.6724,6632725,0
2011-01-14,5.682,5.7402,5.556,5.585,5085134,0
2011-01-18,5.6045,5.7015,5.4881,5.5656,7555868,0
2011-01-19,5.5269,5.6045,5.3329,5.3427,6607126,0
2011-01-20,5.3329,5.7694,5.3039,5.7305,13153912,0
2011-01-21,5.7208,5.7595,5.4008,5.4299,9113606,0
2011-01-24,5.4493,5.4881,5.3621,5.4201,5907666,0
2011-01-25,5.3813,5.4493,5.1488,5.1779,9438034,0
2011-01-26,5.2263,5.3329,5.0906,5.3039,6886163,0
2011-01-27,5.236,5.3329,5.1488,5.2167,4700680,0
2011-01-28,5.1973,5.236,4.9257,4.9645,7574481,0
2011-01-31,4.9452,5.0906,4.8966,5.0906,5768595,0
2011-02-01,5.1681,5.3136,5.1196,5.1779,8030907,0
2011-02-02,5.1488,5.3233,5.0906,5.1584,8969673,0
2011-02-03,5.2069,5.3912,5.1875,5.3718,6557372,0
2011-02-04,5.3621,5.5948,5.3524,5.459,8397891,0
2011-02-07,5.4978,5.5948,5.4201,5.5172,4543586,0
2011-02-08,5.5172,5.6045,5.4299,5.585,3778757,0
2011-02-09,5.5462,5.585,5.4396,5.5755,6050256,0
2011-02-10,5.5075,5.6432,5.4396,5.6238,5430954,0
2011-02-11,5.5656,5.8857,5.5172,5.8857,13330319,0
2011-02-14,5.9148,5.9923,5.7887,5.876,6217986,0
2011-02-15,5.876,5.9535,5.7015,5.7694,7650316,0
2011-02-16,5.6529,5.8469,5.556,5.6432,10069812,0
2011-02-17,5.6432,5.6529,5.4106,5.4493,10805624,0
2011-02-18,5.4396,5.459,5.2069,5.3039,14428119,0
2011-02-22,5.2748,5.7984,5.1099,5.3233,20743553,0
2011-02-23,5.3329,5.3813,5.1584,5.3039,11613031,0
2011-02-24,5.2748,5.3813,4.9355,4.9548,17444782,0
2011-02-25,5.042,5.2554,5.0131,5.2457,7234062,0
2011-02-28,5.2651,5.2845,5.1002,5.1488,6813205,0
2011-03-01,5.1875,5.236,5.0324,5.042,7160442,0
2011-03-02,5.0519,5.139,4.9742,5.0809,5979499,0
2011-03-03,5.1681,5.3718,5.0809,5.3039,12253543,0
2011-03-04,5.3039,5.3233,5.139,5.1875,6457323,0
2011-03-07,5.1973,5.2651,4.9645,5.0519,7867563,0
2011-03-08,5.0519,5.1584,5.042,5.0906,4759904,0
2011-03-09,5.0614,5.2167,5.0324,5.1293,3905298,0
2011-03-10,5.1002,5.1002,4.9645,5.0614,7384888,0
2011-03-11,5.0519,5.2069,4.9936,5.1779,7955316,0
2011-03-14,5.0614,5.139,4.9936,5.1099,5782857,0
2011-03-15,4.9063,5.0906,4.8577,5.0519,8832351,0
2011-03-16,5.0519,5.1293,4.8773,4.8966,9073162,0
2011-03-17,4.9936,5.0032,4.7317,4.7996,9654850,0
2011-03-18,4.8966,4.8966,4.7512,4.887,14721998,0
2011-03-21,4.9645,4.9839,4.7996,4.8482,4297199,0
2011-03-22,4.8287,4.8482,4.5768,4.7028,10909516,0
2011-03-23,4.6738,4.6833,4.4796,4.6251,7503395,0
2011-03-24,4.6445,4.7317,4.5379,4.7028,4632082,0
2011-03-25,4.7221,4.7317,4.6349,4.693,9905679,0
2011-03-28,4.693,4.7317,4.5282,4.5572,5254457,0
2011-03-29,4.5572,4.6445,4.5282,4.596,5731124,0
2011-03-30,4.6155,4.6349,4.5476,4.5572,8842758,0
2011-03-31,4.5379,4.5572,4.4215,4.4894,8074320,0
2011-04-01,4.0725,4.1307,3.6651,4.0821,30316188,0
2011-04-04,4.0821,4.1791,4.0337,4.0433,6191637,0
2011-04-05,4.0433,4.2373,3.9853,4.2276,13240808,0
2011-04-06,4.2663,4.3052,4.1015,4.2082,5066900,0
2011-04-07,4.2082,4.2955,4.1403,4.1791,6637379,0
2011-04-08,4.1887,4.1985,4.0627,4.0725,7132832,0
2011-04-11,4.1113,4.1307,3.9949,4.0627,3896172,0
2011-04-12,4.0532,4.1597,4.024,4.1113,4454221,0
2011-04-13,4.1307,4.1597,4.0337,4.1015,3751335,0
2011-04-14,4.0532,4.0919,4.0046,4.024,3063959,0
2011-04-15,4.024,4.0821,3.9853,3.9853,4320372,0
2011-04-18,3.927,3.9853,3.8591,3.9853,4333564,0
2011-04-19,4.0046,4.024,3.8883,3.9949,3351055,0
2011-04-20,4.0433,4.1501,4.0433,4.1403,3935784,0
2011-04-21,4.1501,4.1887,4.0725,4.1113,1953941,0
2011-04-25,4.0725,4.1113,3.9949,4.0143,5667713,0
2011-04-26,4.1209,4.2663,4.0821,4.2276,10417200,0
2011-04-27,4.2178,4.3536,4.1597,4.344,12036884,0
2011-04-28,4.3536,4.4312,4.2178,4.3149,9681261,0
2011-04-29,4.3052,4.3342,4.1693,4.1791,7461143,0
2011-05-02,4.1887,4.2567,4.1501,4.1791,3668227,0
2011-05-03,4.1693,4.2373,4.1403,4.1403,3283094,0
2011-05-04,4.1307,4.1887,4.0433,4.0532,4668579,0
2011-05-05,4.024,4.1501,3.9755,4.0725,4909588,0
2011-05-06,4.1501,4.247,4.1501,4.1985,6100290,0
2011-05-09,4.1791,4.1887,4.0725,4.0725,5042429,0
2011-05-10,4.0919,4.1791,4.0919,4.1403,3343774,0
2011-05-11,4.1501,4.3634,4.1501,4.2762,8798929,0
2011-05-12,4.2567,4.5379,4.2082,4.5379,14249457,0
2011-05-13,4.5282,4.693,4.5089,4.5768,18051272,0
2011-05-16,4.5184,4.5379,4.3245,4.3536,8441730,0
2011-05-17,4.3052,4.3245,4.2373,4.2663,4849401,0
2011-05-18,4.0725,4.0821,3.927,4.0337,17618303,0
2011-05-19,4.0433,4.1015,3.9658,4.0046,7561488,0
2011-05-20,3.9853,4.0627,3.8978,3.9561,9458810,0
2011-05-23,3.9076,3.9658,3.8785,3.8978,3757976,0
2011-05-24,3.9658,4.1113,3.9658,4.0433,11300245,0
2011-05-25,4.0337,4.1209,4.0143,4.0725,4882664,0
2011-05-26,4.0532,4.1015,3.9853,3.9949,5265934,0
2011-05-27,4.024,4.0725,3.9561,4.0337,5908035,0
2011-05-31,4.0627,4.1307,4.0627,4.0821,7155784,0
2011-06-01,4.0725,4.1015,3.9173,3.927,5651519,0
2011-06-02,3.8978,3.9658,3.8106,3.9561,6151393,0
2011-06-03,3.8785,3.9561,3.7427,3.7526,7477908,0
2011-06-06,3.7427,3.7526,3.4713,3.5102,16473075,0
2011-06-07,3.4713,3.5489,3.4713,3.4907,10760773,0
2011-06-08,3.4907,3.4907,3.2483,3.4616,18288764,0
2011-06-09,3.481,3.5972,3.4713,3.5391,13636010,0
2011-06-10,3.5102,3.5102,3.1998,3.3064,12652448,0
2011-06-13,3.3162,3.3549,3.2191,3.2288,7379510,0
2011-06-14,3.3258,3.636,3.2967,3.636,14253791,0
2011-06-15,3.5585,3.9561,3.4907,3.7913,24078112,0
2011-06-16,3.6458,3.7913,3.6071,3.7138,10549510,0
2011-06-17,3.7427,3.8495,3.6556,3.7039,12543841,0
2011-06-20,3.7039,3.9658,3.6943,3.9464,13200961,0
2011-06-21,3.9755,4.0919,3.9173,4.0627,9736792,0
2011-06-22,4.0725,4.1887,3.9755,4.1307,9788648,0
2011-06-23,4.0821,4.1985,3.9658,4.1209,8839557,0
2011-06-24,4.1403,4.1501,3.927,4.0433,31582332,0
2011-06-27,4.0337,4.0725,3.9173,3.9949,6971424,0
2011-06-28,4.0143,4.1597,4.0143,4.1209,4966289,0
2011-06-29,4.1887,4.2178,4.024,4.0532,4393081,0
2011-06-30,4.0532,4.1597,4.0337,4.0919,4868289,0
2011-07-01,4.0725,4.1887,4.0627,4.1791,3704803,0
2011-07-05,4.1597,4.1985,3.9949,4.0337,7545394,0
2011-07-06,4.0337,4.1015,3.9949,4.0337,6815534,0
2011-07-07,4.0725,4.2857,4.0627,4.2857,8183440,0
2011-07-08,4.1693,4.2082,4.0821,4.1113,5799451,0
2011-07-11,4.024,4.0821,3.9076,3.9173,10492415,0
2011-07-12,3.9173,3.9561,3.7719,3.7719,10758537,0
2011-07-13,3.8204,3.9464,3.7621,3.8398,7970175,0
2011-07-14,3.8591,3.8883,3.6167,3.636,8283532,0
2011-07-15,3.675,3.7427,3.5002,3.6458,12311740,0
2011-07-18,3.636,3.6458,3.384,3.4519,10689795,0
2011-07-19,3.4713,3.5197,3.4132,3.4907,9714179,0
2011-07-20,3.5002,3.5002,3.4034,3.481,6124344,0
2011-07-21,3.481,3.6264,3.4713,3.6264,7376415,0
2011-07-22,3.6071,3.6071,3.481,3.4907,4579644,0
2011-07-25,3.384,3.5585,3.384,3.4132,9931662,0
2011-07-26,3.5585,3.927,3.5585,3.7719,26591030,0
2011-07-27,3.7234,3.8204,3.6556,3.7039,9828663,0
2011-07-28,3.7234,3.7816,3.6556,3.6943,5946350,0
2011-07-29,3.6264,3.6943,3.5585,3.6651,5382034,0
2011-08-01,3.8009,3.9755,3.675,3.7039,9279953,0
2011-08-02,3.6458,3.7913,3.3937,3.4034,7439938,0
2011-08-03,3.4228,3.5102,3.1514,3.4519,13088001,0
2011-08-04,3.384,3.4132,2.9671,3.0835,13409525,0
2011-08-05,3.1804,3.2676,2.9089,3.1416,20705114,0
2011-08-08,2.9961,3.0252,2.618,2.6955,12563511,0
2011-08-09,2.8022,2.9865,2.5016,2.9865,12671916,0
2011-08-10,2.8701,2.8798,2.5114,2.5211,25408968,0
2011-08-11,2.6083,2.6568,2.4629,2.5792,12137649,0
2011-08-12,2.6568,2.7052,2.4725,2.5502,7433002,0
2011-08-15,2.5792,2.7052,2.5598,2.7052,6127446,0
2011-08-16,2.6665,2.6665,2.5502,2.6083,5728739,0
2011-08-17,2.7344,2.7634,2.5211,2.5792,6952666,0
2011-08-18,2.4337,2.4823,2.2883,2.2883,8803276,0
2011-08-19,2.298,2.3076,2.1527,2.1622,6546099,0
2011-08-22,2.298,2.3076,2.0362,2.1138,10120036,0
2011-08-23,2.1429,2.172,2.0555,2.1622,5895191,0
2011-08-24,2.172,2.2689,2.1138,2.2497,6172350,0
2011-08-25,2.2592,2.3174,2.1527,2.1817,5337158,0
2011-08-26,2.1817,2.2883,2.0943,2.2592,4756899,0
2011-08-29,2.2883,2.4629,2.2883,2.4629,5300102,0
2011-08-30,2.4532,2.5114,2.3853,2.4241,6494342,0
2011-08-31,2.4337,2.6762,2.4337,2.5211,7118844,0
2011-09-01,2.5016,2.5598,2.3076,2.3174,8594635,0
2011-09-02,2.395,2.4046,2.2204,2.2204,6401521,0
2011-09-06,2.1042,2.298,2.1042,2.2109,6579509,0
2011-09-07,2.3853,2.5307,2.3076,2.5307,13494323,0
2011-09-08,2.5016,2.5598,2.3755,2.4046,5788172,0
2011-09-09,2.3755,2.4046,2.2497,2.2883,7332590,0
2011-09-12,2.2883,2.298,2.1429,2.2398,5005528,0
