Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,45.61,46.018,45.284,45.779,4958513,0
2010-03-04,45.936,46.316,45.308,45.484,5116169,0
2010-03-05,45.842,46.567,45.514,46.523,5777016,0
2010-03-08,46.523,46.927,46.345,46.519,4688102,0
2010-03-09,46.115,47.433,46.115,46.845,5354801,0
2010-03-10,46.77,47.482,46.542,47.223,4220954,0
2010-03-11,47.119,47.389,46.523,46.717,4795063,0
2010-03-12,47.223,47.267,46.378,46.62,2212754,0
2010-03-15,46.495,46.576,45.56,46.292,3727160,0
2010-03-16,46.576,46.576,45.852,46.095,3790100,0
2010-03-17,46.235,46.601,45.508,45.775,6009388,0
2010-03-18,45.891,46.051,44.123,44.567,6635132,0
2010-03-19,44.824,45.084,43.164,43.812,8807838,0
2010-03-22,43.364,44.255,42.803,43.716,6415711,0
2010-03-23,43.826,45.03,43.721,44.978,5855003,0
2010-03-24,44.507,45.125,44.003,44.225,4309349,0
2010-03-25,44.57,44.867,42.58,42.722,7119719,0
2010-03-26,42.84,42.84,41.82,42.803,7515676,0
2010-03-29,43.917,44.477,43.744,44.414,6475580,0
2010-03-30,44.395,44.762,44.06,44.594,4624146,0
2010-03-31,44.67,44.915,44.279,44.405,6636560,0
2010-04-01,44.925,45.679,44.915,45.665,5075238,0
2010-04-05,45.942,46.884,45.673,46.712,6727225,0
2010-04-06,46.635,47.113,46.393,46.523,5616019,0
2010-04-07,47.978,50.282,47.719,49.562,17247965,0
2010-04-08,49.654,51.495,49.562,51.1,14666926,0
2010-04-09,51.28,51.69,50.014,50.054,6597181,0
2010-04-12,49.969,51.265,49.644,51.208,7140632,0
2010-04-13,51.1,51.792,50.248,51.304,7519963,0
2010-04-14,51.993,52.288,51.27,52.215,5798751,0
2010-04-15,52.26,53.007,51.931,52.792,4427639,0
2010-04-16,52.345,52.725,51.265,51.347,6885622,0
2010-04-19,50.861,51.792,50.788,51.597,5443433,0
2010-04-20,52.018,53.351,52.018,53.276,5674905,0
2010-04-21,53.183,53.615,52.768,53.448,4149868,0
2010-04-22,53.017,54.093,52.486,53.994,4698067,0
2010-04-23,53.586,54.4,53.065,54.331,5559947,0
2010-04-26,54.446,54.744,53.586,53.742,0,0
2010-04-27,53.483,54.009,51.768,51.897,4886355,0
2010-04-28,52.265,52.74,51.631,52.28,4553525,0
2010-04-29,52.648,53.324,52.165,53.158,4900929,0
2010-04-30,53.29,54.919,52.821,53.566,7400580,0
2010-05-03,53.901,54.895,53.051,54.257,6192238,0
2010-05-04,52.245,52.812,50.37,52.672,8789757,0
2010-05-05,51.601,52.048,49.816,50.248,7064170,0
2010-05-06,49.879,50.39,46.139,48.911,9959601,0
2010-05-07,48.649,49.959,47.267,48.179,7789721,0
2010-05-10,49.053,51.49,48.528,50.876,6679610,0
2010-05-11,50.155,50.361,49.616,50.041,8068844,0
2010-05-12,50.209,51.95,50.164,51.783,7227179,0
2010-05-13,51.651,52.608,51.405,51.636,5458172,0
2010-05-14,51.095,51.415,49.408,50.687,4181823,0
2010-05-17,50.72,51.26,48.234,49.32,6550278,0
2010-05-18,50.16,50.605,48.956,49.133,6187722,0
2010-05-19,48.981,49.796,47.582,48.843,5639613,0
2010-05-20,47.603,47.671,45.882,46.005,5940901,0
2010-05-21,44.748,48.093,44.567,48.059,8655116,0
2010-05-24,47.599,48.286,46.466,46.515,5990911,0
2010-05-25,44.939,47.267,44.638,47.16,6809472,0
2010-05-26,47.786,48.682,47.491,47.653,6895125,0
2010-05-27,48.717,50.989,48.469,50.886,8418395,0
2010-05-28,50.657,51.391,49.616,50.088,6726330,0
2010-06-01,49.491,50.16,48.059,48.174,6992923,0
2010-06-02,48.941,51.504,48.193,51.48,8480623,0
2010-06-03,51.347,52.511,50.223,52.428,7606048,0
2010-06-04,51.601,52.836,48.697,49.207,13227518,0
2010-06-07,49.481,50.74,47.482,48.32,10719722,0
2010-06-08,48.41,50.545,48.301,50.336,8664435,0
2010-06-09,50.73,51.857,49.252,49.596,6715483,0
2010-06-10,50.555,52.013,50.555,51.965,7234581,0
2010-06-11,51.597,52.511,51.095,52.486,4791858,0
2010-06-14,53.002,53.586,51.902,52.052,6507933,0
2010-06-15,52.845,53.047,52.003,52.725,6340976,0
2010-06-16,52.288,53.236,51.945,52.74,3652560,0
2010-06-17,52.754,53.099,51.849,52.583,5369724,0
2010-06-18,52.555,52.817,52.067,52.662,6335009,0
2010-06-21,53.508,54.419,52.326,52.845,6354469,0
2010-06-22,52.845,53.202,50.555,50.857,6283064,0
2010-06-23,50.916,51.563,50.286,51.046,5630218,0
2010-06-24,50.692,51.705,49.678,49.974,5877440,0
2010-06-25,50.76,52.541,49.984,52.448,15013412,0
2010-06-28,52.27,52.349,50.136,50.365,6475808,0
2010-06-29,49.32,49.571,47.552,47.893,8666286,0
2010-06-30,47.9,48.42,46.847,47.001,7713050,0
2010-07-01,47.753,47.768,45.76,47.337,6833502,0
2010-07-02,47.433,48.087,46.615,46.984,5445114,0
2010-07-06,47.94,49.067,47.19,47.705,5430418,0
2010-07-07,47.835,49.601,47.408,49.591,5711611,0
2010-07-08,50.311,51.027,49.567,50.75,7376022,0
2010-07-09,50.59,51.07,49.806,50.44,3903267,0
2010-07-12,50.306,50.931,50.019,50.425,3376426,0
2010-07-13,51.115,51.754,50.886,51.032,5487847,0
2010-07-14,50.696,51.825,50.243,50.949,4402291,0
2010-07-15,51.12,51.12,49.654,50.735,4441501,0
2010-07-16,50.223,50.42,48.315,48.868,6502356,0
2010-07-19,49.057,49.462,48.097,48.736,4817623,0
2010-07-20,48.007,49.924,47.781,49.757,6030463,0
2010-07-21,49.944,49.999,48.509,48.936,5049460,0
2010-07-22,49.616,50.041,49.101,49.305,4416951,0
2010-07-23,48.976,49.31,48.059,48.891,4889234,0
2010-07-26,49.105,49.889,48.833,49.552,3579147,0
2010-07-27,49.621,49.658,47.351,48.044,6357555,0
2010-07-28,48.221,48.667,47.786,48.044,3485066,0
2010-07-29,48.605,48.741,47.525,48.054,3819205,0
2010-07-30,47.577,48.244,46.412,46.582,8003607,0
2010-08-02,47.328,49.138,47.328,48.976,5482474,0
2010-08-03,48.876,49.138,48.349,48.59,4403081,0
2010-08-04,48.76,49.567,48.504,49.212,3347842,0
2010-08-05,48.853,49.162,48.311,48.946,3700180,0
2010-08-06,46.081,47.647,45.508,47.423,14405245,0
2010-08-09,47.86,48.064,46.874,47.748,5501751,0
2010-08-10,47.184,48.449,47.056,48.112,10037548,0
2010-08-11,47.104,47.384,46.216,46.417,5187500,0
2010-08-12,45.576,46.756,45.401,45.56,6197747,0
2010-08-13,45.536,45.832,44.772,44.992,8516005,0
2010-08-16,44.665,45.001,44.006,44.953,5643459,0
2010-08-17,45.421,45.673,44.81,45.464,5121216,0
2010-08-18,45.28,45.388,43.936,44.6,6338945,0
2010-08-19,44.429,44.715,43.534,43.725,6181461,0
2010-08-20,43.602,43.812,43.205,43.678,5915247,0
2010-08-23,43.779,44.41,43.664,43.826,4168520,0
2010-08-24,43.009,43.229,41.824,42.336,7416074,0
2010-08-25,41.998,42.032,40.81,41.787,7863013,0
2010-08-26,42.082,42.531,41.174,41.382,4799478,0
2010-08-27,41.82,42.813,40.993,42.714,4513090,0
2010-08-30,42.637,42.966,41.82,41.834,4761288,0
2010-08-31,41.639,42.198,41.044,41.502,6027142,0
2010-09-01,42.179,43.028,41.706,42.971,6486549,0
2010-09-02,43.037,43.037,42.255,42.755,3414138,0
2010-09-03,42.899,43.659,42.899,43.158,4372013,0
2010-09-07,42.647,42.946,42.207,42.383,4535868,0
2010-09-08,42.388,43.3,42.388,43.129,4392360,0
2010-09-09,43.687,43.716,42.286,42.7,3643938,0
2010-09-10,42.818,44.221,42.818,44.051,6306896,0
2010-09-13,44.507,44.507,43.783,44.094,3282678,0
2010-09-14,43.892,44.501,43.621,44.051,3233422,0
2010-09-15,43.83,44.026,43.349,43.754,5824008,0
2010-09-16,43.754,44.288,43.209,43.477,5195622,0
2010-09-17,43.515,43.515,41.967,42.576,14799196,0
2010-09-20,42.722,42.936,41.734,41.915,10010169,0
2010-09-21,42.042,43.119,41.697,42.818,8145001,0
2010-09-22,42.855,43.444,42.855,43.172,7699406,0
2010-09-23,42.681,43.373,42.345,42.84,4586300,0
2010-09-24,43.544,44.371,43.028,44.006,5716429,0
2010-09-27,44.07,44.419,43.568,43.598,3273687,0
2010-09-28,43.649,43.946,43.037,43.849,3728164,0
2010-09-29,43.481,44.883,43.364,44.824,5899865,0
2010-09-30,45.158,45.316,43.818,44.417,6249306,0
2010-10-01,44.963,46.148,44.902,45.946,6308099,0
2010-10-04,45.566,46.273,45.474,45.731,6573281,0
2010-10-05,46.239,46.708,45.595,46.5,4414007,0
2010-10-06,46.47,47.507,46.435,47.07,4957719,0
2010-10-07,47.304,47.331,46.639,47.09,4045836,0
2010-10-08,47.147,47.691,46.807,47.52,3511909,0
2010-10-11,47.299,48.083,47.199,47.568,2733411,0
2010-10-12,47.243,47.51,46.722,47.257,2734888,0
2010-10-13,47.638,47.887,46.989,47.18,5971156,0
2010-10-14,46.762,47.653,46.762,47.304,4334040,0
2010-10-15,47.633,48.174,47.371,47.796,6419484,0
2010-10-18,47.715,48.76,47.568,48.41,4678395,0
2010-10-19,47.671,47.825,47.08,47.528,6289499,0
2010-10-20,47.568,48.169,47.375,47.835,3032079,0
2010-10-21,47.992,48.58,46.668,47.204,4416994,0
2010-10-22,47.525,47.528,46.101,46.49,4137856,0
2010-10-25,46.835,47.262,46.402,46.562,2793453,0
2010-10-26,46.269,46.668,45.474,45.745,4212108,0
2010-10-27,45.35,45.818,44.748,45.75,3668675,0
2010-10-28,46.051,46.302,45.074,45.36,3014896,0
2010-10-29,45.158,45.88,44.978,45.733,4255914,0
2010-11-01,46.287,46.78,45.56,45.9,2976141,0
2010-11-02,46.426,46.994,45.798,46.698,4258667,0
2010-11-03,43.233,43.238,41.089,42.349,33699125,0
2010-11-04,42.884,42.884,41.237,42.183,13106325,0
2010-11-05,42.358,42.454,41.567,42.336,7616691,0
2010-11-08,42.622,43.639,42.402,42.74,9768943,0
2010-11-09,43.066,44.341,42.932,43.951,9276359,0
2010-11-10,44.152,44.953,43.989,44.854,5892125,0
2010-11-11,44.539,45.388,44.539,44.963,4621316,0
2010-11-12,44.487,44.647,43.588,43.979,4928806,0
2010-11-15,44.67,45.015,43.994,44.162,4463113,0
2010-11-16,43.487,43.678,42.808,43.501,5425471,0
2010-11-17,43.611,43.917,42.99,43.081,4223876,0
2010-11-18,43.243,44.298,43.023,44.006,5077113,0
2010-11-19,43.687,44.468,43.544,44.414,4625893,0
2010-11-22,44.284,44.734,43.467,44.193,2662198,0
2010-11-23,43.574,43.574,42.282,42.378,6173885,0
2010-11-24,42.769,43.023,42.302,42.903,3676098,0
2010-11-26,42.506,42.903,42.445,42.483,966933,0
2010-11-29,42.349,42.822,41.857,42.628,3767685,0
2010-11-30,42.245,42.938,42.046,42.497,4663631,0
2010-12-01,43.31,43.821,42.788,43.779,5034961,0
2010-12-02,43.73,44.906,43.73,44.844,4157980,0
2010-12-03,44.653,44.91,44.327,44.785,3492973,0
2010-12-06,44.695,45.245,44.675,45.094,3069744,0
2010-12-07,45.64,45.9,44.162,44.293,4978330,0
2010-12-08,44.515,44.685,43.673,44.051,3127498,0
2010-12-09,44.123,44.628,43.845,44.066,4306627,0
2010-12-10,43.921,44.162,43.349,43.359,4139692,0
2010-12-13,43.697,44.193,43.28,43.334,4743618,0
2010-12-14,43.344,43.998,43.086,43.788,3849060,0
2010-12-15,43.645,44.046,42.927,43.057,3768233,0
2010-12-16,43.081,43.339,42.884,43.243,2096875,0
2010-12-17,43.196,43.858,43.037,43.796,5072471,0
2010-12-20,43.892,43.955,42.942,43.697,4256026,0
2010-12-21,43.826,44.171,43.52,43.788,1779085,0
2010-12-22,43.912,44.225,43.697,44.051,1848991,0
2010-12-23,43.28,43.984,43.148,43.691,4903605,0
2010-12-27,43.598,43.682,42.775,43.057,2842089,0
2010-12-28,43.243,43.31,42.961,42.99,2821582,0
2010-12-29,43.225,43.736,42.986,43.57,2208296,0
2010-12-30,43.586,43.986,43.417,43.837,2436642,0
2010-12-31,43.789,44.009,43.626,43.674,2137343,0
2011-01-03,44.152,44.67,44.085,44.123,3663515,0
2011-01-04,44.473,44.567,43.664,44.022,4317190,0
2011-01-05,43.602,44.429,43.402,44.113,3634013,0
2011-01-06,44.567,45.115,44.099,44.346,5419324,0
2011-01-07,44.557,45.078,44.391,45.034,5054900,0
2011-01-10,44.982,45.388,44.824,45.365,5389157,0
2011-01-11,45.6,46.282,45.284,46.216,6109960,0
2011-01-12,46.576,47.453,46.312,47.056,5327885,0
2011-01-13,47.051,47.1,46.365,46.756,3491471,0
2011-01-14,46.727,48.117,46.461,48.054,4564011,0
2011-01-18,48.174,49.31,47.936,49.153,6294414,0
2011-01-19,49.162,49.212,48.147,48.464,6064274,0
2011-01-20,47.671,48.489,47.408,48.425,5119144,0
2011-01-21,48.727,49.009,48.017,48.6,5035817,0
2011-01-24,48.42,48.794,48.069,48.605,3386089,0
2011-01-25,48.532,48.532,47.271,47.715,4131168,0
2011-01-26,47.959,49.182,47.897,48.868,4854163,0
2011-01-27,48.687,49.752,48.605,49.33,5423256,0
2011-01-28,49.388,50.238,48.814,48.985,5921880,0
2011-01-31,49.086,50.921,49.086,50.828,4830762,0
2011-02-01,50.989,51.73,50.57,51.304,4737223,0
2011-02-02,51.125,51.74,50.808,51.235,3128612,0
2011-02-03,51.07,51.235,50.464,51.145,2039652,0
2011-02-04,51.265,51.356,50.507,51.017,3462182,0
2011-02-07,51.294,51.825,50.375,50.449,3645518,0
2011-02-08,50.555,50.555,49.476,50.049,4428751,0
2011-02-09,49.831,50.316,49.096,49.663,3566692,0
2011-02-10,49.438,50.024,49.252,49.801,3815148,0
2011-02-11,49.606,49.934,49.232,49.355,3181728,0
2011-02-14,49.379,50.896,49.379,50.117,4439291,0
2011-02-15,50.064,50.735,49.286,49.476,4428715,0
2011-02-16,49.723,50.331,49.182,49.207,4864533,0
2011-02-17,49.345,49.969,48.896,49.791,6409873,0
2011-02-18,51.046,52.458,51.032,52.023,8008054,0
2011-02-22,52.486,53.334,51.641,51.754,6067508,0
2011-02-23,51.844,54.822,51.844,54.65,8685985,0
2011-02-24,54.749,55.026,52.458,52.638,7583878,0
2011-02-25,52.889,53.747,52.574,53.391,3450389,0
2011-02-28,53.558,54.103,53.299,53.658,3658445,0
2011-03-01,52.185,53.606,51.539,51.568,9494984,0
2011-03-02,50.575,52.052,49.87,51.926,16287524,0
2011-03-03,52.225,53.163,51.587,53.075,6352078,0
2011-03-04,52.944,53.309,51.787,52.26,4552905,0
2011-03-07,52.672,53.222,51.685,51.877,3890866,0
2011-03-08,51.857,52.028,50.677,50.74,3656501,0
2011-03-09,50.71,51.42,50.263,50.55,3634797,0
2011-03-10,49.879,49.944,48.931,49.129,5507295,0
2011-03-11,49.024,50.906,48.732,50.479,3947537,0
2011-03-14,50.223,51.169,49.752,50.896,4136522,0
2011-03-15,49.345,50.871,49.043,50.375,5079877,0
2011-03-16,50.55,51.361,49.242,49.924,5311427,0
2011-03-17,51.008,52.155,50.58,51.921,4397314,0
2011-03-18,52.438,52.768,51.14,51.568,6215812,0
2011-03-21,52.311,53.099,52.077,53.002,2227910,0
2011-03-22,53.673,54.67,53.513,54.159,6864816,0
2011-03-23,54.192,54.501,53.508,54.501,8445344,0
2011-03-24,54.9,55.281,53.999,55.206,6023849,0
2011-03-25,55.336,56.44,54.827,56.159,5402898,0
2011-03-28,55.804,57.195,55.585,56.586,6497044,0
2011-03-29,56.243,57.22,55.326,57.176,6348390,0
2011-03-30,57.478,58.023,56.547,56.947,7545831,0
2011-03-31,56.982,57.378,56.577,56.621,5953933,0
2011-04-01,56.937,57.002,56.292,56.562,8706704,0
2011-04-04,56.806,57.25,56.412,56.552,4005513,0
2011-04-05,56.398,56.733,55.72,55.863,4042593,0
2011-04-06,56.253,56.359,54.827,54.851,4257259,0
2011-04-07,54.72,55.271,53.872,54.783,4623186,0
2011-04-08,55.161,55.61,54.37,54.783,3599476,0
2011-04-11,54.734,54.933,53.445,53.834,3005544,0
2011-04-12,53.29,53.29,51.675,52.185,5808718,0
2011-04-13,52.677,53.678,52.458,52.924,4022035,0
2011-04-14,52.486,53.251,52.008,52.977,3796709,0
2011-04-15,53.042,53.528,52.423,53.129,3649748,0
2011-04-18,52.491,52.821,51.597,52.569,3612017,0
2011-04-19,52.588,52.817,51.907,52.379,3205791,0
2011-04-20,53.271,53.596,52.845,53.503,3775012,0
2011-04-21,53.513,53.722,52.914,53.528,2145459,0
2011-04-25,53.586,53.678,52.501,52.792,2022761,0
2011-04-26,52.987,53.478,52.623,53.453,2261274,0
2011-04-27,53.596,53.682,52.245,53.473,2613411,0
2011-04-28,53.401,54.093,52.787,53.581,3206362,0
2011-04-29,53.518,54.331,53.149,54.093,2749411,0
2011-05-02,54.311,54.451,52.855,53.079,3872404,0
2011-05-03,52.963,52.968,51.304,51.75,4307178,0
2011-05-04,51.563,51.563,50.16,50.853,4039769,0
2011-05-05,49.884,50.444,48.727,49.929,7239654,0
2011-05-06,52.155,53.285,50.779,51.405,7498309,0
2011-05-09,52.744,53.543,52.393,53.266,4980413,0
2011-05-10,53.314,53.483,52.526,53.042,3482297,0
2011-05-11,52.845,52.959,50.715,51.046,4543996,0
2011-05-12,50.459,51.154,49.826,50.488,4618909,0
2011-05-13,50.634,51.1,49.959,50.449,3798708,0
2011-05-16,50.321,51.539,49.87,50.097,3274804,0
2011-05-17,49.826,50.803,49.649,50.531,4119387,0
2011-05-18,50.667,51.42,50.479,51.012,4049064,0
2011-05-19,51.184,51.299,50.273,50.71,3239529,0
2011-05-20,50.75,51.646,50.179,51.125,4228716,0
2011-05-23,50.286,50.526,49.747,49.879,4065210,0
2011-05-24,50.321,51.24,50.164,50.745,4891907,0
2011-05-25,50.479,51.636,50.479,51.289,3334538,0
2011-05-26,51.05,51.435,50.425,51.304,2474457,0
2011-05-27,51.616,52.19,51.381,51.75,2720478,0
2011-05-31,52.633,52.721,51.245,52.22,3727701,0
2011-06-01,52.398,53.43,51.655,51.768,6724166,0
2011-06-02,51.897,53.448,51.872,53.065,6521747,0
2011-06-03,52.321,53.488,51.582,52.899,4694448,0
2011-06-06,52.889,53.611,52.165,52.18,5672879,0
2011-06-07,52.393,52.652,51.69,51.705,4454800,0
2011-06-08,51.735,53.042,51.735,52.122,4137798,0
2011-06-09,52.418,53.192,52.165,53.007,3845871,0
2011-06-10,52.633,52.85,51.47,51.519,3971911,0
2011-06-13,51.67,51.941,49.591,50.102,5848588,0
2011-06-14,50.843,51.189,50.059,50.253,5607813,0
2011-06-15,49.801,50.4,48.926,49.222,5667756,0
2011-06-16,49.072,49.542,48.449,48.62,5848518,0
2011-06-17,49,49.277,48.187,48.926,6181975,0
2011-06-20,48.57,48.76,47.953,48.277,5267042,0
2011-06-21,48.57,49.37,48.434,48.896,4281112,0
2011-06-22,48.672,49.476,48.429,48.489,5781421,0
2011-06-23,47.485,47.963,46.231,47.924,5938288,0
2011-06-24,47.887,48.044,46.924,47.02,4105867,0
2011-06-27,46.602,48.053,46.511,48.006,6073349,0
2011-06-28,48.135,49.182,47.843,49,3897647,0
2011-06-29,49.105,49.836,48.61,49.33,3846244,0
2011-06-30,49.547,50.155,49.398,50.028,3946422,0
2011-07-01,49.939,50.033,48.99,49.32,6985762,0
2011-07-05,49.433,50.233,49.257,49.398,3103215,0
2011-07-06,49.301,49.438,48.687,48.931,2657845,0
2011-07-07,49.601,49.767,49.014,49.542,3973068,0
2011-07-08,48.799,49.101,48.405,48.77,3559388,0
2011-07-11,48.059,48.059,47.162,47.373,3286614,0
2011-07-12,47.292,47.9,47.139,47.317,4144040,0
2011-07-13,47.597,48.449,47.245,47.416,4056374,0
2011-07-14,47.665,47.723,46.201,46.349,5673191,0
2011-07-15,47.925,48.941,47.8,48.494,14089526,0
2011-07-18,48.59,49.162,48.157,48.654,5569530,0
2011-07-19,48.881,49.979,48.881,49.856,4934506,0
2011-07-20,50.228,50.228,49.616,49.752,4373982,0
2011-07-21,50.146,50.75,49.884,50.59,4046704,0
2011-07-22,50.585,51.085,50.326,51.075,3430744,0
2011-07-25,50.42,51.499,50.223,50.901,3962874,0
2011-07-26,50.901,51.705,50.136,51.075,4418577,0
2011-07-27,50.793,50.808,49.826,49.874,4258637,0
2011-07-28,49.861,50.479,49.398,49.567,4941761,0
2011-07-29,48.971,49.538,48.644,48.881,6666126,0
2011-08-01,49.791,49.999,48.16,48.702,3818532,0
2011-08-02,48.335,49.062,47.483,47.544,4357275,0
2011-08-03,47.576,47.602,45.801,46.958,6377339,0
2011-08-04,46.253,46.253,43.827,44.154,9148382,0
2011-08-05,47.283,48.509,44.762,45.968,18812181,0
2011-08-08,44.854,44.958,41.724,42.461,11863073,0
2011-08-09,43.266,44.043,41.263,43.544,15624781,0
2011-08-10,43.377,43.65,41.542,41.691,11627520,0
2011-08-11,42.156,45.183,41.671,44.637,9390603,0
2011-08-12,46.013,46.885,44.637,45.121,7500889,0
2011-08-15,45.622,46.239,45.352,46.148,5254114,0
2011-08-16,45.381,45.865,44.623,45.327,6045691,0
2011-08-17,45.66,46.51,44.578,45.05,4271892,0
2011-08-18,43.927,43.927,41.624,41.994,7688992,0
2011-08-19,41.512,43.023,41.454,41.967,6795533,0
2011-08-22,43.085,43.372,41.143,41.381,6473273,0
2011-08-23,41.366,42.654,41.015,42.64,7519273,0
2011-08-24,42.341,43.148,42.097,43.094,4789973,0
2011-08-25,43.429,43.722,41.947,42.298,5796603,0
2011-08-26,42.048,43.209,41.216,43.06,4752913,0
2011-08-29,43.693,43.937,43.041,43.874,4382308,0
2011-08-30,43.66,44.452,43.013,44.185,3472588,0
2011-08-31,44.475,45.131,43.824,44.372,5731375,0
2011-09-01,44.723,45.125,43.75,43.812,3539710,0
2011-09-02,42.819,43.223,42.089,42.343,5133085,0
2011-09-06,41.091,41.749,40.703,41.677,5344095,0
2011-09-07,42.406,43.54,42.224,43.452,3750567,0
2011-09-08,42.948,44.078,42.541,42.771,5063996,0
2011-09-09,41.843,42.308,40.693,40.889,5474672,0
2011-09-12,40.322,41.291,40.217,41.267,4623708,0
2011-09-13,41.42,41.895,40.889,41.576,3315500,0
2011-09-14,41.149,42.588,40.782,42.052,4671280,0
2011-09-15,42.592,43.324,42.232,43.324,4075676,0
2011-09-16,43.674,43.73,42.773,43.209,5339042,0
2011-09-19,42.232,42.47,41.197,42.058,3830969,0
2011-09-20,42.274,42.917,41.634,41.753,3918162,0
2011-09-21,41.681,42.322,39.976,39.984,4685622,0
2011-09-22,38.739,38.786,36.005,36.782,11085065,0
2011-09-23,36.115,36.984,35.155,35.328,8041156,0
2011-09-26,36.067,36.802,35.052,36.751,7920585,0
2011-09-27,37.693,38.589,37.401,37.675,6564172,0
2011-09-28,37.731,37.765,35.531,35.605,5071287,0
2011-09-29,36.437,36.594,34.45,35.36,7162887,0
2011-09-30,34.214,34.869,33.332,34.03,8010109,0
2011-10-03,33.615,33.663,32.488,32.784,10258312,0
2011-10-04,32.273,35.476,32.018,35.3,12725501,0
2011-10-05,35.323,36.879,35.093,36.806,7838614,0
2011-10-06,36.599,37.816,36.188,37.638,6079606,0
2011-10-07,37.889,37.968,35.813,35.894,6802816,0
2011-10-10,36.825,38.074,36.778,38.054,5310881,0
2011-10-11,37.63,38.574,37.368,38.406,6356348,0
2011-10-12,38.719,39.629,38.481,38.796,4711843,0
2011-10-13,38.426,38.67,37.282,38.52,5016637,0
2011-10-14,39.421,40.37,39.237,40.326,4821474,0
2011-10-17,40.001,40.384,38.954,39.091,4019916,0
2011-10-18,39.145,41.592,38.524,41.305,7742821,0
2011-10-19,41.134,42.824,41.062,42.197,8817250,0
2011-10-20,42.02,42.277,40.86,41.939,6552759,0
2011-10-21,42.728,43.736,42.357,43.515,5773284,0
2011-10-24,43.707,44.087,43.334,43.736,6406930,0
2011-10-25,43.736,43.736,41.897,42.024,6282924,0
2011-10-26,42.866,42.866,41.459,41.979,8033781,0
2011-10-27,43.697,45.138,43.137,44.58,7690360,0
2011-10-28,44.005,45.742,44.001,45.704,6340749,0
2011-10-31,44.006,44.899,42.879,42.942,5680131,0
2011-11-01,41.291,41.778,40.277,41.241,7832636,0
2011-11-02,43.564,46.973,43.279,46.119,17817193,0
2011-11-03,46.857,48.311,46.191,48.035,9510057,0
2011-11-04,47.465,49.227,47.195,48.824,7706758,0
2011-11-07,48.732,49.172,47.891,48.58,5786846,0
2011-11-08,48.858,49.096,47.755,48.936,5201531,0
2011-11-09,47.873,48.335,47.06,47.169,6048700,0
2011-11-10,47.737,48.388,47.267,48.039,4881657,0
2011-11-11,48.677,49.969,48.58,49.949,5081061,0
2011-11-14,49.433,50.164,48.644,49.831,5802313,0
2011-11-15,49.616,49.904,48.981,49.153,4003896,0
2011-11-16,48.951,49.654,48.278,48.35,8805327,0
2011-11-17,48.211,48.644,46.176,46.588,5220959,0
2011-11-18,47.223,47.953,46.114,46.982,4647062,0
2011-11-21,45.958,46.412,45.162,46.104,3053922,0
2011-11-22,45.898,46.248,44.966,45.611,3643040,0
2011-11-23,44.95,45.087,43.885,43.992,5056080,0
2011-11-25,43.626,44.58,43.589,43.635,1273710,0
2011-11-28,45.072,46.476,45.072,45.902,4050029,0
