Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.094,28.549,28.094,28.134,7724274,0
2010-01-05,28.198,28.206,27.437,27.64,9570388,0
2010-01-06,27.679,27.908,27.679,27.842,9754364,0
2010-01-07,27.876,27.931,27.61,27.703,7635925,0
2010-01-08,27.71,27.71,27.363,27.489,7159246,0
2010-01-11,27.686,27.931,27.561,27.868,6102555,0
2010-01-12,27.766,27.961,27.655,27.775,5984765,0
2010-01-13,27.766,28.276,27.703,28.158,6773648,0
2010-01-14,28.08,28.276,28.08,28.276,8169661,0
2010-01-15,28.276,28.365,27.826,28.134,8299511,0
2010-01-19,28.267,29.784,28.206,29.385,22656148,0
2010-01-20,29.345,29.626,28.794,29.298,11268849,0
2010-01-21,29.274,29.438,28.276,28.365,14032916,0
2010-01-22,28.348,28.598,27.851,27.901,9227146,0
2010-01-25,28.158,28.292,27.908,28.08,8274725,0
2010-01-26,28.243,28.464,28.094,28.399,9074704,0
2010-01-27,28.399,28.607,28.198,28.582,8924329,0
2010-01-28,28.206,28.284,27.703,28.08,11997460,0
2010-01-29,28.23,28.23,27.596,27.647,11817276,0
2010-02-01,27.775,28.034,27.371,27.489,8612619,0
2010-02-02,27.489,28.08,27.412,27.976,8368114,0
2010-02-03,27.842,27.842,27.546,27.735,6993974,0
2010-02-04,27.57,27.662,27.184,27.23,11348403,0
2010-02-05,27.184,27.349,26.634,27.114,11074407,0
2010-02-08,27.088,27.596,26.879,27.319,10439614,0
2010-02-09,27.512,27.86,27.371,27.647,13064519,0
2010-02-10,27.296,27.296,26.691,26.839,12000518,0
2010-02-11,26.839,27.043,26.563,26.839,8085073,0
2010-02-12,26.736,26.736,26.415,26.668,11084565,0
2010-02-16,26.901,26.901,26.668,26.768,9268580,0
2010-02-17,26.982,27.191,26.879,27.013,7261905,0
2010-02-18,27.013,27.17,26.909,27.029,5289899,0
2010-02-19,26.863,27.081,26.594,26.893,6971822,0
2010-02-22,27.022,27.214,26.768,27.073,7453374,0
2010-02-23,26.989,27.073,26.586,26.675,7063182,0
2010-02-24,26.792,26.948,26.675,26.736,5635171,0
2010-02-25,26.58,26.956,26.485,26.893,7780987,0
2010-02-26,26.964,27.114,26.855,26.973,6174876,0
2010-03-01,27.097,27.138,26.924,26.956,7275570,0
2010-03-02,27.013,27.304,26.964,27.138,8041279,0
2010-03-03,27.191,27.279,26.887,26.956,6769026,0
2010-03-04,27.013,27.146,26.948,27.132,7403357,0
2010-03-05,27.214,27.561,27.199,27.561,7629909,0
2010-03-08,27.578,27.578,27.342,27.437,7219818,0
2010-03-09,27.489,27.624,27.312,27.537,6115324,0
2010-03-10,27.679,27.851,27.554,27.759,6446906,0
2010-03-11,27.752,28.143,27.671,28.134,8499283,0
2010-03-12,28.267,28.276,27.868,28.222,9224157,0
2010-03-15,28.261,28.306,28.087,28.284,8206745,0
2010-03-16,28.348,28.45,28.191,28.416,8448420,0
2010-03-17,28.442,28.543,28.348,28.45,7836705,0
2010-03-18,28.34,28.575,28.292,28.558,7299084,0
2010-03-19,28.655,28.731,28.284,28.408,12274218,0
2010-03-22,28.473,28.923,28.373,28.7,8519323,0
2010-03-23,28.779,28.907,28.637,28.765,8294740,0
2010-03-24,28.812,28.827,28.416,28.482,6939450,0
2010-03-25,28.731,28.731,28.243,28.261,7451932,0
2010-03-26,28.306,28.306,27.805,27.82,10438796,0
2010-03-29,27.885,28.064,27.759,27.86,8854582,0
2010-03-30,27.893,28.23,27.868,28.198,9122169,0
2010-03-31,28.173,28.661,28.119,28.45,11919009,0
2010-04-01,28.63,28.74,28.306,28.392,7954777,0
2010-04-05,28.549,29.038,28.434,28.707,10431683,0
2010-04-06,28.582,28.731,28.324,28.678,8954475,0
2010-04-07,28.678,28.812,28.63,28.684,12162506,0
2010-04-08,28.678,28.765,28.63,28.684,7707771,0
2010-04-09,28.819,28.997,28.7,28.935,5840100,0
2010-04-12,28.927,28.927,28.7,28.723,6690826,0
2010-04-13,28.723,29.031,28.67,28.997,7369909,0
2010-04-14,28.841,28.923,28.63,28.74,9775186,0
2010-04-15,28.756,28.889,28.67,28.841,7167129,0
2010-04-16,28.707,28.935,28.67,28.7,10170088,0
2010-04-19,28.306,28.765,28.08,28.731,14768418,0
2010-04-20,28.731,28.788,28.637,28.693,9916983,0
2010-04-21,28.67,28.714,28.119,28.284,14416757,0
2010-04-22,28.11,28.151,27.655,27.79,13230327,0
2010-04-23,27.819,27.867,27.37,27.849,13239312,0
2010-04-26,27.885,28.043,27.694,27.743,0,0
2010-04-27,27.718,27.805,27.349,27.387,8913324,0
2010-04-28,27.505,27.505,27.155,27.304,8871651,0
2010-04-29,27.469,27.766,27.356,27.52,7965139,0
2010-04-30,27.596,27.885,27.469,27.469,8832629,0
2010-05-03,27.703,27.814,27.489,27.64,6663722,0
2010-05-04,27.512,27.79,27.378,27.497,8925656,0
2010-05-05,27.462,27.781,27.378,27.554,8547548,0
2010-05-06,27.528,27.596,26.251,27.022,15728637,0
2010-05-07,27.022,27.412,26.721,27.191,30151616,0
2010-05-10,27.86,28.119,27.429,27.61,17132964,0
2010-05-11,27.477,27.916,27.453,27.71,8892651,0
2010-05-12,27.546,27.546,27.073,27.319,8527031,0
2010-05-13,27.319,27.356,27.081,27.097,7152032,0
2010-05-14,26.973,27.022,26.493,26.643,9788605,0
2010-05-17,26.683,26.831,26.377,26.715,7036723,0
2010-05-18,26.901,27.036,26.4,26.407,8521455,0
2010-05-19,26.288,26.706,26.288,26.594,11966664,0
2010-05-20,26.274,26.675,25.998,26.186,15479324,0
2010-05-21,25.919,26.077,25.659,26.015,11483034,0
2010-05-24,25.928,26.243,25.841,25.904,6205999,0
2010-05-25,25.608,25.77,25.152,25.725,12832825,0
2010-05-26,25.904,25.904,25.213,25.329,16188046,0
2010-05-27,25.659,25.818,25.541,25.776,7775561,0
2010-05-28,25.792,25.983,25.576,25.756,10681071,0
2010-06-01,25.628,26.023,25.456,25.567,7445394,0
2010-06-02,25.733,26.093,25.621,26.085,7013158,0
2010-06-03,26.101,26.343,26.053,26.211,6502825,0
2010-06-04,25.935,25.998,25.345,25.426,8663154,0
2010-06-07,25.6,25.801,25.472,25.591,12116057,0
2010-06-08,25.584,25.857,25.435,25.841,9677034,0
2010-06-09,25.919,26.148,25.77,25.881,8273316,0
2010-06-10,26.194,26.643,26.037,26.281,9183661,0
2010-06-11,26.169,26.549,26.124,26.445,7131292,0
