Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.638,27.761,26.906,27.243,2063659,0
2010-01-05,27.233,27.272,26.942,27.243,1468771,0
2010-01-06,27.045,27.609,26.942,27.6,1781699,0
2010-01-07,27.873,28.052,27.47,27.911,2232513,0
2010-01-08,27.788,28.193,27.742,28.081,1621753,0
2010-01-11,28.107,28.222,27.788,27.931,1219023,0
2010-01-12,28.081,28.777,27.45,28.419,2848088,0
2010-01-13,29.012,29.359,28.569,29.321,2407434,0
2010-01-14,29.276,29.34,28.692,28.909,1639088,0
2010-01-15,29.105,29.465,28.966,29.182,1909099,0
2010-01-19,29.162,29.53,28.966,29.153,1444597,0
2010-01-20,27.949,28.353,27.752,28.316,2727393,0
2010-01-21,28.439,28.692,28.147,28.316,1974585,0
2010-01-22,28.222,28.542,27.752,27.836,1954242,0
2010-01-25,28.157,28.241,27.78,27.826,1131429,0
2010-01-26,27.816,28.212,27.609,28.052,1231057,0
2010-01-27,28.071,28.098,27.093,27.488,1464410,0
2010-01-28,27.544,27.667,27.074,27.337,834033,0
2010-01-29,27.403,27.488,26.708,26.726,1373006,0
2010-02-01,26.989,27.177,26.82,27.14,837829,0
2010-02-02,27.243,27.687,27.158,27.553,1081044,0
2010-02-03,27.355,27.647,27.3,27.479,797714,0
2010-02-04,27.346,28.259,27.282,27.901,2114444,0
2010-02-05,27.911,27.996,27.3,27.733,1302489,0
2010-02-08,27.78,28.042,27.46,27.47,792413,0
2010-02-09,27.723,28.127,27.507,28.004,793363,0
2010-02-10,28.062,28.174,27.78,27.911,1531555,0
2010-02-11,27.94,28.533,27.657,28.485,724715,0
2010-02-12,28.212,28.841,28.071,28.795,1025214,0
2010-02-16,28.947,29.293,28.841,29.162,837157,0
2010-02-17,29.21,29.284,29.03,29.239,1115101,0
2010-02-18,29.257,29.493,29.067,29.426,816752,0
2010-02-19,29.331,29.585,29.248,29.502,822381,0
2010-02-22,29.592,29.729,29.239,29.455,908823,0
2010-02-23,29.359,29.538,29.048,29.475,1540416,0
2010-02-24,29.592,29.935,29.445,29.896,1114886,0
2010-02-25,29.738,30.967,29.538,30.949,2701597,0
2010-02-26,31.034,31.816,30.949,31.515,2686883,0
2010-03-01,32.005,32.378,31.75,32.221,1810749,0
2010-03-02,32.398,32.502,31.711,31.927,2871515,0
2010-03-03,32.916,33.452,32.341,32.522,4719725,0
2010-03-04,32.596,33.613,32.378,33.546,2577085,0
2010-03-05,33.622,34.233,33.386,33.949,1989985,0
2010-03-08,33.82,34.102,33.704,33.848,1456906,0
2010-03-09,33.753,34.185,33.565,33.839,1464949,0
2010-03-10,33.781,33.911,33.575,33.753,1335016,0
2010-03-11,33.641,33.753,33.01,33.753,1411516,0
2010-03-12,33.763,33.83,33.386,33.743,849961,0
2010-03-15,33.763,33.885,33.406,33.858,1055112,0
2010-03-16,33.685,34.41,33.685,34.374,1527481,0
2010-03-17,34.477,35.079,34.055,34.899,1671495,0
2010-03-18,34.799,34.853,34.477,34.779,953942,0
2010-03-19,34.779,34.807,34.065,34.524,1098095,0
2010-03-22,34.065,35.503,33.685,35.418,1464111,0
2010-03-23,35.54,35.7,35.097,35.664,1202847,0
2010-03-24,35.54,35.625,34.899,35.033,989855,0
2010-03-25,35.183,35.568,35.117,35.146,907819,0
2010-03-26,35.304,35.738,35.156,35.286,1165673,0
2010-03-29,35.418,35.578,34.655,35.107,1282168,0
2010-03-30,35.117,35.418,34.741,35.156,768503,0
2010-03-31,34.976,34.976,34.194,34.262,1282994,0
2010-04-01,34.355,34.834,34.243,34.638,1401166,0
2010-04-05,34.692,35.069,34.564,35.069,1411941,0
2010-04-06,34.995,35.314,34.995,35.211,1835158,0
2010-04-07,35.334,36.594,35.286,36.415,3666749,0
2010-04-08,36.451,36.661,36.048,36.603,1921962,0
2010-04-09,36.567,37.037,36.125,36.896,1890504,0
2010-04-12,36.988,37.146,36.35,36.378,1735766,0
2010-04-13,36.313,36.613,36.115,36.471,1796894,0
2010-04-14,36.781,37.678,36.724,37.589,2642447,0
2010-04-15,37.618,37.678,37.138,37.362,1253311,0
2010-04-16,37.292,37.328,36.932,37.244,1945538,0
2010-04-19,37.102,37.156,35.935,36.575,1873585,0
2010-04-20,37.283,37.488,36.724,36.998,1489668,0
2010-04-21,36.904,37.037,36.451,36.904,1511493,0
2010-04-22,36.811,38.126,36.471,38.025,1434685,0
2010-04-23,38.126,38.748,37.864,38.702,1292860,0
