Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,24.488,24.859,24.448,24.55,571306,0
2010-03-23,24.559,24.577,24.147,24.532,658778,0
2010-03-24,24.532,25.153,24.497,25.007,855212,0
2010-03-25,25.05,25.06,24.506,24.522,990428,0
2010-03-26,24.559,24.832,24.439,24.832,976350,0
2010-03-29,24.892,25.27,24.69,25.27,1119397,0
2010-03-30,25.199,25.408,24.814,25.032,1298643,0
2010-03-31,25.024,25.363,24.849,25.244,1407928,0
2010-04-01,25.278,25.532,25.244,25.532,975409,0
2010-04-05,25.565,25.618,24.925,25.068,961081,0
2010-04-06,25.06,25.288,25.024,25.111,1217475,0
2010-04-07,25.143,25.436,25.06,25.372,1045812,0
2010-04-08,25.372,25.399,24.998,25.094,698694,0
2010-04-09,25.041,25.207,24.925,25.086,622492,0
2010-04-12,25.111,25.252,25.094,25.226,520422,0
2010-04-13,25.27,25.363,25.103,25.244,526631,0
2010-04-14,25.337,25.408,25.217,25.363,557072,0
2010-04-15,25.345,25.381,25.235,25.288,377462,0
2010-04-16,25.199,25.295,24.779,24.814,627871,0
2010-04-19,24.681,24.96,24.612,24.859,655309,0
2010-04-20,24.859,25.143,24.796,25.103,607953,0
2010-04-21,25.06,25.171,24.84,25.143,605663,0
2010-04-22,24.97,25.328,24.876,25.32,314667,0
2010-04-23,25.446,25.785,25.32,25.681,555582,0
2010-04-26,25.6,25.681,25.226,25.252,603815,0
2010-04-27,25.261,25.408,24.761,24.796,455827,0
2010-04-28,24.876,25.217,24.681,24.779,710181,0
2010-04-29,24.814,24.979,24.069,24.102,878693,0
2010-04-30,24.087,24.183,23.615,23.615,1035454,0
2010-05-03,23.807,23.903,23.466,23.746,533339,0
2010-05-04,23.552,23.674,23.247,23.552,844368,0
2010-05-05,23.369,23.693,23.315,23.473,779831,0
2010-05-06,23.378,23.633,22.064,22.931,1507954,0
2010-05-07,22.975,23.223,22.729,22.887,1384043,0
2010-05-10,23.58,23.624,23.185,23.473,908175,0
2010-05-11,23.013,23.369,22.729,23.271,643456,0
2010-05-12,23.378,23.5,23.114,23.271,529478,0
2010-05-13,23.473,23.876,23.473,23.666,741482,0
2010-05-14,23.5,23.642,23.124,23.151,710018,0
2010-05-17,23.213,23.413,22.887,23.132,979323,0
2010-05-18,23.315,23.342,23.087,23.087,1016027,0
2010-05-19,22.949,23.271,22.949,23.114,908351,0
2010-05-20,22.714,23.114,22.599,22.686,1409576,0
2010-05-21,22.467,22.486,21.898,22.126,1233360,0
2010-05-24,22.179,22.355,21.907,21.96,430583,0
2010-05-25,21.628,21.786,21.225,21.575,1436656,0
2010-05-26,21.62,21.671,21.319,21.365,1861226,0
2010-05-27,21.557,22.345,21.547,22.291,1419446,0
2010-05-28,22.207,22.327,21.898,22.108,1107172,0
2010-06-01,21.871,22.081,21.453,21.46,723762,0
2010-06-02,21.547,21.679,21.347,21.435,1352016,0
2010-06-03,21.636,21.95,21.575,21.786,1219167,0
2010-06-04,21.487,21.671,21.356,21.444,951180,0
2010-06-07,21.487,21.663,21.311,21.311,833853,0
2010-06-08,21.268,21.384,20.83,21.275,1023487,0
2010-06-09,21.375,21.585,21.216,21.319,733447,0
2010-06-10,21.514,21.749,21.487,21.749,521935,0
2010-06-11,21.311,21.722,21.294,21.611,492459,0
2010-06-14,21.696,21.96,21.538,21.795,573374,0
2010-06-15,21.898,22.407,21.731,22.38,576934,0
2010-06-16,22.3,22.467,22.145,22.44,649076,0
2010-06-17,22.502,22.696,22.318,22.677,761289,0
2010-06-18,22.714,23.068,22.641,22.994,1627039,0
2010-06-21,23.177,23.297,22.591,22.686,556792,0
2010-06-22,22.583,22.968,22.564,22.626,626922,0
2010-06-23,22.626,22.819,22.416,22.433,663781,0
2010-06-24,22.425,22.502,22.064,22.071,506169,0
2010-06-25,22.135,22.231,21.889,22.188,903101,0
2010-06-28,22.248,22.555,22.17,22.529,614637,0
2010-06-29,22.31,22.345,21.838,21.933,905042,0
2010-06-30,21.981,22.139,21.604,21.655,922539,0
2010-07-01,21.776,21.88,21.347,21.566,702203,0
2010-07-02,21.62,21.768,21.504,21.654,377827,0
2010-07-06,21.969,21.969,21.402,21.487,611046,0
2010-07-07,21.444,22.239,21.444,22.231,615698,0
2010-07-08,22.345,22.573,22.318,22.573,470495,0
2010-07-09,22.583,22.887,22.537,22.887,384123,0
2010-07-12,22.878,23.039,22.721,22.922,641884,0
2010-07-13,23.141,23.334,23.003,23.256,431576,0
2010-07-14,23.068,23.307,22.975,23.106,451795,0
2010-07-15,23.232,23.466,22.878,23.078,503893,0
2010-07-16,23.013,23.124,22.686,22.714,587133,0
2010-07-19,22.756,22.958,22.668,22.958,667197,0
2010-07-20,22.766,23.387,22.659,23.378,733871,0
2010-07-21,23.552,23.624,23.232,23.36,1046286,0
2010-07-22,23.518,23.615,23.232,23.351,746790,0
2010-07-23,23.307,23.518,23.232,23.466,644577,0
2010-07-26,23.351,23.894,23.351,23.737,795917,0
2010-07-27,23.853,24.138,23.78,23.991,638206,0
2010-07-28,24.045,24.165,23.413,23.423,778810,0
2010-07-29,22.641,23.884,22.626,23.868,896656,0
2010-07-30,23.693,24.053,23.58,23.937,818400,0
2010-08-02,24.193,24.488,24.102,24.348,744121,0
2010-08-03,24.339,24.522,24.111,24.376,748814,0
2010-08-04,24.439,24.559,24.339,24.55,834361,0
2010-08-05,24.479,24.612,24.32,24.385,535451,0
2010-08-06,24.294,24.522,24.175,24.506,420840,0
2010-08-09,24.586,25.024,24.577,25.024,611545,0
2010-08-10,24.631,24.885,24.515,24.673,784798,0
2010-08-11,24.479,24.479,24.119,24.119,751809,0
2010-08-12,23.982,24.193,23.861,24.053,519365,0
2010-08-13,23.982,24.238,23.955,24.045,517020,0
2010-08-16,23.973,24.294,23.868,24.278,450398,0
2010-08-17,24.385,24.715,24.376,24.666,532384,0
2010-08-18,24.707,25.017,24.595,24.715,375664,0
2010-08-19,24.673,24.707,24.472,24.559,480500,0
2010-08-20,24.448,24.65,24.431,24.559,451653,0
2010-08-23,24.724,24.822,24.393,24.393,408428,0
2010-08-24,24.119,24.506,24.087,24.27,598753,0
2010-08-25,24.22,24.568,24.102,24.532,601185,0
2010-08-26,24.586,24.595,23.991,24.062,569389,0
2010-08-27,24.165,24.681,24.069,24.658,620522,0
2010-08-30,24.604,24.658,24.448,24.457,473615,0
2010-08-31,24.318,24.885,24.181,24.859,990288,0
2010-09-01,25.119,25.119,24.707,25.007,699481,0
2010-09-02,24.989,25.111,24.876,25.111,366732,0
2010-09-03,25.235,25.522,25.153,25.505,374046,0
2010-09-07,25.381,25.39,24.916,24.944,625073,0
2010-09-08,25.017,25.436,24.998,25.381,719322,0
2010-09-09,25.54,25.547,24.979,25.463,897381,0
2010-09-10,25.463,25.767,25.39,25.716,716026,0
2010-09-13,25.873,26.04,25.75,26.04,505191,0
2010-09-14,25.916,26.178,25.794,26.091,518706,0
2010-09-15,25.994,26.326,25.959,26.126,517636,0
2010-09-16,26.152,26.152,25.828,25.933,535907,0
2010-09-17,26.003,26.25,25.882,26.101,956815,0
2010-09-20,26.187,26.361,26.117,26.343,996246,0
2010-09-21,26.259,26.318,26.091,26.101,702236,0
2010-09-22,26.083,26.214,25.811,25.873,744591,0
2010-09-23,25.794,26.056,25.732,25.811,407499,0
2010-09-24,26.056,26.178,25.916,26.117,433919,0
2010-09-27,26.169,26.318,26.056,26.091,407369,0
2010-09-28,26.083,26.196,25.933,26.126,393734,0
2010-09-29,26.03,26.277,25.994,26.204,368251,0
2010-09-30,26.277,26.661,26.25,26.504,672153,0
2010-10-01,26.746,26.746,26.159,26.361,478548,0
2010-10-04,26.012,26.11,25.75,26.03,524655,0
2010-10-05,26.231,26.519,25.856,26.46,910849,0
2010-10-06,26.379,26.379,26.196,26.268,362372,0
2010-10-07,26.379,26.626,26.361,26.46,514779,0
2010-10-08,26.424,26.678,26.369,26.626,389689,0
2010-10-11,26.58,26.765,26.488,26.696,328953,0
2010-10-12,26.696,26.87,26.653,26.853,752161,0
2010-10-13,26.993,27.047,26.704,26.87,715465,0
2010-10-14,26.87,27.475,26.818,27.316,870011,0
2010-10-15,27.367,27.659,27.202,27.211,776433,0
2010-10-18,27.256,27.386,27.106,27.274,357696,0
2010-10-19,27.115,27.274,26.791,26.837,795594,0
2010-10-20,26.948,27.265,26.948,27.221,677793,0
2010-10-21,27.211,27.35,26.993,27.265,552266,0
2010-10-22,27.334,27.484,27.185,27.291,180348,0
2010-10-25,27.448,27.568,27.324,27.324,298647,0
2010-10-26,27.274,27.641,27.194,27.568,948511,0
2010-10-27,27.35,27.659,27.256,27.56,638379,0
2010-10-28,27.15,27.15,24.69,25.007,3610962,0
2010-10-29,24.784,25.032,24.542,24.828,1102775,0
2010-11-01,24.832,24.901,24.506,24.69,1082560,0
2010-11-02,24.805,25.171,24.796,25.119,860179,0
2010-11-03,25.161,25.345,24.944,25.161,911724,0
2010-11-04,25.007,25.47,24.901,25.417,1253912,0
2010-11-05,25.355,25.565,25.355,25.454,996031,0
2010-11-08,25.454,25.741,25.252,25.547,530620,0
2010-11-09,25.436,25.547,25.06,25.068,1547224,0
2010-11-10,25.032,25.497,25.024,25.454,760431,0
2010-11-11,25.994,26.187,25.345,25.933,1065061,0
2010-11-12,25.775,25.9,25.436,25.454,673534,0
2010-11-15,25.522,25.741,25.417,25.47,444009,0
2010-11-16,25.288,25.345,24.96,25.134,945368,0
2010-11-17,25.126,25.295,24.867,25.235,694097,0
2010-11-18,25.363,25.6,25.328,25.583,384648,0
2010-11-19,25.565,25.732,25.463,25.688,718381,0
2010-11-22,25.565,25.811,25.427,25.655,444406,0
2010-11-23,25.446,25.785,25.312,25.547,748430,0
2010-11-24,25.574,25.882,25.574,25.882,474359,0
2010-11-26,25.655,25.785,25.303,25.574,572577,0
2010-11-29,25.488,25.662,25.303,25.583,918834,0
2010-11-30,25.375,25.458,25.155,25.297,1655766,0
2010-12-01,25.436,25.688,25.261,25.427,1216412,0
2010-12-02,25.427,25.706,25.328,25.688,654647,0
2010-12-03,25.497,25.583,25.27,25.488,675629,0
2010-12-06,25.497,25.662,25.295,25.32,936567,0
2010-12-07,25.54,25.556,25.119,25.171,1176560,0
2010-12-08,25.153,25.706,25.041,25.628,1197818,0
2010-12-09,25.801,25.959,25.59,25.645,1213955,0
2010-12-10,25.688,25.908,25.54,25.828,569843,0
2010-12-13,25.882,26.012,25.662,25.698,488968,0
2010-12-14,25.716,25.818,25.645,25.688,346182,0
2010-12-15,25.47,25.767,25.295,25.295,726396,0
2010-12-16,25.328,25.732,25.303,25.609,1232233,0
2010-12-17,25.522,25.609,25.226,25.337,1030888,0
2010-12-20,25.278,25.363,25.171,25.312,571402,0
2010-12-21,25.312,25.39,25.235,25.312,307542,0
2010-12-22,25.295,25.454,25.199,25.427,344879,0
2010-12-23,25.408,25.417,25.161,25.252,454098,0
2010-12-27,25.19,25.39,25.086,25.27,501824,0
2010-12-28,25.372,25.463,25.226,25.288,576822,0
2010-12-29,25.297,25.314,25.136,25.136,488235,0
2010-12-30,25.155,25.228,25.042,25.087,1049382,0
2010-12-31,25.056,25.288,25.038,25.046,371924,0
2011-01-03,25.244,25.345,25.153,25.217,724648,0
2011-01-04,25.226,25.32,25.068,25.18,402085,0
2011-01-05,25.217,25.312,25.103,25.161,725275,0
2011-01-06,25.171,25.261,25.041,25.111,761557,0
2011-01-07,25.134,25.18,24.822,25.041,562844,0
2011-01-10,24.979,25.19,24.84,24.859,1029653,0
2011-01-11,24.925,25.077,24.832,24.979,2412425,0
2011-01-12,25.086,25.337,25.017,25.06,563833,0
2011-01-13,25.024,25.244,25.024,25.19,472598,0
2011-01-14,25.463,25.837,25.381,25.732,1239778,0
2011-01-18,25.75,25.818,25.637,25.672,678825,0
2011-01-19,25.732,25.759,25.39,25.54,908509,0
2011-01-20,25.463,25.681,25.399,25.488,843725,0
2011-01-21,26.301,26.443,25.978,26.178,3107459,0
2011-01-24,26.159,26.294,26.126,26.25,2417914,0
2011-01-25,26.294,26.443,26.04,26.294,17257564,0
2011-01-26,26.326,26.415,26.117,26.326,2089202,0
2011-01-27,26.294,26.713,26.268,26.626,1200701,0
2011-01-28,26.653,26.721,26.24,26.277,899861,0
2011-01-31,26.277,26.559,26.115,26.302,872219,0
2011-02-01,26.407,26.57,26.407,26.478,934927,0
2011-02-02,26.398,26.563,26.285,26.311,959973,0
2011-02-03,26.25,26.696,26.25,26.589,677706,0
2011-02-04,26.598,26.837,26.57,26.58,902209,0
2011-02-07,26.553,26.931,26.478,26.905,917470,0
2011-02-08,27.632,27.632,26.311,26.398,1605471,0
2011-02-09,26.361,26.379,26.159,26.169,1118350,0
2011-02-10,26.117,26.169,25.775,25.933,1989170,0
2011-02-11,25.864,26.187,25.723,26.056,1165156,0
2011-02-14,25.994,26.083,25.732,25.846,906833,0
2011-02-15,25.969,26.101,25.837,25.9,541756,0
2011-02-16,25.828,26.214,25.775,25.978,887134,0
2011-02-18,26.091,26.196,25.846,26.091,768363,0
2011-02-22,25.775,25.994,25.497,25.655,1806838,0
2011-02-23,25.618,25.681,25.408,25.556,1390121,0
2011-02-24,25.565,25.662,25.312,25.522,1409080,0
2011-02-25,25.609,25.732,25.522,25.645,897216,0
2011-02-28,25.764,26.054,25.667,25.862,1088059,0
2011-03-01,25.933,25.985,25.645,25.706,972571,0
2011-03-02,25.741,26.012,25.488,25.505,2537637,0
2011-03-03,25.672,25.856,25.399,25.47,1479962,0
2011-03-04,25.505,25.505,25.024,25.32,1034643,0
2011-03-07,25.446,25.488,25.171,25.288,793450,0
2011-03-08,25.226,25.59,25.226,25.39,766314,0
2011-03-09,25.399,25.662,25.312,25.618,764635,0
2011-03-10,25.47,25.556,25.077,25.207,924044,0
2011-03-11,24.506,24.506,23.868,24.156,2618758,0
2011-03-14,23.927,23.927,22.985,23.5,3022491,0
2011-03-15,23.106,23.543,22.887,23.449,1556077,0
2011-03-16,23.423,23.58,23.003,23.003,2165805,0
2011-03-17,23.186,23.264,22.632,22.904,1135866,0
2011-03-18,23.068,23.315,22.985,23.289,1076464,0
2011-03-21,23.324,23.727,23.247,23.466,1420572,0
2011-03-22,23.36,23.587,23.24,23.247,709728,0
2011-03-23,23.185,23.441,23.087,23.334,1147507,0
2011-03-24,23.334,23.51,23.159,23.204,719719,0
2011-03-25,23.324,23.711,23.195,23.587,750339,0
2011-03-28,23.596,23.674,23.289,23.289,465335,0
2011-03-29,23.297,23.633,23.271,23.57,575594,0
2011-03-30,23.624,23.771,23.432,23.762,492409,0
2011-03-31,23.651,24.271,23.651,24.118,810597,0
2011-04-01,24.247,24.631,24.183,24.631,575090,0
2011-04-04,24.65,24.787,24.532,24.621,563068,0
2011-04-05,24.504,24.557,24.107,24.171,753454,0
2011-04-06,24.265,24.742,24.265,24.707,559120,0
2011-04-07,24.672,24.832,24.487,24.832,509686,0
2011-04-08,24.751,24.885,24.55,24.64,343536,0
2011-04-11,24.612,24.779,24.472,24.707,620907,0
2011-04-12,24.611,24.611,24.346,24.446,802476,0
2011-04-13,24.666,25.207,24.577,25.024,1030785,0
2011-04-14,24.944,25.032,24.612,24.698,785404,0
2011-04-15,24.698,24.751,24.464,24.631,571806,0
2011-04-18,24.385,24.586,24,24.303,1143419,0
2011-04-19,24.294,24.348,23.843,23.884,768644,0
2011-04-20,24.093,24.412,24.053,24.202,946491,0
2011-04-21,24.202,24.412,24.069,24.102,364634,0
2011-04-25,24.119,24.532,24.087,24.439,310347,0
2011-04-26,24.538,24.832,24.455,24.47,484315,0
2011-04-27,24.472,24.69,24.303,24.673,634965,0
2011-04-28,24.604,25.463,24.422,25.017,598409,0
2011-04-29,24.984,25.151,24.761,25.003,436481,0
2011-05-02,25.094,25.094,24.568,24.586,298452,0
2011-05-03,24.548,24.576,24.327,24.521,360938,0
2011-05-04,24.538,24.611,24.276,24.41,283847,0
2011-05-05,24.337,24.585,24.171,24.346,365986,0
2011-05-06,24.548,24.62,24.208,24.284,228710,0
2011-05-09,24.3,24.401,24.089,24.337,350909,0
2011-05-10,24.487,24.796,24.383,24.787,397899,0
2011-05-11,24.707,24.926,24.181,24.284,431368,0
2011-05-12,24.263,24.697,24.152,24.63,413917,0
2011-05-13,24.639,24.672,24.244,24.284,398457,0
2011-05-16,24.198,24.337,24.116,24.135,296757,0
2011-05-17,24.083,24.244,23.906,24.089,627255,0
2011-05-18,23.986,24.135,23.941,24.125,284760,0
2011-05-19,24.208,24.383,24.083,24.355,398506,0
2011-05-20,24.355,24.463,24.181,24.41,479690,0
2011-05-23,24.171,24.171,23.75,23.765,706496,0
2011-05-24,23.802,23.829,23.554,23.581,520949,0
2011-05-25,23.493,23.59,23.379,23.459,560282,0
2011-05-26,23.389,23.536,23.308,23.52,430289,0
2011-05-27,23.599,23.898,23.512,23.888,432195,0
2011-05-31,23.914,23.969,23.613,23.632,1537084,0
2011-06-01,23.636,23.864,23.361,23.406,772408,0
2011-06-02,23.389,23.721,23.308,23.696,874941,0
2011-06-03,23.493,23.856,23.443,23.74,416008,0
2011-06-06,23.645,23.74,23.443,23.451,858632,0
2011-06-07,23.573,23.686,23.475,23.529,515128,0
2011-06-08,23.379,23.554,23.344,23.344,515614,0
2011-06-09,23.415,23.475,23.264,23.264,498832,0
2011-06-10,23.168,23.326,23.029,23.159,463580,0
2011-06-13,23.168,23.37,23.159,23.308,505543,0
2011-06-14,23.475,23.75,23.379,23.554,399436,0
2011-06-15,23.424,23.475,22.464,22.552,1534835,0
2011-06-16,22.57,22.747,22.499,22.657,642877,0
2011-06-17,22.773,23.003,22.377,22.394,794512,0
2011-06-20,22.403,22.543,22.286,22.341,567707,0
2011-06-21,22.35,22.445,22.094,22.331,690998,0
2011-06-22,22.22,22.64,22.21,22.421,467541,0
2011-06-23,22.21,22.21,21.741,21.981,828640,0
2011-06-24,21.972,21.99,21.769,21.858,387408,0
2011-06-27,21.858,22.147,21.858,22.103,578865,0
2011-06-28,22.192,22.35,22.094,22.322,451424,0
2011-06-29,22.394,22.605,22.243,22.534,377010,0
2011-06-30,22.59,22.74,22.402,22.641,454343,0
2011-07-01,22.605,22.792,22.481,22.783,432323,0
2011-07-05,22.756,22.756,22.525,22.657,552663,0
2011-07-06,22.605,22.97,22.598,22.932,579565,0
2011-07-07,23.1,23.276,23.071,23.228,434059,0
2011-07-08,23.081,23.357,23.023,23.285,423916,0
2011-07-11,23.106,23.124,22.858,22.921,674354,0
2011-07-12,22.923,23.403,22.923,23.276,360978,0
2011-07-13,23.424,23.466,23.298,23.326,610638,0
2011-07-14,23.424,23.451,23.24,23.257,518662,0
2011-07-15,23.37,23.424,23.223,23.406,531884,0
2011-07-18,23.29,23.352,22.948,23.106,462030,0
2011-07-19,23.245,23.526,23.064,23.456,361548,0
2011-07-20,23.493,23.52,23.264,23.326,426878,0
2011-07-21,23.434,23.906,23.379,23.829,365710,0
2011-07-22,23.872,23.923,23.561,23.616,179613,0
2011-07-25,23.415,23.696,23.308,23.459,359289,0
2011-07-26,23.472,23.872,23.285,23.729,498032,0
2011-07-27,23.608,23.654,23.124,23.308,480704,0
2011-07-28,23.276,23.923,23.09,23.172,423045,0
2011-07-29,22.872,23.027,22.749,22.794,720771,0
2011-08-01,23.015,23.023,22.598,22.648,995246,0
2011-08-02,22.552,22.72,22.226,22.226,594088,0
2011-08-03,22.277,22.313,21.868,22.26,561913,0
2011-08-04,22.091,22.091,21.569,21.801,1416050,0
2011-08-05,21.958,22.091,21.48,21.968,1689946,0
2011-08-08,21.658,22.1,21.145,21.154,2266031,0
2011-08-09,21.523,22.154,20.96,22.127,2731677,0
2011-08-10,21.692,22.232,21.615,21.692,1515314,0
2011-08-11,21.835,22.888,21.622,22.632,783117,0
2011-08-12,22.801,22.827,22.145,22.26,385564,0
2011-08-15,22.392,22.906,22.277,22.869,403562,0
2011-08-16,22.648,22.667,22.349,22.411,514840,0
2011-08-17,22.42,22.534,22.268,22.376,378928,0
2011-08-18,21.668,22.209,21.541,22.072,2472364,0
2011-08-19,21.826,22.038,21.173,21.198,689960,0
2011-08-22,21.523,21.598,20.833,20.896,481284,0
2011-08-23,20.951,21.182,20.712,21.072,579618,0
2011-08-24,21.011,21.285,20.896,21.164,592499,0
2011-08-25,21.275,21.411,20.203,20.435,697543,0
2011-08-26,20.329,20.578,19.906,20.435,587121,0
2011-08-29,20.941,21.588,20.666,21.588,617422,0
2011-08-30,21.445,21.649,21.173,21.507,259165,0
2011-08-31,21.61,21.779,21.166,21.262,619166,0
2011-09-01,21.285,21.523,21.154,21.32,492125,0
2011-09-02,20.988,21.193,20.682,20.682,300707,0
2011-09-06,20.127,20.57,19.878,20.453,316896,0
2011-09-07,20.73,21.099,20.602,21.036,432722,0
2011-09-08,20.841,21.099,20.72,20.73,498417,0
2011-09-09,20.629,20.814,20.25,20.276,332811,0
2011-09-12,20.146,20.552,20.055,20.542,380714,0
2011-09-13,20.62,20.807,20.463,20.594,271931,0
2011-09-14,20.62,20.693,20.232,20.471,567870,0
2011-09-15,20.542,21.198,20.542,21.191,778049,0
2011-09-16,21.063,21.356,21.054,21.232,461675,0
2011-09-19,20.932,20.97,20.739,20.773,324133,0
2011-09-20,20.905,21.173,20.586,20.602,392181,0
2011-09-21,20.602,20.781,19.833,19.833,611875,0
2011-09-22,19.489,20.154,19.489,19.952,796291,0
2011-09-23,19.943,19.992,19.746,19.842,493243,0
2011-09-26,19.967,19.967,19.533,19.888,599916,0
2011-09-27,20.154,20.611,20.018,20.109,1043793,0
2011-09-28,20.195,20.295,19.629,19.629,516849,0
2011-09-29,20.018,20.268,19.851,20.24,374611,0
2011-09-30,19.963,20.978,19.963,20.4,786981,0
2011-10-03,20.258,20.57,19.55,19.622,684769,0
2011-10-04,19.481,20.72,19.472,20.701,624644,0
2011-10-05,20.729,21.137,20.365,21.037,559429,0
2011-10-06,20.971,21.253,20.807,21.226,306037,0
2011-10-07,21.285,21.285,20.416,20.426,565561,0
2011-10-10,20.781,21.004,20.602,21.004,346833,0
2011-10-11,20.807,21.126,20.674,20.979,311109,0
2011-10-12,21.045,21.164,20.814,21.011,499505,0
2011-10-13,20.85,20.85,20.407,20.516,310550,0
2011-10-14,20.73,21.164,20.586,21.004,487090,0
2011-10-17,21.004,21.004,20.426,20.586,595217,0
2011-10-18,20.657,21.427,20.611,21.311,458296,0
2011-10-19,21.259,21.727,21.173,21.455,497105,0
2011-10-20,21.455,21.905,21.275,21.887,413845,0
2011-10-21,22.089,22.659,21.929,22.402,579590,0
2011-10-24,22.508,23.199,22.339,23.126,585008,0
2011-10-25,22.99,23.345,22.633,22.705,544099,0
2011-10-26,22.951,23.19,22.783,23.126,348318,0
2011-10-27,23.897,23.906,23.331,23.773,649700,0
2011-10-28,23.855,24.192,23.104,23.673,525646,0
2011-10-31,23.283,23.874,23.241,23.455,661641,0
2011-11-01,22.17,23.223,22.17,22.464,1005364,0
2011-11-02,22.73,23.158,22.677,23.122,443330,0
2011-11-03,23.317,23.558,23.018,23.453,389909,0
2011-11-04,23.24,23.747,23.24,23.701,452599,0
2011-11-07,23.558,24.066,23.523,23.969,425217,0
2011-11-08,24.042,24.109,23.718,24.042,398684,0
2011-11-09,23.651,23.781,22.935,23.018,695279,0
2011-11-10,23.309,23.381,22.785,22.882,670552,0
2011-11-11,23.113,23.248,22.972,23.043,782178,0
2011-11-14,22.972,23.281,22.641,22.838,410289,0
2011-11-15,22.776,22.803,22.445,22.649,462732,0
2011-11-16,22.464,23.085,22.429,22.677,368533,0
2011-11-17,22.696,23.095,22.429,22.464,443335,0
2011-11-18,22.482,22.544,22.349,22.429,529678,0
2011-11-21,22.189,22.42,22.013,22.232,409528,0
2011-11-22,22.189,22.349,22.063,22.208,330726,0
2011-11-23,22.125,22.17,21.671,21.751,505633,0
2011-11-25,21.715,22.25,21.584,22.079,161332,0
2011-11-28,22.509,22.705,22.303,22.492,469897,0
2011-11-29,22.535,22.767,22.349,22.649,335247,0
2011-11-30,23.155,23.643,22.967,23.615,635116,0
2011-12-01,23.506,23.568,23.185,23.233,431140,0
2011-12-02,23.381,23.622,22.99,23.052,586791,0
2011-12-05,23.214,23.549,23.095,23.291,471561,0
2011-12-06,23.291,23.549,23.095,23.363,321961,0
2011-12-07,23.496,23.809,23.122,23.781,482201,0
2011-12-08,23.549,23.632,23.24,23.291,632080,0
2011-12-09,23.4,23.737,23.223,23.622,389002,0
2011-12-12,23.391,23.391,23.131,23.248,371980,0
2011-12-13,23.427,23.487,22.74,22.846,321104,0
2011-12-14,22.722,23.177,22.722,22.99,653440,0
2011-12-15,23.248,23.327,22.926,22.926,576829,0
2011-12-16,22.99,23.085,22.854,23.018,926964,0
2011-12-19,23.018,23.299,22.383,22.429,977873,0
