Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.2321,7.2464,7.0765,7.2266,505312,0
2010-01-05,7.1224,7.4127,7.1174,7.3703,328001,0
2010-01-06,7.3798,7.4731,7.3552,7.4375,140342,0
2010-01-07,7.4291,7.4291,7.2676,7.4065,275027,0
2010-01-08,7.4229,7.5599,7.39,7.5599,133335,0
2010-01-11,7.5599,7.6629,7.5348,7.6629,168568,0
2010-01-12,7.5757,7.6339,7.5569,7.6036,119555,0
2010-01-13,7.5823,7.6591,7.5599,7.6591,123884,0
2010-01-14,7.6391,7.6391,7.4996,7.5757,271475,0
2010-01-15,7.5512,7.6194,7.5348,7.5981,117510,0
2010-01-19,7.5704,7.6741,7.5403,7.6391,160219,0
2010-01-20,7.6194,7.6741,7.5647,7.6741,140703,0
2010-01-21,7.6542,7.7073,7.5311,7.6082,109894,0
2010-01-22,7.5704,7.6082,7.5348,7.5403,124017,0
2010-01-25,7.5348,7.5569,7.4767,7.5512,154877,0
2010-01-26,7.4996,7.6295,7.4886,7.6082,129812,0
2010-01-27,7.5647,7.6391,7.5162,7.6391,134083,0
2010-01-28,7.6295,7.643,7.5041,7.6339,172900,0
2010-01-29,7.6542,7.6687,7.5823,7.5878,140373,0
2010-02-01,7.6591,7.6687,7.5981,7.6687,229769,0
2010-02-02,7.6492,7.6687,7.615,7.6492,126830,0
2010-02-03,7.6492,7.7022,7.615,7.6741,141103,0
2010-02-04,7.6741,7.6741,7.1941,7.2787,700152,0
2010-02-05,7.2266,7.3137,6.973,7.1499,688916,0
2010-02-08,7.1693,7.3137,7.1499,7.2108,294292,0
2010-02-09,7.2266,7.5348,7.2266,7.4681,229712,0
2010-02-10,7.4017,7.433,7.2625,7.3084,182311,0
2010-02-11,7.3197,7.39,7.2973,7.3703,103070,0
2010-02-12,7.3029,7.39,7.2625,7.3846,164487,0
2010-02-16,7.3755,7.4291,7.3499,7.4127,156023,0
2010-02-17,7.4171,7.4424,7.3703,7.4229,125536,0
2010-02-18,7.4127,7.4767,7.4065,7.4731,90649,0
2010-02-19,7.4585,7.5464,7.4291,7.5403,128565,0
2010-02-22,7.5348,7.5464,7.433,7.4585,216033,0
2010-02-23,7.4375,7.5464,7.4375,7.5041,189944,0
2010-02-24,7.5647,7.6036,7.5311,7.5348,208602,0
2010-02-25,7.4534,7.5757,7.4534,7.5311,107780,0
2010-02-26,7.5704,7.5925,7.4886,7.5162,167410,0
2010-03-01,7.5925,7.5925,7.4949,7.5823,220314,0
2010-03-02,7.5925,7.7073,7.5925,7.6741,265484,0
2010-03-03,7.6798,7.7073,7.6687,7.7022,294673,0
2010-03-04,7.7022,7.7218,7.6741,7.7218,171746,0
2010-03-05,7.7161,7.79,7.7161,7.79,114840,0
2010-03-08,7.7843,7.8776,7.7785,7.8776,170629,0
2010-03-09,7.8819,7.9588,7.8776,7.918,174371,0
2010-03-10,7.9075,7.9625,7.9075,7.918,157947,0
2010-03-11,7.84,7.8663,7.7516,7.8663,401813,0
2010-03-12,7.8663,7.8915,7.7663,7.8915,301164,0
2010-03-15,7.8819,7.8915,7.7727,7.7727,271366,0
2010-03-16,7.742,7.79,7.6903,7.7785,248767,0
2010-03-17,7.7557,7.8138,7.7516,7.8045,98117,0
2010-03-18,7.7785,7.8449,7.7785,7.8238,98030,0
2010-03-19,7.8178,7.8541,7.7663,7.8541,129579,0
2010-03-22,7.8238,7.9413,7.8007,7.8819,139516,0
2010-03-23,7.9132,7.9282,7.8719,7.9132,188184,0
2010-03-24,7.9371,7.9413,7.8719,7.9075,127569,0
2010-03-25,7.9413,8.0252,7.918,8.0111,169433,0
2010-03-26,8.0204,8.0204,7.947,7.953,150798,0
2010-03-29,7.9961,8.0204,7.8976,7.8976,124001,0
2010-03-30,7.9323,7.9413,7.9033,7.918,76397,0
2010-03-31,7.9371,7.9413,7.9132,7.9323,92711,0
2010-04-01,7.947,8.0252,7.947,7.9961,136478,0
2010-04-05,7.9996,8.0951,7.9791,8.068,134286,0
2010-04-06,8.0298,8.2303,8.0298,8.2109,191110,0
2010-04-07,8.2014,8.346,8.2014,8.253,247121,0
2010-04-08,8.2589,8.3529,8.216,8.3529,187788,0
2010-04-09,8.4216,8.4589,8.3529,8.41,202996,0
2010-04-12,8.434,8.4979,8.434,8.4793,170772,0
2010-04-13,8.4408,8.4465,8.3667,8.3667,192370,0
2010-04-14,8.3783,8.5819,8.3783,8.4749,187415,0
2010-04-15,8.5042,8.5104,8.3345,8.346,189128,0
2010-04-16,8.3285,8.3285,7.8359,7.9413,767071,0
2010-04-19,7.7557,8.0951,7.7557,7.8869,264097,0
2010-04-20,8.0111,8.0787,7.9075,8.0621,216809,0
2010-04-21,8.1038,8.1954,7.8663,7.8915,393052,0
2010-04-22,7.8719,7.918,7.8605,7.8915,390390,0
2010-04-23,7.9057,8.0054,7.8742,7.9854,169008,0
2010-04-26,7.9961,8.0899,7.9961,8.068,159546,0
2010-04-27,8.068,8.0951,7.9675,7.9675,169198,0
2010-04-28,8.0298,8.0298,7.8719,7.8719,146163,0
2010-04-29,7.8976,7.9961,7.8776,7.9862,142948,0
2010-04-30,7.9862,8.0054,7.9075,7.9625,136353,0
2010-05-03,8.0111,8.0787,7.9996,8.068,155630,0
2010-05-04,8.0733,8.1231,7.9961,8.056,226732,0
2010-05-05,8.0111,8.0252,7.8663,7.8663,338708,0
2010-05-06,7.8178,7.8449,6.8602,7.238,1512227,0
2010-05-07,7.5569,7.5569,7.0883,7.4375,583018,0
2010-05-10,7.6194,7.79,7.6082,7.6856,325428,0
2010-05-11,7.6856,7.918,7.6629,7.8819,309442,0
2010-05-12,7.8663,7.9675,7.7366,7.7843,236436,0
2010-05-13,7.8178,7.8719,7.7161,7.8045,219738,0
2010-05-14,7.7129,7.8045,7.5348,7.5647,172239,0
2010-05-17,7.5569,7.6036,7.2625,7.433,291827,0
2010-05-18,7.4127,7.6194,7.3653,7.3964,233620,0
2010-05-19,7.2321,7.3197,6.9066,7.1897,497257,0
2010-05-20,6.9419,7.1336,6.7667,6.9638,462979,0
2010-05-21,6.7463,7.1016,6.7306,7.0658,556622,0
2010-05-24,7.0353,7.2973,7.0353,7.2511,159457,0
2010-05-25,6.973,7.274,6.973,7.274,206521,0
2010-05-26,7.3251,7.4681,7.3251,7.3398,199543,0
2010-05-27,7.4767,7.5221,7.4291,7.5221,165474,0
2010-05-28,7.5925,7.5925,7.4375,7.4375,138872,0
2010-06-01,7.3846,7.5925,7.3755,7.5569,223064,0
2010-06-02,7.5569,7.5569,7.4291,7.5041,151543,0
2010-06-03,7.5221,7.6238,7.4949,7.6036,164754,0
2010-06-04,7.5512,7.5704,7.4424,7.4644,138487,0
2010-06-07,7.4731,7.5599,7.4291,7.4585,141902,0
2010-06-08,7.5311,7.5569,7.4585,7.5569,155067,0
2010-06-09,7.5599,7.6687,7.5599,7.6082,138815,0
2010-06-10,7.7073,7.742,7.6591,7.742,154593,0
2010-06-11,7.6629,7.7073,7.5823,7.6798,153168,0
2010-06-14,7.7129,7.7129,7.6339,7.6339,122552,0
2010-06-15,7.6391,7.6798,7.6082,7.6295,80357,0
2010-06-16,7.6295,7.8238,7.5981,7.79,181244,0
2010-06-17,7.747,7.8481,7.7366,7.8481,114834,0
2010-06-18,7.8541,7.918,7.8178,7.918,90787,0
2010-06-21,7.9323,7.9961,7.9033,7.9223,165095,0
2010-06-22,7.9282,7.9675,7.8976,7.9282,186267,0
2010-06-23,7.918,7.9961,7.8541,7.8869,132662,0
2010-06-24,7.8869,7.918,7.7129,7.7613,193888,0
2010-06-25,7.7727,7.8007,7.7218,7.7306,107822,0
2010-06-28,7.7366,7.8541,7.7306,7.8293,177984,0
2010-06-29,7.79,7.8007,7.6903,7.7161,163800,0
2010-06-30,7.747,7.7919,7.7161,7.742,84966,0
2010-07-01,7.7663,7.79,7.5221,7.5464,222117,0
2010-07-02,7.5348,7.5647,7.5311,7.5569,152228,0
2010-07-06,7.7843,7.79,7.6798,7.7663,198810,0
