Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.9829,5.1904,4.9742,5.1904,1618,0
2010-01-05,5.2164,5.623,4.9742,4.9742,1272,0
2010-01-08,5.2509,5.2509,5.2509,5.2509,158,0
2010-01-11,5.1904,5.5191,5.173,5.5191,3528,0
2010-01-12,4.9913,5.0174,4.9913,5.0174,358,0
2010-01-13,5.0174,5.2682,5.0174,5.2076,1018,0
2010-01-21,5.277,5.6142,5.2682,5.6142,3047,0
2010-01-27,5.623,5.623,5.0174,5.0174,884,0
2010-01-28,5.0261,5.623,4.9829,5.199,1868,0
2010-01-29,5.0607,5.8823,5.0347,5.1904,857,0
2010-02-01,5.0174,5.0174,5.0174,5.0174,370,0
2010-02-04,5.1904,5.1904,5.1904,5.1904,125,0
2010-02-05,4.9913,4.9913,4.9913,4.9913,1517,0
2010-02-08,4.9913,4.9913,4.9913,4.9913,350,0
2010-02-10,5.1904,5.1904,5.1904,5.1904,236,0
2010-02-11,5.2164,5.2164,5.1818,5.1904,11097,0
2010-02-12,5.1904,5.1904,5.1904,5.1904,1621,0
2010-02-16,5.5626,5.5626,5.1904,5.277,888,0
2010-02-18,5.4069,5.4069,5.4069,5.4069,359,0
2010-02-22,5.5363,5.5363,5.199,5.4069,1776,0
2010-02-23,5.1904,5.199,5.1818,5.199,1863,0
2010-02-24,5.199,5.4325,5.1904,5.4152,848,0
2010-02-25,5.2337,5.2337,5.199,5.199,551,0
2010-02-26,5.3979,5.4069,5.3637,5.4069,1553,0
2010-03-03,5.2509,5.5363,5.0261,5.329,5663,0
2010-03-05,5.277,5.5277,5.277,5.5277,1314,0
2010-03-08,5.5363,5.5363,5.4844,5.5363,1991,0
2010-03-10,5.623,5.623,5.623,5.623,1055,0
2010-03-11,5.4499,5.4759,5.3721,5.4069,5201,0
2010-03-12,5.571,5.623,5.3464,5.5016,3025,0
2010-03-15,5.5883,5.623,5.5626,5.623,4744,0
2010-03-16,5.7097,5.8392,5.6058,5.6058,3208,0
2010-03-18,5.6142,5.6142,5.6058,5.6058,616,0
2010-03-19,5.623,5.623,5.4413,5.4499,5482,0
2010-03-22,5.2076,5.6058,4.9913,5.6058,1573,0
2010-03-24,5.199,5.5536,5.1904,5.4325,25545,0
2010-03-25,5.2509,5.7097,5.2509,5.4499,17319,0
2010-03-26,5.4069,5.5363,5.2424,5.4069,6013,0
2010-03-29,5.3201,5.3721,5.3201,5.3637,1964,0
2010-03-30,5.4671,5.4671,5.3637,5.3637,1928,0
2010-03-31,5.3637,5.4413,5.2943,5.3637,8738,0
2010-04-01,5.4499,5.4499,5.4499,5.4499,576,0
2010-04-05,5.4413,5.5363,5.4413,5.4759,2030,0
2010-04-06,5.4934,5.4934,5.3637,5.3637,2381,0
2010-04-07,5.5277,5.5277,5.3637,5.4152,3929,0
2010-04-08,5.424,5.424,5.424,5.424,162,0
2010-04-09,5.5969,5.623,5.5969,5.623,1578,0
2010-04-12,5.649,5.649,5.6142,5.6142,2070,0
2010-04-13,5.6661,5.6661,5.4069,5.623,2458,0
2010-04-14,5.2855,5.649,5.277,5.571,2482,0
