Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,8.5054,8.6806,8.418,8.4338,379927,0
2010-04-01,8.4733,8.4976,8.2675,8.402,183792,0
2010-04-05,8.4496,8.4655,8.3706,8.4575,152308,0
2010-04-06,8.3942,8.6559,8.3706,8.6559,223103,0
2010-04-07,8.6232,8.7031,8.4814,8.6395,322969,0
2010-04-08,8.5928,8.6806,8.3785,8.6082,242674,0
2010-04-09,8.5849,8.7031,8.5054,8.5767,145523,0
2010-04-12,8.5526,8.6316,8.4101,8.6011,284525,0
2010-04-13,8.5605,8.6011,8.4496,8.5206,134137,0
2010-04-14,8.5928,8.7031,8.5444,8.6947,290634,0
2010-04-15,8.6947,8.7185,8.5526,8.6232,226468,0
2010-04-16,8.6232,8.6316,8.3626,8.402,400555,0
2010-04-19,8.3862,8.6478,8.3862,8.5054,223113,0
2010-04-20,8.5136,8.6011,8.4655,8.6011,262324,0
2010-04-21,8.6011,8.6642,8.5206,8.6395,328921,0
2010-04-22,8.5767,8.9009,8.5526,8.8935,419037,0
2010-04-23,8.8796,9.2164,8.8234,9.0321,518510,0
2010-04-26,9.0606,9.2203,8.7596,8.7752,428660,0
2010-04-27,8.7268,8.9092,8.5605,8.5767,432911,0
2010-04-28,8.6011,8.6395,8.4101,8.6082,318032,0
2010-04-29,8.6478,8.9653,8.5526,8.9092,447280,0
2010-04-30,8.8849,8.9009,8.7031,8.7103,499710,0
2010-05-03,8.7752,8.8379,8.5136,8.6316,434636,0
2010-05-04,8.5687,8.5687,8.2518,8.2991,699910,0
2010-05-05,8.2518,8.5444,8.204,8.4575,457443,0
2010-05-06,8.3785,8.4655,7.9267,8.1405,464444,0
2010-05-07,8.1405,8.204,7.9187,7.9346,374195,0
2010-05-10,8.1247,8.402,8.0537,8.3942,400871,0
2010-05-11,8.3308,8.6723,8.1405,8.5605,592394,0
2010-05-12,8.5849,8.7268,8.3942,8.7185,325043,0
2010-05-13,8.6642,8.7432,8.5526,8.735,364549,0
2010-05-14,8.6559,8.6947,8.5054,8.5687,495027,0
2010-05-17,8.6395,8.735,8.4338,8.5767,449575,0
2010-05-18,8.6806,8.6806,8.3626,8.402,243941,0
2010-05-19,8.3544,8.4733,8.1961,8.2356,394616,0
2010-05-20,8.1247,8.1643,7.8473,7.8712,815171,0
2010-05-21,7.8077,7.998,7.7602,7.9026,560079,0
2010-05-24,7.8712,7.9026,7.665,7.6888,370564,0
2010-05-25,7.562,7.8632,7.4985,7.8393,552558,0
2010-05-26,7.8632,7.9267,7.7444,7.7758,418519,0
2010-05-27,7.9583,8.0374,7.8156,8.0139,628845,0
2010-05-28,7.9662,7.998,7.8473,7.895,446403,0
2010-06-01,7.8712,7.9583,7.6334,7.6334,438381,0
2010-06-02,7.665,7.8868,7.6491,7.8632,432401,0
2010-06-03,7.9026,7.9901,7.7837,7.9026,395081,0
2010-06-04,7.7125,7.8077,7.4907,7.5144,548267,0
2010-06-07,7.5383,7.6491,7.4985,7.5222,588018,0
2010-06-08,7.5383,7.6016,7.3799,7.5462,395324,0
2010-06-09,7.6016,7.6172,7.4511,7.4985,325913,0
2010-06-10,7.5857,7.5937,7.4273,7.53,634522,0
2010-06-11,7.2925,7.53,7.2686,7.443,856333,0
2010-06-14,7.5222,7.57,7.3875,7.4036,563107,0
2010-06-15,7.459,7.562,7.3799,7.562,331166,0
2010-06-16,7.4907,7.7125,7.3716,7.6334,445094,0
2010-06-17,7.6968,7.7679,7.5937,7.7444,344066,0
2010-06-18,7.8077,7.9026,7.6809,7.7444,1016247,0
2010-06-21,7.8712,7.9423,7.6016,7.7287,709290,0
2010-06-22,7.7602,7.8314,7.554,7.5778,678440,0
2010-06-23,7.562,7.6253,7.3083,7.3799,809845,0
2010-06-24,7.3241,7.4511,7.2528,7.2528,549730,0
2010-06-25,7.3004,7.3481,7.2052,7.2925,1656941,0
2010-06-28,7.2925,7.332,7.1102,7.126,903314,0
2010-06-29,6.9912,7.126,6.8408,6.912,1565796,0
2010-06-30,6.9275,7.1114,6.8395,7.0392,1253758,0
2010-07-01,7.0307,7.1735,6.8961,7.0546,731777,0
2010-07-02,7.1024,7.1179,6.9277,7.007,397738,0
2010-07-06,7.1024,7.1656,6.999,7.0231,862068,0
2010-07-07,7.0783,7.2846,7.0704,7.2767,493059,0
2010-07-08,7.3083,7.3398,7.1973,7.3164,444969,0
2010-07-09,7.3241,7.4115,7.2607,7.4036,621463,0
2010-07-12,7.3875,7.4349,7.2213,7.2291,346083,0
2010-07-13,7.3481,7.6253,7.3398,7.57,1144582,0
2010-07-14,7.5222,7.53,7.4036,7.4828,654414,0
2010-07-15,7.4749,7.4985,7.3241,7.4194,512953,0
2010-07-16,7.3799,7.4511,7.2368,7.2607,640103,0
2010-07-19,7.3083,7.3083,7.1418,7.2134,547977,0
2010-07-20,7.1418,7.3398,7.1418,7.3241,321292,0
2010-07-21,7.3716,7.3716,7.1338,7.1338,408307,0
2010-07-22,7.459,7.6096,7.3799,7.5857,1108126,0
2010-07-23,7.5778,7.7758,7.4985,7.7364,570309,0
2010-07-26,7.7523,7.8868,7.6809,7.8473,604954,0
2010-07-27,7.8868,7.9187,7.7444,7.8236,436880,0
2010-07-28,7.7679,7.8236,7.6411,7.6569,466316,0
2010-07-29,7.7364,7.7758,7.53,7.7125,456321,0
2010-07-30,7.5778,7.7444,7.5778,7.6729,386352,0
2010-08-02,7.7523,7.7602,7.6096,7.6334,360615,0
2010-08-03,7.6096,7.7837,7.5462,7.6253,350315,0
2010-08-04,7.6729,7.7523,7.5937,7.6253,249133,0
2010-08-05,7.5857,7.6334,7.4828,7.4828,300352,0
2010-08-06,7.4115,7.5222,7.2607,7.3716,268570,0
2010-08-09,7.443,7.4828,7.3556,7.459,298163,0
2010-08-10,7.3556,7.4669,7.2846,7.3398,362037,0
2010-08-11,7.2134,7.2767,7.0863,7.1024,557023,0
2010-08-12,7.0231,7.1497,7.0148,7.0783,427135,0
2010-08-13,7.0307,7.2607,7.0231,7.1735,647866,0
2010-08-16,7.1578,7.2528,7.0863,7.2448,409314,0
2010-08-17,7.3004,7.3799,7.1973,7.3083,479114,0
2010-08-18,7.2767,7.3083,7.1735,7.2134,259609,0
2010-08-19,7.2528,7.4194,7.2134,7.2213,1392995,0
2010-08-20,7.1893,7.3398,7.1179,7.3083,618201,0
2010-08-23,7.3481,7.3481,7.2213,7.2528,660152,0
2010-08-24,7.2134,7.459,7.0863,7.3556,885067,0
2010-08-25,7.3481,7.5144,7.2607,7.5065,703251,0
2010-08-26,7.5144,7.53,7.2528,7.2925,339872,0
2010-08-27,7.3875,7.4349,7.2448,7.4349,351711,0
2010-08-30,7.3799,7.4036,7.2528,7.2528,393629,0
2010-08-31,7.2235,7.5356,7.2235,7.4073,613663,0
2010-09-01,7.53,7.6491,7.443,7.4511,1417027,0
2010-09-02,7.4828,7.4828,7.3799,7.443,639636,0
2010-09-03,7.5065,7.6888,7.5065,7.6888,772027,0
2010-09-07,7.6809,7.7758,7.6411,7.7364,802767,0
2010-09-08,7.7679,7.8552,7.7444,7.7758,472891,0
2010-09-09,7.8552,7.9583,7.7758,7.8473,637387,0
2010-09-10,7.8552,8.0296,7.8552,7.998,491567,0
2010-09-13,8.0854,8.101,8.0059,8.0854,594642,0
2010-09-14,8.0772,8.0854,7.9662,7.9901,513304,0
2010-09-15,7.9583,8.0139,7.895,7.9104,416282,0
2010-09-16,7.895,7.9104,7.6888,7.7679,233026,0
2010-09-17,7.8632,7.895,7.6968,7.7523,494744,0
2010-09-20,7.7444,7.9505,7.6729,7.9423,375495,0
2010-09-21,7.9267,7.9423,7.7679,7.8156,441606,0
2010-09-22,7.7837,7.8473,7.6172,7.6888,302178,0
2010-09-23,7.6334,7.8156,7.554,7.6491,325203,0
2010-09-24,7.7602,7.8712,7.6888,7.8552,445856,0
2010-09-27,7.8789,7.8789,7.6888,7.7125,293314,0
2010-09-28,7.7205,7.8868,7.6491,7.8712,466355,0
2010-09-29,7.8236,8.0374,7.7837,7.9423,350644,0
2010-09-30,7.998,8.0374,7.8314,7.9104,414671,0
2010-10-01,7.998,7.998,7.7679,7.8393,291710,0
2010-10-04,7.8473,7.9026,7.7758,7.8712,458858,0
2010-10-05,7.9267,8.0218,7.8156,7.998,434378,0
2010-10-06,7.998,8.0693,7.9662,8.0218,248491,0
2010-10-07,8.0772,8.0772,7.9267,7.998,211263,0
2010-10-08,7.974,8.0537,7.895,8.0059,234212,0
2010-10-11,7.998,7.998,7.9104,7.9104,181799,0
2010-10-12,7.9104,7.9423,7.8314,7.895,268500,0
2010-10-13,7.9026,8.1564,7.8473,8.0296,765260,0
2010-10-14,8.0059,8.0854,7.8393,7.8789,531440,0
2010-10-15,7.974,7.9901,7.8077,7.8077,412449,0
2010-10-18,7.8236,7.8712,7.8236,7.8712,472999,0
2010-10-19,7.8156,7.9346,7.7917,7.8632,623685,0
2010-10-20,7.9187,7.9187,7.8236,7.8473,338443,0
2010-10-21,7.9026,7.9662,7.7998,7.8473,433094,0
2010-10-22,7.895,7.9187,7.7523,7.7679,346029,0
2010-10-25,7.7917,7.8236,7.6729,7.7523,392003,0
2010-10-26,7.6968,7.7998,7.6253,7.7602,381787,0
2010-10-27,7.6729,7.7523,7.6096,7.6569,348704,0
2010-10-28,7.7287,7.7287,7.6096,7.6569,441560,0
2010-10-29,7.6261,7.7555,7.6261,7.723,209927,0
2010-11-01,7.7364,7.7364,7.4036,7.5383,478432,0
2010-11-02,7.6172,7.7047,7.562,7.6968,332415,0
2010-11-03,7.6888,7.8236,7.6729,7.7917,377182,0
2010-11-04,7.8789,8.0614,7.8789,8.0455,491793,0
2010-11-05,8.0614,8.2518,7.974,8.0854,310537,0
2010-11-08,8.0374,8.1247,7.982,8.0854,373974,0
2010-11-09,8.0854,8.0928,7.9505,7.974,247927,0
2010-11-10,8.0139,8.1091,7.895,8.1091,248276,0
2010-11-11,8.0139,8.0772,7.9346,8.0059,300919,0
2010-11-12,7.9346,8.0614,7.9346,7.9423,281459,0
2010-11-15,7.998,8.1961,7.998,8.0614,222475,0
2010-11-16,8.0455,8.1247,7.8712,7.9346,260883,0
2010-11-17,7.8552,7.998,7.7837,7.8077,165923,0
2010-11-18,7.8868,7.9346,7.8156,7.8789,204366,0
2010-11-19,7.8789,7.8868,7.6888,7.8473,187680,0
2010-11-22,7.7917,7.8632,7.6809,7.8393,191924,0
2010-11-23,7.7444,7.895,7.6968,7.8712,427695,0
2010-11-24,7.9346,8.0854,7.8868,8.0537,254399,0
2010-11-26,7.9901,8.0455,7.8868,7.8868,94811,0
2010-11-29,7.8314,7.974,7.8077,7.9505,182633,0
2010-11-30,7.8635,7.9354,7.7514,7.7834,617808,0
2010-12-01,7.9346,8.0374,7.8314,7.9901,773558,0
2010-12-02,7.982,8.1564,7.982,8.1485,336037,0
2010-12-03,8.101,8.2118,7.9104,8.204,166203,0
2010-12-06,8.1643,8.3387,8.0928,8.307,376037,0
2010-12-07,8.4101,8.4418,8.2356,8.323,498318,0
2010-12-08,8.307,8.4733,8.2911,8.4418,356857,0
2010-12-09,8.5136,8.5687,8.3942,8.4733,331904,0
2010-12-10,8.4733,8.5444,8.4101,8.5285,217617,0
2010-12-13,8.5206,8.5206,8.1722,8.3626,429754,0
2010-12-14,8.3469,8.4733,8.3469,8.3942,305275,0
2010-12-15,8.4575,8.5362,8.3785,8.418,285318,0
2010-12-16,8.4259,8.5605,8.4259,8.5136,253602,0
2010-12-17,8.5136,8.5605,8.4575,8.5054,530151,0
2010-12-20,8.5136,8.6082,8.4814,8.4895,266655,0
2010-12-21,8.5444,8.7185,8.5136,8.6806,346779,0
2010-12-22,8.6806,8.9653,8.6642,8.8702,480633,0
2010-12-23,8.6947,8.7268,8.4895,8.6395,447952,0
2010-12-27,8.5928,8.7752,8.5767,8.7596,157308,0
2010-12-28,8.79,8.8225,8.7185,8.814,166275,0
2010-12-29,8.8306,8.8306,8.7432,8.7752,115593,0
2010-12-30,8.7515,8.8234,8.7268,8.7679,237817,0
2010-12-31,8.7552,8.7875,8.6001,8.6001,200815,0
2011-01-03,8.6806,8.8702,8.6011,8.814,324154,0
2011-01-04,8.8626,8.8626,8.4814,8.6161,278601,0
2011-01-05,8.6161,8.735,8.5767,8.735,252539,0
2011-01-06,8.7103,8.7103,8.5444,8.6232,312155,0
2011-01-07,8.6316,8.7031,8.3308,8.3626,410879,0
2011-01-10,8.323,8.4575,8.1961,8.402,609405,0
2011-01-11,8.4496,8.5767,8.3149,8.4496,379090,0
2011-01-12,8.5285,8.5362,8.4418,8.4976,217367,0
2011-01-13,8.4733,8.5136,8.3942,8.4338,254134,0
2011-01-14,8.4338,8.9092,8.4338,8.8777,533249,0
2011-01-18,8.8935,8.8935,8.7103,8.7679,332470,0
2011-01-19,8.7268,8.7268,8.5136,8.5206,363136,0
2011-01-20,8.3785,8.5928,8.2911,8.5362,463150,0
2011-01-21,8.5526,8.6723,8.4655,8.5605,660261,0
2011-01-24,8.5444,8.6806,8.5285,8.6395,456789,0
2011-01-25,8.6395,8.7984,8.5767,8.7984,487174,0
2011-01-26,8.8058,8.8935,8.6478,8.8296,436010,0
2011-01-27,8.7268,8.8777,8.7268,8.8379,335179,0
2011-01-28,8.8702,8.8777,8.6082,8.7103,343596,0
2011-01-31,8.7552,8.7726,8.5508,8.584,409246,0
2011-02-01,8.6316,8.8545,8.5767,8.79,542969,0
2011-02-02,8.7432,8.9009,8.7432,8.9009,491266,0
2011-02-03,8.8626,8.9175,8.7818,8.8777,285055,0
2011-02-04,8.8296,8.8935,8.79,8.8935,686683,0
2011-02-07,8.8777,9.259,8.6316,8.6723,3718835,0
2011-02-08,8.6642,8.7185,8.5136,8.6161,554434,0
2011-02-09,8.5767,8.6316,8.4976,8.5767,348182,0
2011-02-10,8.4976,8.6232,8.4976,8.5687,418656,0
2011-02-11,8.5206,8.7984,8.5206,8.7515,374416,0
2011-02-14,8.7268,8.8058,8.6806,8.7268,205923,0
2011-02-15,8.7432,8.7432,8.5767,8.6011,509129,0
2011-02-16,8.6011,8.6395,8.5206,8.5928,292958,0
2011-02-18,8.5526,8.6316,8.5206,8.6011,209317,0
2011-02-22,8.5767,8.6082,8.402,8.402,362522,0
2011-02-23,8.402,8.4338,8.2356,8.2438,413341,0
2011-02-24,8.2833,8.3308,8.117,8.1961,502663,0
2011-02-25,8.2118,8.3469,8.204,8.3308,350140,0
2011-02-28,8.2713,8.3833,8.1914,8.2394,378130,0
2011-03-01,8.2356,8.2911,8.1643,8.2118,713264,0
2011-03-02,8.1961,8.2118,8.0772,8.1328,368043,0
2011-03-03,8.1722,8.2833,8.1722,8.2277,298182,0
2011-03-04,8.2118,8.2118,8.0614,8.1643,380268,0
2011-03-07,8.1643,8.2438,8.0772,8.0928,403948,0
2011-03-08,8.117,8.3149,8.117,8.2675,415288,0
2011-03-09,8.2594,8.3626,8.1564,8.1722,454703,0
2011-03-10,8.101,8.1722,7.998,8.0218,571150,0
2011-03-11,8.0854,8.2675,8.0537,8.1643,804990,0
2011-03-14,8.0772,8.1722,8.0537,8.0854,617723,0
2011-03-15,7.9026,8.1405,7.9026,8.1247,664290,0
2011-03-16,8.1091,8.1091,7.9583,8.0139,433578,0
2011-03-17,8.0954,8.0954,7.9595,7.9913,776473,0
2011-03-18,8.0928,8.0928,7.9104,7.9583,933771,0
2011-03-21,8.0614,8.0928,7.9901,8.0537,319806,0
2011-03-22,8.101,8.1882,8.0059,8.0059,194250,0
2011-03-23,7.998,8.0455,7.8712,7.9505,309612,0
2011-03-24,7.9662,8.0537,7.9104,7.974,311075,0
2011-03-25,7.974,8.1804,7.9662,8.117,1301835,0
2011-03-28,8.1485,8.204,8.0928,8.117,245221,0
2011-03-29,8.1247,8.204,8.1091,8.1328,197367,0
2011-03-30,8.1722,8.323,8.1643,8.2277,395748,0
2011-03-31,8.2483,8.371,8.2239,8.3467,598132,0
2011-04-01,8.4101,8.4101,8.2911,8.323,569545,0
2011-04-04,8.323,8.3469,8.2518,8.3149,358428,0
2011-04-05,8.2954,8.3833,8.2394,8.2553,255510,0
2011-04-06,8.2755,8.3785,8.2438,8.3387,325085,0
2011-04-07,8.3194,8.3513,8.2634,8.2791,239527,0
2011-04-08,8.3272,8.3272,8.1033,8.1435,215558,0
2011-04-11,8.1247,8.2518,8.1091,8.204,292760,0
2011-04-12,8.1435,8.2473,8.1194,8.1594,373851,0
2011-04-13,8.1961,8.2911,8.101,8.1485,440931,0
2011-04-14,8.1485,8.1564,8.0139,8.1328,281437,0
2011-04-15,8.1194,8.2473,8.1194,8.2473,293554,0
2011-04-18,8.1194,8.1993,8.0792,8.1274,386082,0
2011-04-19,8.1435,8.1914,7.9675,7.9832,231008,0
2011-04-20,7.8794,7.8794,7.0714,7.1434,2500047,0
2011-04-21,7.3596,7.4153,7.3194,7.4073,1259818,0
2011-04-25,7.4395,7.4713,7.3355,7.3753,943713,0
2011-04-26,7.3992,7.4313,7.3753,7.4073,627975,0
2011-04-27,7.4235,7.4792,7.3513,7.3834,549862,0
2011-04-28,7.3834,7.4313,7.3434,7.4313,231864,0
2011-04-29,7.4318,7.4483,7.3663,7.3745,301858,0
2011-05-02,7.3753,7.3916,7.3113,7.3275,617756,0
2011-05-03,7.3275,7.3753,7.2555,7.3194,434252,0
2011-05-04,7.3194,7.3513,7.2395,7.2874,432398,0
2011-05-05,7.2955,7.3034,7.1995,7.2235,394689,0
2011-05-06,7.2555,7.3275,7.1434,7.1675,340572,0
2011-05-09,7.1275,7.1353,7.0634,7.0954,366084,0
2011-05-10,7.1036,7.1832,7.0475,7.0794,768060,0
2011-05-11,7.0794,7.1193,6.8713,6.9037,1134774,0
2011-05-12,6.8956,6.9915,6.8475,6.9516,1001096,0
2011-05-13,6.9675,7.0073,6.6875,6.7435,1267449,0
2011-05-16,6.7435,6.8633,6.7435,6.8074,1366446,0
2011-05-17,6.8475,6.8873,6.7515,6.8555,701186,0
2011-05-18,6.8713,7.0475,6.8555,7.0475,1216737,0
2011-05-19,7.0634,7.1275,7.0153,7.1275,742024,0
2011-05-20,7.1193,7.2316,7.0794,7.1036,733336,0
2011-05-23,7.0235,7.0314,6.9355,6.9596,288266,0
2011-05-24,6.9596,6.9596,6.8794,6.9115,376410,0
2011-05-25,6.8794,6.9115,6.8318,6.8873,318026,0
2011-05-26,6.8633,6.9275,6.8074,6.8873,407646,0
2011-05-27,6.8956,6.9755,6.8873,6.9596,321128,0
2011-05-31,6.9989,7.0152,6.9334,6.9825,406311,0
2011-06-01,6.9434,7.0153,6.7996,6.8318,1380507,0
2011-06-02,6.8318,6.9195,6.7913,6.8794,589760,0
2011-06-03,6.8074,6.8318,6.7357,6.7357,477797,0
2011-06-06,6.7274,6.7836,6.6076,6.7357,437676,0
2011-06-07,6.7756,6.7996,6.7197,6.7435,360893,0
2011-06-08,6.6634,6.7678,6.6634,6.7357,324968,0
2011-06-09,6.7357,6.7595,6.6875,6.7033,388896,0
2011-06-10,6.7274,6.7996,6.6396,6.7033,490450,0
2011-06-13,6.7116,6.7756,6.6076,6.7033,340352,0
2011-06-14,6.7515,6.8074,6.7274,6.7996,489325,0
2011-06-15,6.7996,6.8873,6.7435,6.8156,846393,0
2011-06-16,6.8024,7.0043,6.7617,6.9398,694376,0
2011-06-17,6.9755,7.2152,6.8873,7.1756,2072688,0
2011-06-20,7.1675,7.4153,7.1675,7.3596,1055781,0
2011-06-21,7.3992,7.4955,7.3275,7.3992,1220201,0
2011-06-22,7.3992,7.5034,7.3034,7.3113,719981,0
2011-06-23,7.2635,7.3194,7.0556,7.2152,669591,0
2011-06-24,7.2555,7.3596,7.1756,7.3275,922690,0
2011-06-27,7.3034,7.3992,7.2152,7.3034,559995,0
2011-06-28,7.3034,7.3513,7.2152,7.3275,312495,0
2011-06-29,7.3194,7.3834,7.2316,7.3834,378728,0
2011-06-30,7.4072,7.4971,7.3176,7.4154,381143,0
2011-07-01,7.4566,7.5455,7.3758,7.4806,375107,0
2011-07-05,7.4648,7.489,7.3355,7.3839,366368,0
2011-07-06,7.3435,7.4648,7.2953,7.4323,368223,0
2011-07-07,7.4486,7.5132,7.3758,7.4969,421004,0
2011-07-08,7.3839,7.4969,7.3758,7.4969,440836,0
2011-07-11,7.4073,7.5193,7.3194,7.4955,1109708,0
2011-07-12,7.489,7.723,7.3599,7.6103,866695,0
2011-07-13,7.6074,7.7434,7.5674,7.6474,438329,0
2011-07-14,7.6153,7.6633,7.4073,7.4713,368960,0
2011-07-15,7.5293,7.5455,7.3758,7.3839,397435,0
2011-07-18,7.3673,7.4235,7.2152,7.2794,328378,0
2011-07-19,7.3355,7.408,7.2225,7.3515,448991,0
2011-07-20,7.3758,7.489,7.3031,7.3599,515968,0
2011-07-21,7.1981,7.408,7.1981,7.2869,596395,0
2011-07-22,7.2547,7.2627,7.0933,7.1737,461663,0
2011-07-25,7.1092,7.1737,7.0526,7.0689,420321,0
2011-07-26,7.0448,7.0689,6.9235,6.9556,359243,0
2011-07-27,6.9315,6.9636,6.8429,6.9315,896882,0
2011-07-28,6.9235,6.9961,6.9153,6.9477,523939,0
2011-07-29,6.8765,6.9664,6.8602,6.9091,432286,0
2011-08-01,6.9636,7.0043,6.8024,6.8913,422610,0
2011-08-02,6.867,6.9477,6.8024,6.8024,498853,0
2011-08-03,6.8184,6.9073,6.7132,6.8264,644381,0
2011-08-04,6.77,6.8913,6.7537,6.7537,687790,0
2011-08-05,6.778,6.859,6.5438,6.6326,918147,0
2011-08-08,6.5438,6.8264,6.1724,6.1724,1058833,0
2011-08-09,6.2771,6.5923,6.0752,6.5761,1197492,0
2011-08-10,6.4791,6.6001,5.9544,5.9863,1603143,0
2011-08-11,6.1477,6.2692,5.9863,6.1802,1457257,0
2011-08-12,6.2368,6.3175,6.0591,6.1397,678950,0
2011-08-15,6.1559,6.3175,6.1318,6.3013,435602,0
2011-08-16,6.2692,6.3984,6.2285,6.3256,599022,0
2011-08-17,6.3821,6.463,6.2852,6.3256,518630,0
2011-08-18,6.2205,6.3256,5.9622,5.9863,853073,0
2011-08-19,5.8813,6.0509,5.8166,5.8327,795768,0
2011-08-22,5.9217,6.164,5.7522,5.9056,606092,0
2011-08-23,5.9297,6.1559,5.8085,6.0993,789902,0
2011-08-24,6.1076,6.3742,6.1076,6.3337,498256,0
2011-08-25,6.4711,6.8831,6.2285,6.2368,686249,0
2011-08-26,6.1962,6.3337,6.0591,6.2609,369223,0
2011-08-29,6.3337,6.6731,6.3095,6.6731,402372,0
2011-08-30,6.7295,6.7295,6.4791,6.6569,505997,0
2011-08-31,6.6967,6.8276,6.4926,6.8031,879550,0
2011-09-01,6.7053,6.8507,6.6407,6.7216,1058167,0
2011-09-02,6.5662,6.6235,6.2887,6.3212,938053,0
2011-09-06,6.1559,6.4549,6.1076,6.4388,1269870,0
2011-09-07,6.5091,6.6399,6.4518,6.6399,801556,0
2011-09-08,6.5923,6.7617,6.3013,6.4549,736887,0
2011-09-09,6.3901,6.463,6.1802,6.2529,608161,0
2011-09-12,6.1724,6.3901,6.1724,6.3901,492670,0
2011-09-13,6.3742,6.5357,6.3579,6.4791,707844,0
2011-09-14,6.4791,6.6246,6.3984,6.56,558286,0
2011-09-15,6.6246,6.6731,6.5194,6.6731,366942,0
2011-09-16,6.7458,6.7617,6.5194,6.7617,875377,0
2011-09-19,6.681,6.7132,6.5194,6.5681,324348,0
2011-09-20,6.5681,6.6731,6.4144,6.4144,511210,0
2011-09-21,6.4388,6.4952,6.0425,6.067,894961,0
2011-09-22,5.9544,6.1155,5.9134,6.0267,775166,0
2011-09-23,6.0348,6.2205,5.9943,6.1397,498124,0
2011-09-26,6.1884,6.3418,6.067,6.2852,484781,0
2011-09-27,6.4144,6.5357,6.3256,6.4144,542962,0
2011-09-28,6.4144,6.4873,6.1076,6.1076,534146,0
2011-09-29,6.3013,6.3901,6.1477,6.3742,511286,0
