Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.184,24.478,23.934,24.478,252782,0
2010-01-05,24.288,24.546,23.755,23.995,185819,0
2010-01-06,23.987,24.193,23.739,24.039,230200,0
2010-01-07,23.962,24.903,23.871,24.555,289584,0
2010-01-08,24.469,24.842,24.416,24.555,148905,0
2010-01-11,24.563,24.563,24.039,24.342,203699,0
2010-01-12,24.092,24.351,23.825,24.11,184290,0
2010-01-13,24.193,24.27,23.971,24.148,173026,0
2010-01-14,24.013,24.229,23.677,23.755,165104,0
2010-01-15,23.825,24.039,22.956,22.999,424118,0
2010-01-19,23.028,23.65,22.679,23.319,308630,0
2010-01-20,23.07,23.151,22.298,22.491,381908,0
2010-01-21,22.556,22.556,22.102,22.334,401624,0
2010-01-22,22.279,23.55,22.076,22.491,377346,0
2010-01-25,22.653,22.856,21.846,22.208,336580,0
2010-01-26,22.102,22.262,21.828,21.828,125857,0
2010-01-27,21.718,21.985,21.229,21.968,312379,0
2010-01-28,22.067,22.216,21.087,21.614,238866,0
2010-01-29,21.63,22.19,21.577,21.932,361438,0
2010-02-01,21.968,22.235,21.771,22.012,222785,0
2010-02-02,22.012,22.491,21.914,22.252,512397,0
2010-02-03,21.034,21.541,20.18,21.069,917679,0
2010-02-04,20.945,20.945,20.02,20.198,686528,0
2010-02-05,20.162,20.215,18.936,19.816,514543,0
2010-02-08,20.02,20.749,19.825,20.51,369917,0
2010-02-09,20.536,21.426,20.403,21.087,279288,0
2010-02-10,21.077,21.256,20.528,20.918,314679,0
2010-02-11,20.936,21.577,20.519,21.55,268670,0
2010-02-12,21.398,21.94,21.124,21.94,321293,0
2010-02-16,22.111,22.244,21.878,22.19,143433,0
2010-02-17,22.19,22.19,21.354,21.855,301069,0
2010-02-18,21.862,21.932,21.398,21.709,245229,0
2010-02-19,21.674,22.607,21.541,22.022,428784,0
2010-02-22,22.153,22.474,21.932,22.317,131214,0
2010-02-23,22.342,22.491,21.486,21.623,223077,0
2010-02-24,21.746,22.012,21.034,21.878,278695,0
2010-02-25,21.524,21.994,20.999,21.958,291804,0
2010-02-26,22.012,22.049,21.381,21.862,264411,0
2010-03-01,22.18,22.402,21.709,22.162,484664,0
2010-03-02,22.172,22.511,22.119,22.466,173021,0
2010-03-03,22.456,22.856,22.288,22.511,218676,0
2010-03-04,22.616,22.839,22.368,22.599,163497,0
2010-03-05,22.67,23.087,22.635,23.087,161256,0
2010-03-08,23.028,23.987,23.018,23.934,339313,0
2010-03-09,23.889,24.305,23.686,24.067,500286,0
2010-03-10,23.995,24.451,23.748,23.871,179669,0
2010-03-11,23.659,24.11,23.454,24.084,204643,0
2010-03-12,24.119,24.175,23.808,24.175,325929,0
2010-03-15,24.211,25.445,24.211,25.348,564398,0
2010-03-16,25.339,25.989,25.303,25.437,375823,0
2010-03-17,25.418,25.739,25.1,25.177,243582,0
2010-03-18,25.232,25.491,24.903,25.028,148789,0
2010-03-19,25.142,25.391,23.995,24.22,607782,0
2010-03-22,24.101,24.903,24.057,24.86,228889,0
2010-03-23,24.887,25.365,24.425,25.232,330337,0
2010-03-24,25.186,25.455,24.887,24.946,207263,0
2010-03-25,25.142,25.409,24.742,24.777,200939,0
2010-03-26,24.903,25.196,24.648,24.842,134028,0
2010-03-29,24.946,25.133,24.768,25.108,120433,0
2010-03-30,25.196,25.491,24.946,25.046,314558,0
2010-03-31,25.019,25.32,24.674,24.691,201581,0
2010-04-01,24.938,25.232,24.484,25.038,308701,0
2010-04-05,25.223,25.784,24.963,25.491,194330,0
2010-04-06,25.232,25.811,24.842,25.365,313098,0
2010-04-07,25.261,25.668,24.938,25.312,473767,0
2010-04-08,25.242,25.695,24.443,25.527,223043,0
2010-04-09,25.455,26.489,25.418,26.432,263661,0
2010-04-12,26.547,27.305,26.079,27.101,405430,0
2010-04-13,26.984,27.33,26.921,27.117,314407,0
2010-04-14,27.206,27.314,26.948,27.288,401949,0
2010-04-15,26.921,27.288,26.718,26.905,312880,0
2010-04-16,26.832,27.216,26.506,27.153,485870,0
2010-04-19,27.169,27.438,26.6,27.393,297387,0
2010-04-20,27.579,27.911,27.125,27.715,270665,0
2010-04-21,27.893,28.415,27.756,28.311,320615,0
2010-04-22,28.141,28.968,27.569,28.86,380463,0
