Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.285,17.533,17,17.229,1071331,0
2010-01-05,17.174,17.58,17.019,17.33,980890,0
2010-01-06,17.248,17.692,17.248,17.486,1045449,0
2010-01-07,17.552,17.552,16.9,17.056,1165302,0
2010-01-08,16.972,17.028,16.64,16.696,660408,0
2010-01-11,16.779,16.9,16.253,16.54,992689,0
2010-01-12,16.364,16.455,15.782,16.107,879475,0
2010-01-13,16.198,16.419,15.801,16.299,645621,0
2010-01-14,16.235,16.235,15.81,15.921,480469,0
2010-01-15,15.94,16.226,15.688,15.931,647927,0
2010-01-19,16.024,16.428,15.931,16.336,800492,0
2010-01-20,16.207,16.244,15.561,15.94,757794,0
2010-01-21,15.949,16.299,15.434,15.524,884012,0
2010-01-22,15.497,15.977,15.099,15.258,1160305,0
2010-01-25,15.415,15.698,15.295,15.579,845714,0
2010-01-26,15.479,15.726,15.249,15.332,562241,0
2010-01-27,15.249,15.332,14.935,15.193,586773,0
2010-01-28,15.202,15.221,14.814,14.981,592049,0
2010-01-29,15.028,15.469,15.028,15.268,957935,0
2010-02-01,15.359,15.773,15.137,15.754,943386,0
2010-02-02,15.754,15.81,15.221,15.497,1247744,0
2010-02-03,15.515,15.931,15.387,15.921,811948,0
2010-02-04,15.773,16.216,14.944,14.954,1036366,0
2010-02-05,14.935,14.935,13.772,14.629,2066787,0
2010-02-08,14.566,15.127,14.161,14.392,1139246,0
2010-02-09,14.619,14.889,14.309,14.759,1112364,0
2010-02-10,14.731,14.861,14.41,14.629,460157,0
2010-02-11,14.602,15.109,14.328,15.09,618897,0
2010-02-12,14.972,15.387,14.53,15.137,789041,0
2010-02-16,15.221,15.996,15.221,15.931,837859,0
2010-02-17,15.977,16.052,15.57,15.782,534298,0
2010-02-18,15.717,15.745,15.451,15.735,386242,0
2010-02-19,15.634,15.857,15.607,15.838,490995,0
2010-02-22,15.893,15.94,15.653,15.679,507442,0
2010-02-23,15.607,15.67,14.99,15.202,1120854,0
2010-02-24,15.211,15.506,15.211,15.443,571985,0
2010-02-25,15.174,15.735,15.055,15.688,405040,0
2010-02-26,15.754,15.81,15.443,15.551,442788,0
2010-03-01,16.226,18.593,16.152,18.465,4613966,0
2010-03-02,18.439,18.704,17.58,17.801,2418791,0
2010-03-03,17.94,18.575,17.931,18.393,1437027,0
2010-03-04,18.657,19.802,18.593,19.69,2181293,0
2010-03-05,19.913,20.541,19.35,20.411,1742480,0
2010-03-08,20.558,20.708,20.208,20.411,993353,0
2010-03-09,20.281,20.393,20.088,20.198,975550,0
2010-03-10,20.189,21.119,20.079,20.753,949436,0
2010-03-11,20.605,21.002,20.456,21.002,596493,0
2010-03-12,21.083,21.193,20.929,21.064,666358,0
2010-03-15,20.956,21.221,20.689,21.212,567590,0
2010-03-16,21.311,21.591,21.147,21.591,749112,0
2010-03-17,21.646,21.915,21.385,21.749,3138137,0
2010-03-18,21.665,21.739,21.357,21.516,645530,0
2010-03-19,21.674,21.674,21.029,21.056,1120591,0
2010-03-22,21.047,21.996,20.846,21.996,615086,0
2010-03-23,21.933,22.485,21.674,22.485,801260,0
2010-03-24,22.374,22.42,22.051,22.124,752083,0
2010-03-25,22.281,22.494,22.107,22.189,1219886,0
2010-03-26,22.272,22.447,21.777,21.824,877439,0
2010-03-29,21.814,21.951,21.329,21.824,779121,0
2010-03-30,21.711,22.107,21.711,21.814,725932,0
2010-03-31,21.627,22.079,21.609,21.758,854040,0
2010-04-01,22.024,22.559,21.996,22.18,671577,0
2010-04-05,22.365,23.693,22.061,23.656,1032523,0
2010-04-06,23.416,23.841,23.378,23.637,851793,0
2010-04-07,23.739,24.107,23.323,23.914,1189760,0
2010-04-08,23.996,24.069,23.463,23.739,731098,0
2010-04-09,23.767,24.918,23.693,24.816,1155807,0
2010-04-12,24.918,24.918,24.209,24.246,919681,0
2010-04-13,24.246,24.598,24.069,24.339,774036,0
2010-04-14,24.477,25.382,24.477,25.354,910455,0
2010-04-15,25.363,25.969,25.131,25.904,1030020,0
2010-04-16,25.748,25.885,25.067,25.188,1030130,0
2010-04-19,25.188,25.573,24.458,25.472,961294,0
2010-04-20,25.628,25.904,25.326,25.61,737912,0
2010-04-21,25.61,26.134,25.555,25.988,1154550,0
2010-04-22,25.601,27.233,25.582,27.115,1366138,0
2010-04-23,27.271,28.238,27.131,28.184,1349306,0
2010-04-26,28.126,28.781,28.081,28.515,0,0
2010-04-27,28.283,28.496,27.278,27.306,1834215,0
2010-04-28,27.511,27.887,26.901,27.068,883217,0
2010-04-29,27.362,27.822,27.178,27.638,1016594,0
2010-04-30,27.657,27.747,25.794,25.885,967879,0
2010-05-03,26.339,27.545,26.219,27.399,1087365,0
2010-05-04,27.04,27.04,25.866,26.061,1074729,0
2010-05-05,25.582,26.681,24.89,26.32,1606093,0
2010-05-06,24.477,24.964,20.586,22.643,3837593,0
2010-05-07,22.494,23.139,20.929,21.376,2185005,0
2010-05-10,22.652,24.76,22.652,24.716,2058364,0
2010-05-11,24.218,25.307,23.978,24.523,1169496,0
2010-05-12,24.742,25.169,24.505,25.076,1040906,0
2010-05-13,25.076,25.113,23.646,23.712,1292107,0
2010-05-14,25.391,26.892,24.909,25.592,6395127,0
2010-05-17,26.228,26.394,24.533,25.573,2288517,0
2010-05-18,26.088,26.246,24.301,24.458,1647144,0
2010-05-19,24.292,25.039,24.069,24.598,2017885,0
2010-05-20,24.329,24.329,23.111,23.572,2515345,0
2010-05-21,23.056,25.261,23.056,25.15,2663415,0
2010-05-24,25.335,25.537,24.825,25.058,1639930,0
2010-05-25,24.19,25.527,24.014,25.482,2045921,0
2010-05-26,25.857,26.302,24.974,25.113,1674775,0
2010-05-27,25.876,26.33,25.436,26.265,1037260,0
2010-05-28,26.219,26.653,25.812,26.448,1151532,0
2010-06-01,26.033,26.737,25.326,25.344,1227847,0
2010-06-02,25.675,25.712,24.486,25.16,1625873,0
2010-06-03,25.427,25.803,24.843,25.555,1305100,0
2010-06-04,24.679,24.679,22.928,23.35,2702351,0
2010-06-07,23.416,23.831,22.587,22.671,1567167,0
2010-06-08,22.763,23.277,21.951,23.139,1413024,0
2010-06-09,23.388,23.961,22.947,23.149,1159699,0
2010-06-10,23.674,24.477,23.527,24.477,931244,0
2010-06-11,24.024,24.58,23.776,24.19,1832384,0
2010-06-14,24.662,25.482,24.598,25.141,1498545,0
2010-06-15,25.029,25.472,24.724,25.427,976646,0
2010-06-16,25.141,25.601,24.983,25.261,900180,0
2010-06-17,25.261,25.546,24.724,25.316,1251825,0
2010-06-18,25.436,25.573,24.716,24.769,1065400,0
2010-06-21,25.113,25.307,23.767,23.924,1142632,0
2010-06-22,24.079,24.44,22.699,23.001,1177069,0
2010-06-23,22.882,23.536,22.189,23.056,1374201,0
2010-06-24,22.872,22.882,21.786,21.833,1078100,0
2010-06-25,22.061,22.531,21.665,21.987,1682415,0
2010-06-28,21.888,22.234,21.174,21.221,991094,0
2010-06-29,20.763,20.763,19.249,19.451,1838918,0
2010-06-30,19.408,20.406,19.295,19.824,1732538,0
2010-07-01,19.857,20.262,18.983,20.107,1502476,0
2010-07-02,20.327,20.484,19.038,19.331,817476,0
2010-07-06,19.728,20.126,18.357,18.686,1179857,0
2010-07-07,18.833,19.423,18.686,19.35,1153843,0
2010-07-08,19.875,19.987,19.066,19.461,996357,0
2010-07-09,19.258,19.784,19.121,19.774,540346,0
2010-07-12,19.718,19.857,19.176,19.7,858421,0
2010-07-13,20.061,20.8,20.044,20.661,957792,0
2010-07-14,20.614,20.614,19.913,20.383,770645,0
2010-07-15,20.42,20.577,19.7,20.153,790230,0
2010-07-16,19.987,20.025,18.983,19.075,819742,0
2010-07-19,19.303,19.321,18.667,19.176,596254,0
2010-07-20,18.861,19.662,18.529,19.646,618298,0
2010-07-21,19.857,20.143,19.284,19.489,689721,0
2010-07-22,19.857,20.744,19.857,20.605,901042,0
2010-07-23,20.522,21.395,20.052,21.348,748329,0
2010-07-26,21.627,22.152,21.056,22.051,765761,0
2010-07-27,22.319,22.42,21.413,21.488,648497,0
2010-07-28,21.348,21.479,20.541,20.8,647696,0
2010-07-29,20.975,21.451,20.465,21.156,839655,0
2010-07-30,20.763,21.582,20.365,21.329,557715,0
2010-08-02,21.869,22.347,21.469,22.124,689685,0
2010-08-03,21.915,22.051,21.147,21.544,864594,0
2010-08-04,21.665,22.18,21.516,22.079,785257,0
2010-08-05,21.404,21.879,20.828,20.929,1445399,0
2010-08-06,20.337,20.92,19.922,20.402,687751,0
2010-08-09,20.568,20.975,20.512,20.873,590677,0
2010-08-10,20.558,20.717,20.107,20.475,589943,0
2010-08-11,19.913,20.271,19.479,19.609,698624,0
2010-08-12,18.824,19.507,18.723,19.275,690465,0
2010-08-13,18.751,19.266,18.154,18.303,1457140,0
2010-08-16,18.209,18.519,17.756,17.829,930270,0
2010-08-17,18.042,18.42,17.894,17.903,824214,0
2010-08-18,17.782,19.423,17.782,19.359,2167608,0
2010-08-19,19.275,19.591,19.02,19.321,1199678,0
2010-08-20,19.222,19.922,19.028,19.913,2591155,0
2010-08-23,20.189,20.271,19.662,19.681,762627,0
2010-08-24,19.359,20.107,19.011,19.69,2049544,0
2010-08-25,19.406,20.006,19.258,19.84,1115814,0
2010-08-26,19.941,19.978,19.573,19.662,856462,0
2010-08-27,19.959,20.044,19.387,19.885,929006,0
2010-08-30,19.7,19.774,19.34,19.35,1293790,0
2010-08-31,19.268,20.264,19.141,20.164,1792347,0
2010-09-01,20.541,20.975,20.42,20.828,932785,0
2010-09-02,21.011,21.563,20.92,21.544,1070957,0
2010-09-03,21.888,21.924,21.348,21.665,1089501,0
2010-09-07,21.544,21.591,21.193,21.267,672544,0
2010-09-08,21.376,21.665,21.302,21.404,703394,0
2010-09-09,21.869,22.051,21.193,21.441,574485,0
2010-09-10,21.46,21.879,21.285,21.693,664531,0
2010-09-13,22.006,22.309,21.619,21.702,927038,0
2010-09-14,21.674,22.281,21.674,22.051,1019027,0
2010-09-15,21.979,22.206,21.665,22.116,598937,0
2010-09-16,22.061,22.171,21.749,22.034,465802,0
2010-09-17,22.3,22.3,21.619,21.915,695945,0
2010-09-20,22.133,22.522,21.824,22.253,873619,0
2010-09-21,22.225,22.253,21.711,21.951,933716,0
2010-09-22,21.814,22.133,21.329,21.655,764009,0
2010-09-23,21.479,21.96,21.202,21.46,490055,0
2010-09-24,21.906,22.079,21.646,22.006,618608,0
2010-09-27,21.987,22.216,21.758,21.888,596363,0
2010-09-28,21.915,22.034,21.423,22.015,920077,0
2010-09-29,21.933,22.07,21.702,21.906,716734,0
2010-09-30,22.093,22.201,21.389,21.8,903827,0
2010-10-01,21.987,22.365,21.951,22.116,642338,0
2010-10-04,22.015,22.097,21.488,21.702,537702,0
2010-10-05,22.006,22.133,21.739,22.089,418225,0
2010-10-06,21.996,22.133,21.833,22.015,675107,0
2010-10-07,22.411,23.85,22.024,23.646,2570005,0
2010-10-08,23.739,25.564,23.656,25.482,2881803,0
2010-10-11,25.555,25.619,24.936,25.002,935167,0
2010-10-12,24.936,24.936,24.199,24.394,852906,0
2010-10-13,24.533,25.141,24.394,24.698,695469,0
2010-10-14,24.724,24.806,24.143,24.486,747875,0
2010-10-15,24.751,24.936,24.339,24.58,701715,0
2010-10-18,24.716,25.427,24.552,25.076,657264,0
2010-10-19,24.67,25.011,24.107,24.422,706422,0
2010-10-20,24.542,24.881,24.467,24.57,517926,0
2010-10-21,24.706,25.067,24.06,24.301,547851,0
2010-10-22,24.366,24.505,24.134,24.348,432584,0
2010-10-25,24.552,25.335,24.486,25.205,686590,0
2010-10-26,25.011,25.628,24.89,25.316,713325,0
2010-10-27,25.131,25.131,24.014,24.384,936647,0
2010-10-28,24.607,24.853,23.581,23.905,837390,0
2010-10-29,23.859,24.06,23.497,23.516,910560,0
2010-11-01,23.563,23.767,23.332,23.49,795985,0
2010-11-02,23.831,24.005,23.397,23.618,773885,0
2010-11-03,23.693,24.134,23.563,24.005,748727,0
2010-11-04,24.44,25.472,24.153,25.373,871424,0
2010-11-05,25.482,26.531,25.463,26.237,743006,0
2010-11-08,26.079,26.531,25.812,26.181,554473,0
2010-11-09,26.237,26.284,25.812,25.969,701114,0
2010-11-10,26.023,26.411,25.812,26.357,568098,0
2010-11-11,26.134,26.486,25.839,25.894,765568,0
2010-11-12,29.455,29.98,28.209,28.413,4308756,0
2010-11-15,28.663,29.17,27.924,28.09,1465364,0
2010-11-16,27.747,28.432,27.031,27.39,941772,0
2010-11-17,27.738,29.041,27.702,28.892,1090869,0
2010-11-18,29.316,29.52,28.947,29.05,858602,0
2010-11-19,28.91,29.501,28.91,29.353,1541351,0
2010-11-22,29.529,29.656,28.957,29.409,1654421,0
2010-11-23,29.078,30.163,28.994,29.721,1518613,0
2010-11-24,29.84,30.293,29.712,30.163,732637,0
2010-11-26,29.961,29.961,29.446,29.455,337792,0
2010-11-29,29.39,29.492,28.543,28.598,1146224,0
2010-11-30,28.276,28.912,28.137,28.746,1101706,0
2010-12-01,29.307,29.75,29.252,29.557,786875,0
2010-12-02,30.44,31.832,30.44,31.823,3331435,0
2010-12-03,31.52,32.118,31.326,32.044,1330519,0
2010-12-06,31.759,32.893,31.759,32.708,1360095,0
2010-12-07,33.262,33.328,32.497,32.609,1001155,0
2010-12-08,32.609,33.52,32.414,33.234,998418,0
2010-12-09,33.309,33.649,32.949,33.207,1049833,0
2010-12-10,33.318,33.649,33.105,33.548,608798,0
2010-12-13,33.639,33.971,33.207,33.337,843851,0
2010-12-14,33.207,33.365,32.81,33.07,934505,0
2010-12-15,33.124,33.62,32.829,33.151,941885,0
2010-12-16,33.346,34.652,33.096,34.433,1304527,0
2010-12-17,34.396,34.849,34.055,34.424,1754231,0
2010-12-20,34.727,34.727,33.971,34.487,1494013,0
2010-12-21,34.515,35.585,34.396,35.528,1359954,0
2010-12-22,35.491,35.705,34.921,35.16,962818,0
2010-12-23,35.178,35.585,34.774,35.4,618069,0
2010-12-27,35.023,35.612,34.57,35.355,512918,0
2010-12-28,35.557,35.575,34.949,35.014,1128805,0
2010-12-29,35.222,35.535,34.882,35.352,1719878,0
2010-12-30,35.378,36.045,35.378,35.425,565575,0
2010-12-31,35.399,35.584,34.864,34.975,639346,0
2011-01-03,35.446,36.295,35.28,35.797,1024935,0
2011-01-04,35.936,36.194,34.111,34.737,1149061,0
2011-01-05,34.496,35.474,34.496,35.153,808817,0
2011-01-06,35.5,37.044,35.355,36.534,1552630,0
2011-01-07,36.525,36.7,35.658,36.598,1647166,0
2011-01-10,36.349,36.746,35.77,36.525,1485121,0
