Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,57.561,57.561,55.302,55.399,577936,0
2010-01-05,55.632,57.159,55.525,56.887,443430,0
2010-01-06,56.564,56.591,55.75,55.983,351085,0
2010-01-07,56.192,56.723,55.836,56.233,417397,0
2010-01-08,56.395,56.831,55.983,56.605,378587,0
2010-01-11,56.507,56.683,55.588,56.374,385473,0
2010-01-12,56.029,56.087,54.536,54.725,296224,0
2010-01-13,54.725,55.315,54.235,55.121,352993,0
2010-01-14,54.809,55.035,54.46,54.95,381558,0
2010-01-15,55.224,55.224,54.04,54.824,221097,0
2010-01-19,55.09,55.105,54.368,54.453,229537,0
2010-01-20,54.425,54.573,53.719,53.898,296426,0
2010-01-21,53.891,54.136,53.477,53.639,243548,0
2010-01-22,53.343,55.029,53.343,54.523,715326,0
2010-01-25,54.658,56.136,54.46,55.035,309731,0
2010-01-26,54.698,55.671,54.698,55.154,357010,0
2010-01-27,54.909,55.995,54.909,55.593,328163,0
2010-01-28,56.463,58.12,56.263,57.048,472223,0
2010-01-29,56.957,56.964,54.496,54.558,298514,0
2010-02-01,54.558,55.765,54.558,55.035,217979,0
2010-02-02,54.847,55.791,54.691,55.337,311304,0
2010-02-03,55.259,55.434,54.425,54.503,265384,0
2010-02-04,54.185,54.185,53.21,53.434,347307,0
2010-02-05,53.296,53.808,52.347,53.702,230056,0
2010-02-08,53.296,53.891,52.993,53.443,166267,0
2010-02-09,53.687,53.906,52.616,52.938,92920,0
2010-02-10,52.65,53.225,52.09,52.244,315274,0
2010-02-11,52.174,52.628,51.528,52.517,214803,0
2010-02-12,52.335,53.028,52.019,52.938,218274,0
2010-02-16,53.093,53.141,52.658,53.028,111567,0
2010-02-17,53.296,53.352,52.673,52.943,155215,0
2010-02-18,53.01,53.113,52.468,52.757,190072,0
2010-02-19,52.595,53.191,52.412,52.98,316519,0
2010-02-22,52.911,53.175,52.051,52.153,345133,0
2010-02-23,52.215,52.737,50.687,50.721,562861,0
2010-02-24,50.762,51.374,50.399,50.892,500472,0
2010-02-25,50.673,50.996,49.888,50.399,392837,0
2010-02-26,50.581,50.581,49.114,50.106,634566,0
2010-03-01,51.353,52.37,50.68,51.759,863353,0
2010-03-02,51.929,52.643,51.929,52.524,296006,0
2010-03-03,52.697,54.179,52.51,52.628,410980,0
2010-03-04,53.148,54.017,52.737,53.319,437781,0
2010-03-05,53.743,54.152,53.352,54.04,387844,0
2010-03-08,54.04,54.375,53.822,53.906,152889,0
2010-03-09,53.906,54.327,53.52,53.99,135708,0
2010-03-10,54.067,54.48,53.982,54.361,272644,0
2010-03-11,54.067,56.738,54.067,56.613,708700,0
2010-03-12,56.809,57.159,55.678,56.779,5155731,0
2010-03-15,57.482,58.688,57.329,58.575,901517,0
2010-03-16,58.415,58.542,57.347,57.797,343852,0
2010-03-17,59.608,61.941,59.608,60.818,1141641,0
2010-03-18,60.434,60.976,59.816,60.308,321017,0
2010-03-19,60.569,60.61,59.426,59.516,346436,0
2010-03-22,58.907,59.663,58.564,59.475,274625,0
2010-03-23,59.298,59.678,58.872,59.538,277681,0
2010-03-24,59.332,59.475,58.675,58.907,149839,0
2010-03-25,59.388,60.286,58.864,59.124,297882,0
2010-03-26,59.411,59.831,59.018,59.657,390611,0
2010-03-29,59.586,60.027,57.571,58.329,490121,0
2010-03-30,58.26,58.85,57.931,58.409,126650,0
2010-03-31,58.12,58.555,57.447,57.566,245543,0
2010-04-01,57.924,58.225,56.855,57.399,567195,0
2010-04-05,57.391,57.839,56.738,57.726,379888,0
2010-04-06,57.49,58.478,57.426,58.443,171129,0
2010-04-07,58.485,58.828,57.896,58.268,242711,0
2010-04-08,58.037,58.526,57.827,58.409,145605,0
2010-04-09,58.245,58.92,57.839,58.702,184517,0
2010-04-12,59.053,59.502,58.415,59.404,187530,0
2010-04-13,59.446,59.699,58.77,59.684,151860,0
2010-04-14,60.076,61.101,60.076,60.862,530020,0
2010-04-15,60.674,61.545,60.589,60.928,347702,0
2010-04-16,60.715,61.681,60.258,61.361,577223,0
2010-04-19,61.038,61.766,60.685,61.681,274861,0
2010-04-20,61.963,62.525,60.308,60.842,426447,0
2010-04-21,60.743,61.109,59.942,60.806,210996,0
2010-04-22,57.439,60.533,56.471,59.089,936809,0
2010-04-23,59.343,59.631,58.179,59.166,259589,0
2010-04-26,58.907,59.592,58.695,59.053,331655,0
2010-04-27,58.702,60.015,58.533,58.907,373864,0
2010-04-28,58.858,59.823,58.794,59.089,249268,0
2010-04-29,59.348,62.468,59.25,62.154,487455,0
2010-04-30,61.774,62.258,61.366,61.634,277111,0
2010-05-03,61.669,62.35,61.669,62.315,208222,0
2010-05-04,59.011,59.257,56.822,56.895,2143748,0
2010-05-05,55.988,56.934,54.713,56.767,675449,0
2010-05-06,56.192,57.155,53.01,54.789,773970,0
2010-05-07,54.487,54.64,52.468,53.296,905317,0
2010-05-10,54.739,55.576,53.998,55.035,615375,0
2010-05-11,53.998,55.203,53.719,53.977,344377,0
2010-05-12,54.166,54.573,53.94,54.256,281947,0
2010-05-13,53.856,54.314,53.536,53.99,270602,0
2010-05-14,53.639,54.067,52.658,53.078,291834,0
2010-05-17,52.105,52.769,50.841,51.816,928837,0
2010-05-18,52.182,52.279,49.69,49.958,645653,0
2010-05-19,49.542,50.715,48.975,50.47,553791,0
2010-05-20,49.566,49.768,47.749,47.96,397198,0
2010-05-21,47.474,49.931,47.039,49.025,553274,0
2010-05-24,48.773,49.158,48.028,48.049,405059,0
2010-05-25,47.196,47.419,45.932,46.775,902462,0
2010-05-26,47.047,48.429,46.522,47.783,660091,0
2010-05-27,48.59,49.685,48.352,49.678,345089,0
2010-05-28,49.031,49.053,48.352,48.59,445840,0
2010-06-01,48.254,48.639,47.292,47.292,309760,0
2010-06-02,47.463,48.008,47.123,48.001,741777,0
2010-06-03,48.295,48.85,47.821,48.281,396666,0
2010-06-04,47.511,47.839,45.813,46.003,312129,0
2010-06-07,46.199,46.507,44.823,44.901,280843,0
2010-06-08,45.027,45.224,43.872,45.161,226918,0
2010-06-09,45.161,45.877,44.192,44.242,719920,0
2010-06-10,45.196,46.169,44.41,45.722,551811,0
2010-06-11,45.232,45.827,44.846,45.793,363345,0
2010-06-14,46.206,46.485,44.752,44.839,349424,0
2010-06-15,44.861,46.438,44.641,46.193,386460,0
2010-06-16,46.024,46.024,45.281,45.449,195953,0
2010-06-17,45.406,45.632,43.758,44.074,333634,0
2010-06-18,44.216,44.658,43.865,44.516,449604,0
2010-06-21,44.746,45.441,44.432,44.816,731859,0
2010-06-22,44.916,45.608,44.775,45.041,668900,0
2010-06-23,45.017,46.009,44.938,45.527,680019,0
2010-06-24,45.441,45.764,43.872,43.941,314093,0
2010-06-25,43.898,44.145,42.587,43.554,986957,0
2010-06-28,43.723,44.641,43.281,44.432,453718,0
2010-06-29,43.842,45.196,42.895,43.228,603400,0
2010-06-30,43.282,44.066,42.692,42.872,493430,0
2010-07-01,42.953,43.878,42.637,43.81,899083,0
2010-07-02,44.124,44.34,43.626,43.828,362808,0
2010-07-06,44.832,44.98,43.872,44.216,352359,0
2010-07-07,45.034,45.904,45.034,45.842,401327,0
2010-07-08,46.045,46.438,45.659,46.079,369201,0
2010-07-09,45.981,47.481,45.981,47.481,362750,0
2010-07-12,47.377,47.377,46.22,46.39,346196,0
2010-07-13,46.731,47.994,46.593,47.735,361485,0
